agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cottonwood Police Department,2023,Alabama,1059,AL03805,0,50,1300000,0,100000,100000,1500050,46500,0,10,4400,0,8860,0,640,88,0,13988,0,600001,155001,755002,0,0,5000000,0,4000001,1,70,6200010,200001,100,0,17,7004650,81,10214,1050000,10057000,48691000,0,57,600000000,0,0,0,0,15000000,1770,2600000,0,64,28000000,40000040,20000000,0,57020088,10090,0,7200000,0,100100,459,0,0,57000000,50000,4,0,18000,100000,0,5000000,5,672000000,0,4150,177,155000,400015005,28000,0,557000006,400000000,332000024,10000004,100000,436400523,0,0,917000000
Cottonwood Police Department,2022,Alabama,1046,AL03805,0,0,149,14,9100000,9900003,19000166,299800,0,10,1600,0,8000,10,100000,2500080,30000,2639690,33000,0,95001,128001,0,0,0,0,5000000,0,0,10,1,0,0,0,29980,106719351,31586,832930707,10422045,52058169,8329307,10411955,0,0,0,312349015,0,10411634,989,1072398,104116,104119571,10411635,33317228,20823268,104116,424818274,0,10411634,313390181,0,312,624711876,10412,0,18743648,0,10515780,27,0,104116,0,0,0,1020340116,0,104,0,98911,312,104116,10412,1132785765,812108481,197821046,104117,104668,3935814,0,260321,424794661
Cottonwood Police Department,2021,Alabama,1244,AL03805,2000000,2,0,0,100000,0,2100002,723000,0,0,0,2000000,6000001,0,0,10000,0,8010001,1240000,0,50000,1290000,0,0,0,0,5000,0,0,0,0,0,0,0,0,1124486,0,112,0,0,0,0,0,1,13493827,0,0,11244856,11843,563367288,0,0,0,0,258631689,112456,0,0,8,258631689,0,0,0,0,0,0,0,81,0,0,1349,0,0,1,337345682,224897121,0,0,58529,0,0,0,0,0,118408334,0,112449,0,0,0,0
Cottonwood Police Department,2020,Alabama,1252,AL03805,0,0,0,0,0,2502,2502,0,0,0,6300,0,0,10,0,0,0,6310,0,0,0,0,0,0,5000000,0,3,0,0,2500010,0,0,0,0,0,0,12200,354429884,11879082,0,0,106,74171,0,0,0,0,58865618,0,15658,0,2943,1,1177312,0,0,105958112,11773,11773124,0,0,117837,12142,294339861,0,0,0,11773124,0,0,859438,0,0,0,0,0,18,11773,0,742,41206,0,1,388513076,0,11773131,1566,437171513,88298,0,105958112
Cottonwood Police Department,2019,Alabama,1240,AL03805,6,2030,4000000,0,0,0,4002036,834700,10000,0,300,10000,50,500,0,600,3000,14450,4417000,0,3,4417003,6,4000000,0,0,50000,0,0,0,3,10,0,0,83470,358,0,0,11918355,0,0,0,597109582,0,0,357551,0,11918355,0,0,0,0,0,358146685,0,0,12276,0,357552,1191835,476734197,119184,357572522,0,19,476734197,0,99,0,0,0,0,0,77,560162682,0,0,3576,0,77,0,0,560162682,0,0,0,119184,0,0,99,0
Cottonwood Police Department,2018,Alabama,1251,AL03805,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,1353,37762,0,0,0,0,39115,0,0,0,0,0,0,0,0,0,0,0,64,0,1031,1096,40211,0,0,0,0,0,0,0,52,1044,24,0,0,0,18,3762,0,0,35800,0,607,40211,0,0,0,0,0,0,0,0,413,0,0,413
Cottonwood Police Department,2017,Alabama,1249,AL03805,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,32,216,0,249,622,124,0,0,119,0,0,0,5,0,0,0,25,0,0,0,0,0,597,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,2016,Alabama,1259,AL03805,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,4,0,0,0,2,1,0,0,0,0,0,1092,0,0,0,0,1092,1904,0,0,0,0,0,0,0,0,0,0,66,349,1409,1824,4820,0,0,0,533,0,0,0,199,1092,0,51,25,0,0,0,0,1904,2180,190,470,4820,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,2015,Alabama,1271,AL03805,6,3,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,0,0,0,0,9,0,0,0,0,900,4578,0,148,0,0,5626,0,0,0,0,0,0,0,0,0,0,0,40,274,8845,9158,14784,0,0,0,489,0,0,0,0,8670,0,0,94,1350,0,0,0,0,10384,0,2957,14784,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,2014,Alabama,1275,AL03805,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,257,0,0,0,0,257,2574,0,0,0,0,0,0,0,0,0,0,0,251,1339,1590,4421,354,0,0,0,0,0,0,0,1236,644,0,51,129,290,187,0,2574,547,0,0,4421,0,0,0,0,0,0,0,0,644,0,0,644
