agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stanton Police Department,2013,Michigan,1409,MI59761,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,5,2,8,0,4,0,0,1,0,0,1,2,0,1131,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,13,471,1144,1628,2760,0,1092,0,0,392,0,0,13,131,0,0,327,0,0,0,0,0,1550,883,0,2760,0,0,0,0,0,0,0,0,222,0,0,222
Stanton Police Department,2012,Michigan,1416,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2011,Michigan,1416,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2010,Michigan,1417,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2009,Michigan,1480,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2008,Michigan,1485,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2007,Michigan,1525,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2006,Michigan,1523,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2005,Michigan,1529,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2004,Michigan,1524,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2003,Michigan,1518,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2002,Michigan,1521,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2001,Michigan,1512,MI59761,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,3,0,0,3,0,0,0,3,86,2,0,0,377,0,465,0,0,0,0,0,0,0,0,0,0,0,9,516,2753,3278,3743,0,262,0,0,2068,0,0,0,948,0,2,1065,0,0,2065,0,0,611,0,0,3743,0,0,0,0,0,0,0,0,2,0,0,2
Stanton Police Department,2000,Michigan,1504,MI59761,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10,9,6,25,3,8,0,4,4,0,0,0,6,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,255,2049,3297,5600,5604,1325,1412,0,1239,729,0,0,0,895,35,223,44,0,2,0,0,2,4093,0,1205,5604,35,0,0,0,0,0,0,2,177,0,0,214
Stanton Police Department,1999,Michigan,1714,MI59761,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,4,4,19,0,1,0,4,6,0,0,3,5,788,37,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,223,964,8469,9656,10481,0,366,0,419,8233,0,0,15,624,0,16,699,0,704,0,0,2,8475,2,584,10481,0,13,0,0,0,0,0,0,366,0,0,379
Stanton Police Department,1998,Michigan,1688,MI59761,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,3,13,0,0,0,5,8,0,0,0,0,0,75,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,99,880,2710,3690,3767,0,0,0,1256,2434,0,0,0,0,0,77,93,0,729,467,0,2,959,0,1439,3767,0,0,0,0,0,0,0,2,374,0,187,563
Stanton Police Department,1997,Michigan,1712,MI59761,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,0,0,0,0,95,330,1424,1849,20831,1424,142,0,19,188,38,0,34,4,0,38,0,0,19,0,0,18983,1792,0,0,20831,0,0,0,0,0,0,0,18983,38,0,0,19021
Stanton Police Department,1996,Michigan,1681,MI59761,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,1,0,0,0,3,2,0,1185,0,0,8,0,1193,2,0,0,0,0,0,0,0,0,0,0,17,418,418,853,2048,0,97,0,418,0,0,0,17,321,0,25,0,0,1185,0,0,2,194,0,641,2048,0,17,0,0,0,0,0,2,0,0,418,437
Stanton Police Department,1995,Michigan,1674,MI59761,1,0,2,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,4,0,0,0,0,3,0,2,6,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,46,350,1578,1974,1986,2,0,0,1868,0,0,0,0,104,0,0,100,0,0,0,0,0,1886,0,0,1986,0,0,0,0,0,0,0,0,156,0,0,156
Stanton Police Department,1994,Michigan,1555,MI59761,1,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,24,19,5,48,4,1,0,9,3,1,0,4,26,2,12,4,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,547,4290,6701,11538,11559,763,154,0,1418,4707,123,0,56,4317,0,138,559,0,0,0,0,0,6771,0,4091,11559,0,68,0,0,0,0,0,0,711,0,411,1190
Stanton Police Department,1993,Michigan,1553,MI59761,0,2,4,2,1,3,12,0,0,1,0,0,0,0,0,0,0,0,20,27,8,55,1,8,0,14,2,0,1,1,28,534,0,2681,105,108,1268,4695,0,0,0,0,0,0,0,0,0,0,0,618,6836,9871,17326,22021,633,2499,0,4223,78,0,13,211,9669,422,1392,4358,0,53,1582,0,0,12318,105,1791,22021,0,211,0,0,0,0,0,0,2099,105,167,2582
Stanton Police Department,1992,Michigan,1526,MI59761,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,11,4,1,16,1,1,0,3,1,0,0,1,9,1585,0,0,7383,0,0,8968,19327,0,0,0,0,0,0,0,0,0,0,104,1190,706,2000,30295,2,293,0,649,2,0,0,83,971,0,83,250,0,0,7383,293,19327,2960,0,0,30295,0,0,0,0,0,0,0,19327,430,0,0,19757
Stanton Police Department,1991,Michigan,1515,MI59761,1,1,3,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,14,4,2,20,0,1,0,1,2,0,0,3,13,2,2,2184,0,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,136,819,5146,6101,8289,0,112,0,2,593,0,0,103,5291,0,18,1432,280,0,0,0,0,5497,0,1063,8289,0,0,0,0,0,0,0,0,27,0,0,27
Stanton Police Department,1990,Michigan,1504,MI59761,1,3,1,0,2,0,7,0,0,3,0,0,0,0,0,0,0,0,24,5,2,31,3,1,0,5,3,0,0,5,14,7,2,152,5,0,0,166,0,0,0,0,0,0,0,0,0,0,0,166,1164,1185,2514,2680,469,2,0,660,236,0,0,44,1103,0,23,231,0,385,0,0,0,2041,0,0,2680,0,12,0,0,233,0,0,0,728,0,0,972
Stanton Police Department,1989,Michigan,1546,MI59761,2,0,3,0,0,4,9,1,0,3,0,0,0,0,0,0,0,0,21,7,1,29,0,5,0,5,2,0,0,3,14,0,5,7,0,0,315,327,11798,0,0,0,0,0,0,0,0,0,0,406,1086,1635,3126,15251,0,565,0,1912,64,0,0,7,578,0,0,0,1229,0,0,0,11798,2047,0,177,15251,0,0,0,0,0,0,0,0,61,0,0,61
Stanton Police Department,1988,Michigan,1500,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,1987,Michigan,1457,MI59761,0,4,4,0,4,3,15,0,0,1,0,0,0,0,0,0,0,0,11,6,2,19,0,0,0,4,7,0,0,3,5,322,0,1467,110,0,257,2156,0,0,0,0,0,0,0,0,0,0,0,62,1408,2373,3843,5999,0,0,0,807,1644,0,0,16,1376,13,11,123,0,1459,1180,0,0,1872,0,1341,5999,0,11,0,0,0,0,0,0,161,0,0,172
Stanton Police Department,1986,Michigan,1408,MI59761,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,1,0,4,4,0,0,1,4,56,1876,7784,0,0,2224,11940,47492,0,0,0,0,0,0,0,0,0,0,208,873,2446,3528,62959,0,83,0,92,1362,0,0,3,1988,0,0,361,639,0,7784,0,47492,3197,0,3486,62959,0,0,0,0,0,7784,0,47492,0,0,0,55276
Stanton Police Department,1985,Michigan,1362,MI59761,2,0,3,0,1,3,9,0,0,1,0,0,0,0,0,0,0,0,18,5,8,31,2,2,0,3,6,0,0,5,13,0,853,8,286,0,62,1210,0,0,0,0,0,0,0,0,0,0,0,351,1657,42657,44666,45875,184,652,0,8,7977,0,0,32086,3759,0,0,32128,0,0,6614,0,850,5079,0,1204,45875,0,0,0,0,0,0,0,0,23,0,850,872
Stanton Police Department,1984,Michigan,1360,MI59761,2,4,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,8,3,3,14,0,1,0,2,4,0,0,2,5,287,62,176,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,94,1525,5192,6811,7336,0,3,0,6,5720,0,0,9,1074,0,88,1012,0,2200,0,0,0,4036,0,0,7336,0,0,0,0,0,0,0,0,352,0,0,352
Stanton Police Department,1983,Michigan,1292,MI59761,2,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,1,2,0,0,0,0,0,6,9178,3289,0,3,12476,0,0,0,0,0,0,0,0,0,0,0,76,291,16829,17196,29672,0,0,61,16829,306,0,0,0,0,0,15,9468,3059,0,0,0,0,17129,0,0,29672,0,0,0,0,0,0,0,0,291,0,0,291
Stanton Police Department,1982,Michigan,1298,MI59761,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,1981,Michigan,1311,MI59761,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7641,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7641,7647,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,1980,Michigan,1315,MI59761,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,1979,Michigan,1548,MI59761,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,420,420,0,0,0,0,420,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,1978,Michigan,1519,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,0,0,0,117,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,1977,Michigan,,MI59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanton Police Department,1976,Michigan,,MI59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanton Police Department,1975,Michigan,,MI59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanton Police Department,1974,Michigan,,MI59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanton Police Department,1973,Michigan,,MI59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanton Police Department,1972,Michigan,,MI59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanton Police Department,1971,Michigan,1125,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,1970,Michigan,1089,MI59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
