agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Deer Lodge Countyso Anaconda,2023,Montana,9482,MT01200,2200015,16000000,9040000,7000000,110000,97,34350112,430701,220,0,19,9010020,3966204,2000,900,9910851,900,22890894,5701,3000000,2,3005703,3,4000000,0,0,9200015,0,629,8000010,200000,1000110,0,22,4070,274900218,896052244,402000000,10110000,100,20000000,12300681,834000000,26000003,313000000,500095346,1000010,410075000,75425,226000,100,31197169,26200001,234500100,40000000,100100,680150763,4,20000010,736500300,521000060,616000300,9071449,2010000,9000005,10000011,660,31300082,100000000,400008200,161500,10,39000000,300100018,80400000,130002001,916,600000001,700000,1686024070,240000,15096003,100100028,470002001,18501038,11570001,100600,308440772,10,1850000,1660000001,1,1
Deer Lodge Countyso Anaconda,2023,Montana,9482,MT01200,2200015,16000000,9040000,7000000,110000,97,34350112,430701,220,0,19,9010020,3966204,2000,900,9910851,900,22890894,5701,3000000,2,3005703,3,4000000,0,0,9200015,0,629,8000010,200000,1000110,0,22,4070,274900218,896052244,402000000,10110000,100,20000000,12300681,834000000,26000003,313000000,500095346,1000010,410075000,75425,226000,100,31197169,26200001,234500100,40000000,100100,680150763,4,20000010,736500300,521000060,616000300,9071449,2010000,9000005,10000011,660,31300082,100000000,400008200,161500,10,39000000,300100018,80400000,130002001,916,600000001,700000,1686024070,240000,15096003,100100028,470002001,18501038,11570001,100600,308440772,10,1850000,1660000001,1,1
Deer Lodge Countyso Anaconda,2022,Montana,9570,MT01200,20,9722801,2351000,1120001,110001,122031,13425854,1392452,185955,400010,27289,4030030,7698620,707710,451620,55945,41000,13012214,2445032,2300001,77505,4822538,1250006,4100002,5000075,1,6900022,2,293,1000162,1200034,120,1004190,36,41203,667177934,1024673952,627681588,10619867,0,166690261,729031646,833997900,773584396,828669264,11047457,208337834,10484515,833184245,422471096,833035,218645525,158569191,995456997,130666007,104325456,309396369,114528,50184082,574639339,1042204714,972760615,846577785,11453,157322202,541416826,75312,63198840,396477194,624730681,312349,17866369,78101830,1187175160,207191518,41908910,1033,249902815,1301454,1180701555,2006842,71344756,619178156,426883234,1644040776,114514869,107146,1800235754,5049653,135602171,930831302,1,1.04116338383745
Deer Lodge Countyso Anaconda,2022,Montana,9570,MT01200,20,9722801,2351000,1120001,110001,122031,13425854,1392452,185955,400010,27289,4030030,7698620,707710,451620,55945,41000,13012214,2445032,2300001,77505,4822538,1250006,4100002,5000075,1,6900022,2,293,1000162,1200034,120,1004190,36,41203,667177934,1024673952,627681588,10619867,0,166690261,729031646,833997900,773584396,828669264,11047457,208337834,10484515,833184245,422471096,833035,218645525,158569191,995456997,130666007,104325456,309396369,114528,50184082,574639339,1042204714,972760615,846577785,11453,157322202,541416826,75312,63198840,396477194,624730681,312349,17866369,78101830,1187175160,207191518,41908910,1033,249902815,1301454,1180701555,2006842,71344756,619178156,426883234,1644040776,114514869,107146,1800235754,5049653,135602171,930831302,1,1.04116338383745
Deer Lodge Countyso Anaconda,2021,Montana,9313,MT01200,23,9035002,15415501,4020000,100000,719508,29290034,2322242,326991,5630000,81251,2020010,695098,1006810,22,1001995,23800,4828986,2542132,1000001,520001,4062134,600000,600007,300130,5000012,6500029,1000200,92,13200065,1655001,1400,3120,5000211,5014388,1408419131,1410862410,565987452,573995926,51165220,595977378,938957420,1126948229,438549393,123693641,22837908,114697565,596306845,218128,684701646,450019,85800842,194536010,1009497385,83211937,372542,1340528410,329126,72416876,459375233,1040149228,453620085,863720399,113585415,337683028,5051,119731,58248847,350224417,584797744,116508,137213,231674677,1171951960,363602426,798396028,836624649,955854382,57388123,1803724990,563358292,54628643,39597718,202409700,159746107,111676154,112449,949236101,1146987,145397114,1194283776,1,1.12448560525052
Deer Lodge Countyso Anaconda,2021,Montana,9313,MT01200,23,9035002,15415501,4020000,100000,719508,29290034,2322242,326991,5630000,81251,2020010,695098,1006810,22,1001995,23800,4828986,2542132,1000001,520001,4062134,600000,600007,300130,5000012,6500029,1000200,92,13200065,1655001,1400,3120,5000211,5014388,1408419131,1410862410,565987452,573995926,51165220,595977378,938957420,1126948229,438549393,123693641,22837908,114697565,596306845,218128,684701646,450019,85800842,194536010,1009497385,83211937,372542,1340528410,329126,72416876,459375233,1040149228,453620085,863720399,113585415,337683028,5051,119731,58248847,350224417,584797744,116508,137213,231674677,1171951960,363602426,798396028,836624649,955854382,57388123,1803724990,563358292,54628643,39597718,202409700,159746107,111676154,112449,949236101,1146987,145397114,1194283776,1,1.12448560525052
Deer Lodge Countyso Anaconda,2020,Montana,9144,MT01200,1010020,9018000,950076,2110003,1110000,6050000,20248099,1647530,175006,10012,47391,720432,47770,2465000,903020,28680,4030050,8242343,3479758,1450003,66008,4995769,300007,1200014,2000000,100003,6568052,5000000,400,5600010,700009,2000795,1003364,4000293,5075374,930901069,640588267,827529556,12070984,94184994,7299337,88446958,606315861,35319372,1085365264,589266694,5297907,12204020,346384,947571620,235580,235698182,95656631,1389817554,794238461,121302,372132407,289267,15022517,1067017152,474456901,494942113,430958166,707577674,129622987,194264215,353494754,12832895,1565884,541578339,117849,94197,1421016,136726617,1090014648,647525329,1589373699,235467745,547450,1429295222,471933309,62956784,412062345,1142007466,325387354,47959000,120498,110044462,3367137,88597551,1549370369,1,1.17731235192711
Deer Lodge Countyso Anaconda,2020,Montana,9144,MT01200,1010020,9018000,950076,2110003,1110000,6050000,20248099,1647530,175006,10012,47391,720432,47770,2465000,903020,28680,4030050,8242343,3479758,1450003,66008,4995769,300007,1200014,2000000,100003,6568052,5000000,400,5600010,700009,2000795,1003364,4000293,5075374,930901069,640588267,827529556,12070984,94184994,7299337,88446958,606315861,35319372,1085365264,589266694,5297907,12204020,346384,947571620,235580,235698182,95656631,1389817554,794238461,121302,372132407,289267,15022517,1067017152,474456901,494942113,430958166,707577674,129622987,194264215,353494754,12832895,1565884,541578339,117849,94197,1421016,136726617,1090014648,647525329,1589373699,235467745,547450,1429295222,471933309,62956784,412062345,1142007466,325387354,47959000,120498,110044462,3367137,88597551,1549370369,1,1.17731235192711
Deer Lodge Countyso Anaconda,2019,Montana,9085,MT01200,2000016,7020652,761008,6970004,420009,6959805,24131494,5175559,324200,10,78216,842486,9737088,2964320,843,6569380,71520,20263853,9277109,6800004,8,16077121,1900011,3,9000300,6000008,9782056,520,1072,10600028,400004,1000110,2012640,53,6050510,1452968100,430510189,245600944,66015768,2404,641326691,334359100,717747290,572081051,2072414903,623991767,3576,65956176,256714,956430106,953587697,79376766,106311781,1502620576,178239002,476976,1098953001,611778,140636589,1570631707,812831873,793166688,139702312,1354535340,79852978,604266873,596367963,13111355,709599804,71556659,127538,47673,554345333,915560905,341341691,119191896,1482645226,1060769767,16137453,1467188742,658727477,57390460,1111133999,1156089984,156707162,54403125,122640,1324988824,11930,102259487,1100115171,1,1.19183549339627
Deer Lodge Countyso Anaconda,2019,Montana,9085,MT01200,2000016,7020652,761008,6970004,420009,6959805,24131494,5175559,324200,10,78216,842486,9737088,2964320,843,6569380,71520,20263853,9277109,6800004,8,16077121,1900011,3,9000300,6000008,9782056,520,1072,10600028,400004,1000110,2012640,53,6050510,1452968100,430510189,245600944,66015768,2404,641326691,334359100,717747290,572081051,2072414903,623991767,3576,65956176,256714,956430106,953587697,79376766,106311781,1502620576,178239002,476976,1098953001,611778,140636589,1570631707,812831873,793166688,139702312,1354535340,79852978,604266873,596367963,13111355,709599804,71556659,127538,47673,554345333,915560905,341341691,119191896,1482645226,1060769767,16137453,1467188742,658727477,57390460,1111133999,1156089984,156707162,54403125,122640,1324988824,11930,102259487,1100115171,1,1.19183549339627
