agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spearfish Police Department,2023,South Dakota,13276,SD04003,2420052,8818001,7779903,4740000,2360000,7405604,33523560,1260208,525000,521061,113595,4810055,33120,603240,2577169,5081351,210400,13428930,7137003,1600007,20231,8757241,33,20200016,100000,0,15700002,3000301,16321,600015,100013,10016780,1010,562,9121274,724000324,659510735,100237600,10868000,15002360,223102037,174434169,1880100000,262000019,1642200703,10007964,1182,10288000,248876,525200,600500000,1030004173,40000004,237480437,34000007,200400,323118420,731257,73000004,508001726,237900007,541207590,895192233,700016000,95000093,425018900,900788019,201310125,562090047,1000054480,103800,100010,1603000,555004101,990000007,510002003,600003943,610029101,7150000,1349031961,800000,47596005,618113054,200002002,272504194,72376010,104090,65715883,32,209511079,845020000,1,1
Spearfish Police Department,2022,South Dakota,12517,SD04003,8570108,4330011,2135900,5810000,2320001,4158130,27324150,769511,672001,10052,40264,7420318,161101,2693310,373245,8571615,3013400,22273253,2356266,3,301955,2658224,3200013,18000044,6300000,400005,26016,9001154,437,10000012,500008,110,4510,11,2076714,802737096,421547584,731977631,13145729,74182581,489763265,838152660,1124647612,114527977,975154333,316547072,208236253,31651371,937533293,629483117,104116338,105604400,88707235,266435474,727513964,104279,945690844,284404,114527982,838762070,1570074488,530265448,801998124,208249335,147845602,1382676172,520916523,234054649,1051064954,1395167940,110113,770486,6247,1618007749,658744079,989106258,474780924,708003029,2368657,961045039,574249083,31176605,1774933757,395647329,1641581088,62780075,110103,370213573,197835,834288430,1250478871,1,1.04116338383745
Spearfish Police Department,2021,South Dakota,12047,SD04003,6940038,7000012,10685826,8240008,5365001,6736016,44966901,2991801,258621,5110000,80471,6350000,1211452,909100,38114,111453,170000,8870590,5602506,750001,10511,6363018,8740003,2000000,15000012,8,4831070,159,43,6000027,11,3000280,11820,511,286460,474421326,1281156320,1014854331,11256101,329478068,2315,739995865,331723254,881596830,1629830285,47181,2361,11533849,674968294,902749751,225,44086632,101091260,565673373,136062764,339257,337486792,794230,157427989,506243991,428766377,276736020,514171476,14618,354437949,899595396,113663,136645593,541230694,20803,3767,75374,14337191,43855753,281121414,674692488,1265048788,1034549247,562243,1089682970,574705488,39446962,546320140,427304532,1351161241,16912264,1410364,297627813,24,474799,1073321510,1,1.12448560525052
Spearfish Police Department,2020,South Dakota,11902,SD04003,3910066,1010408,6611808,710004,13650000,1072705,26964991,1981369,4976000,334021,55031,5500020,61863,2751150,622,79556,2904226,11352468,7057014,6,331608,7388628,280076,8200001,5200100,201547,13250005,10000024,74,13600015,600006,8000140,7680,1105,1082098,497533202,833766735,119097977,129591480,8479009,1058403867,191919194,1698155336,153052200,941498105,14995311,14131421,12020371,453841,122934956,0,493766993,60819958,137661396,147164051,708943,798545129,706505,83734584,1300283459,1755137255,633524047,603040663,476835049,59456119,1253844733,236210659,118685209,1289702140,882998203,119144,1203280,117746540,1951053777,173064948,1083134429,1432794591,529824951,719338,1657727792,436666917,62875558,1978226230,835891848,1542177457,136114979,120262,57349740,9928300,24681413,1933159343,1,1.17731235192711
Spearfish Police Department,2019,South Dakota,11842,SD04003,9010000,11351004,4500107,8900005,6140000,5635307,45536423,1537651,739500,42,43307,2540072,189879,382880,4085,91928,5010000,8262151,2694008,2000006,68504,4762518,5240016,100049,6800100,3,15842045,1001031,217,13500014,500013,5000110,15920,104,1031831,1790137188,1236691335,479269708,12410583,241978,93202224,778283652,399265009,131101917,1574535309,357597987,7157106,26411075,514306,3702675,238367,1594335050,140874972,175789208,170432484,357791,1118243082,427673,97742431,505214233,521429567,468630074,472149344,20261,117040910,1556538835,1073288333,120375686,490608369,405226809,10581723,119256,119185933,649681617,930811616,250287840,1740095159,71530127,8223665,806885426,501524376,26607736,1539448720,417147202,678395874,43888163,124904,818723170,1193075,36005378,2131001862,1,1.19183549339627
Spearfish Police Department,2018,South Dakota,11763,SD04003,19,6,0,12,3,0,40,17,0,8,0,1,0,0,1,1,0,3,132,63,123,318,10,12,0,37,20,0,1,62,176,0,0,0,0,1956,9432,0,1,38477,0,49866,106481,0,0,0,7281,0,0,414,97,0,7791,2087,7677,231054,240818,511438,6381,13099,0,9934,66893,0,1,8676,135833,9146,3752,78563,2498,26955,49472,0,103874,124220,5880,597,404957,3020,349,2348,1,290,36,0,58856,29580,0,91,94573,1,1.21343405628813
Spearfish Police Department,2017,South Dakota,11697,SD04003,12,13,0,35,16,0,76,9,0,13,2,1,0,1,0,0,0,4,114,68,112,294,18,16,0,31,13,1,1,59,155,0,0,6,0,1285,50376,0,15468,41632,0,108760,72719,0,0,4906,162,0,25,0,0,0,5093,2066,8271,222991,233329,419900,12310,12689,0,34914,12523,131,124,11183,149455,7059,1714,108661,3254,11671,5421,1,114238,152534,12983,2363,419900,1278,121,6751,3046,691,0,1,55319,51749,2376,124,121456,1,1.24307319386626
Spearfish Police Department,2016,South Dakota,11429,SD04003,16,8,0,16,3,0,43,13,0,7,0,1,0,0,0,1,0,2,147,72,102,321,24,12,3,30,9,2,2,29,210,0,0,5,0,1351,14177,0,2996,37386,0,55910,214516,0,25,0,1143,0,0,0,76,0,1219,2779,9202,143829,155810,427480,14953,8166,2566,24397,8393,292,44,19518,77782,4386,6647,66409,5670,3970,10632,0,218299,93781,15297,2689,427781,1091,273,2883,0,833,218,0,165042,13886,1257,23,185506,1,1.26955202032162
Spearfish Police Department,2015,South Dakota,11225,SD04003,16,9,0,33,8,0,66,12,0,7,0,0,0,0,0,0,0,0,107,46,61,214,17,4,3,16,56,16,13,26,63,0,0,4,0,24300,6780,0,6775,44441,0,82296,125471,0,0,0,0,0,0,0,0,0,0,2660,5592,179472,187724,395491,4008,3535,1081,7981,35878,80213,1928,5564,47535,6794,2221,99988,900,3652,21429,0,162753,87493,8669,1592,395491,298,217,514,0,27,129,0,12984,494,659,0,15323,1,1.28556847539769
Spearfish Police Department,2014,South Dakota,11246,SD04003,5,9,0,8,12,0,34,6,0,6,0,0,0,0,0,0,0,0,109,74,98,281,21,8,17,14,109,26,13,2,71,0,0,3,0,1664,15546,0,23609,2421,0,43240,29925,0,0,0,0,0,0,0,0,0,0,2842,9214,219489,231546,304710,12644,4433,3496,4128,35041,33010,2996,1104,134693,6372,4027,54441,579,4774,11584,0,126135,86522,8627,1647,304710,315,541,39,0,1109,0,0,14158,2960,264,129,19515,1,1.28709350845562
