agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camden County Sheriff's Office,2023,Missouri,34885,MO01500,5990013,7060528,9301110,1300088,100000,840614,24592353,776823,84500,259002,66023,150075,2107206,13530,500037,138877,146921,3122669,3290470,9688002,794079,13772551,1800025,8100000,210110,300000,6931105,7592,2,6200046,800009,120,4008810,10,277716,791502651,280590187,605188625,10211007,980000000,110200009,1288511579,729030802,103000002,304007586,302452578,401150,10070000,200283108,410994200,1600201,228113798,700001109,989903303,88000014,500750,912156625,400064750,140160239,81184782,446018615,151401595,652130707,100010000,3034066,1110071580,100002405,52011507,11202019,1460020001,5601500,18000001,444814000,520017273,1002960005,810001003,102062454,110081874,2035070,279080807,211750001,486817006,283699970,870005002,851948803,54625005,4102230,1719965437,32452021,900031228,962020402,1,1
Camden County Sheriff's Office,2022,Missouri,34745,MO01500,5010016,5000228,4950042,100000,100000,400007,15560293,4644031,23430,12,87461,2560210,4839745,30,13501,6128726,6051200,19680873,6597150,1500002,240028,8337180,10,60,5000000,100000,1330020,51753,200,11,200001,11176143,2000000,209,2289545,169618267,683364447,315480815,218654722,104,267891396,387483214,417680338,114528169,1196401161,10744818,5205817,114746617,945393130,320080903,312662,1042100,972550720,1351431834,145242306,312641,725802439,1145302003,83501305,1597665360,730898154,218958732,67813155,10412,1041163,37511388,312691713,47675480,768378716,739259424,5778665,12,145768080,1239315168,681962018,426882194,10682612,427089781,957891,1443151528,11598560,42848042,881865889,968281948,1114515254,38061718,20615035,1019772221,26830791,105159,965190591,1,1.04116338383745
Camden County Sheriff's Office,2021,Missouri,37047,MO01500,30,7035428,9133266,1001101,1110002,4430030,22709857,8347804,3786000,2764002,46729,70021,7298725,320800,1068253,101020,9139850,18045398,4852587,3201105,240011,8293703,30,13000012,250,3,1870003,4200,1012,6000010,30,10000110,13100,605,169412,506020612,671470626,3774322,697226055,5172746,54095391,789751371,565616259,1039024699,534587530,13446455,119,11728385,1014353727,456263520,224899,338493743,630512605,344441684,1107618337,791310,1585694117,67593,165130861,991288403,1213207521,93557427,840171721,772532856,53975351,1045799267,225291449,83979063,1124633,26988,674804,13268931,419975133,281250913,730915646,56225405,2251753,56351935,81708936,871588740,112561,61309323,607274352,584738137,2586127417,145000232,4049869,1294621317,17756763,6748063,1551794755,1,1.12448560525052
Camden County Sheriff's Office,2020,Missouri,36989,MO01500,7330015,2405398,9362507,3620004,2350001,2305038,27372963,5504590,450350,539001,2109032,1200042,3693806,513620,2517843,1072389,9149002,20255734,5415503,15000302,507030,20922835,4000044,600017,8010035,100000,8545013,2004682,328,12300870,1500010,4002731,5002087,9000325,6086479,1549933297,1794637400,710424534,29821322,75936647,46062360,626269912,130105023,1469285834,799867332,720393834,815877463,12294673,942792989,131732187,588895,58438535,1316706146,1802051374,1327305752,709160,909087904,413861,142448949,2283711116,828828071,1025086338,861951495,646385687,1158507699,181209743,74784,173201113,1062493917,871277823,119733,5,158961891,687361084,569042220,1130225755,117767333,1153906667,6218587,758300181,1087929927,111715199,1542838785,647533757,1025830372,115850438,7186397,1592524607,532145,158070732,1293972377,1,1.17731235192711
Camden County Sheriff's Office,2019,Missouri,36589,MO01500,4060011,13858381,12315309,500000,6279001,3226521,40239223,7919666,8151425,1324086,167836,5890111,4653238,10020,4310402,39322,10578701,25649630,5144235,7299013,147033,12590281,210018,5800004,5000030,500047,9175035,1005000,1109,16700513,1300181,1006393,6002974,5000181,3052622,1132133414,939759081,248361116,24568509,715649666,1354644336,7094913,456735555,703183011,2082504342,835671407,14421573,323288953,473247,957044497,1311389,467578176,999299455,256007613,127466825,972984,872567057,28575,73120607,1334142105,1036897559,185060053,878622318,461371438,271976955,965394814,715505869,253273333,20572305,1919003549,129534521,2950998,224389252,1962979111,1245015300,190729438,2005864363,1072771939,50182233,1316323802,518681205,523899955,967776525,482724434,2093796121,265433703,2507264,1965301095,179074488,33062350,551832354,1,1.19183549339627
Camden County Sheriff's Office,2018,Missouri,36477,MO01500,13,18,97,4,6,18,156,39,1,33,0,0,0,0,0,0,0,0,114,50,128,292,27,1,5,45,64,3,2,1,144,12,14,27,1,57792,35865,228763,3854,3908,43354,373536,529562,0,0,0,0,0,0,0,0,0,0,1249,6023,424389,431661,1864321,32832,3622,24,25801,164062,3642,6377,51,195250,9513,6071,128378,17228,65440,121852,2912,426899,496115,6630,53720,1334759,4065,0,572,1280,1092,1274,0,258215,57348,0,4871,328717,1,1.21343405628813
Camden County Sheriff's Office,2017,Missouri,35908,MO01500,29,11,110,10,8,29,197,20,0,24,0,0,0,0,0,1,2,3,77,38,116,231,4,0,0,75,38,0,3,3,108,7,6,13,2,26964,57782,149304,45032,57007,80121,416209,395633,0,50,0,0,0,0,0,870,124,994,1049,5554,345909,352512,1165399,15285,0,0,59385,88668,0,858,70,188246,12723,8601,76461,36063,22181,73130,3443,292967,515067,4413,120348,1165399,218,37,732,4947,249,124,0,200881,30249,472,2098,240008,1,1.24307319386626
Camden County Sheriff's Office,2016,Missouri,35621,MO01500,111,44,0,36,13,1,205,23,4,2,0,0,0,0,0,0,0,0,46,47,136,229,17,1,0,21,17,63,2,13,95,5,2,7,2,41498,293346,0,13932,108850,8129,465755,164458,0,0,0,0,0,0,0,0,2954,2954,759,5356,450099,456215,1089382,8562,254,0,8360,27057,289316,635,47688,74344,220181,9359,102121,50476,23287,0,0,283732,317408,14549,68268,1089382,14171,1238,2864,19006,8112,0,0,85168,6027,656,5906,143148,1,1.26955202032162
Camden County Sheriff's Office,2015,Missouri,35533,MO01500,89,47,0,22,16,0,174,42,0,26,0,0,0,0,0,0,0,0,90,61,182,333,12,1,0,15,89,8,8,49,151,13,0,13,0,161681,171104,0,48146,143998,0,524928,489164,0,0,0,0,0,0,0,0,0,0,1535,8420,524180,534136,1548228,1652,386,0,36235,186420,6211,27163,38304,237766,123337,4681,99686,42433,30875,0,0,585840,544118,41979,75279,1548228,6016,489,4341,4338,746,0,0,287900,85679,13406,8541,411456,1,1.28556847539769
Camden County Sheriff's Office,2014,Missouri,35439,MO01500,46,21,29,15,4,8,123,22,0,15,0,0,0,0,0,0,0,0,60,36,128,224,1,1,0,24,68,3,1,21,105,1,3,4,0,19054,172598,98788,18142,18449,31150,358181,150720,0,0,0,0,0,0,0,0,0,0,506,4782,462554,467842,976743,257,1545,0,17920,115799,3475,3864,91619,233363,71457,6909,96389,28023,80711,13397,386,161274,442616,2702,72879,976743,0,13,7980,2574,13096,0,0,23168,42863,0,516,90210,1,1.28709350845562
