agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pawtucket Police Department,2013,Rhode Island,71305,RI00408,320,182,0,70,46,0,618,347,5,38,6,7,2,28,13,6,9,71,427,266,666,1359,409,36,0,238,348,4,3,125,196,0,0,205,0,444849,770909,0,114121,157131,0,1487010,2145950,0,0,28706,1532,1488,37581,11600,1556,9277,91741,9924,36011,1173732,1219667,4944367,195681,15080,0,195460,525345,1754,2659,17221,266599,69184,29433,374988,6435,104493,538626,105,2216753,1096856,289131,218494,4944498,670,3011,1813,0,0,10834,0,1351147,13459,11866,1485,1394284
Pawtucket Police Department,2012,Rhode Island,71085,RI00408,312,205,0,114,48,0,679,377,4,35,0,9,0,28,20,11,14,82,453,308,632,1393,451,57,5,291,314,2,2,94,177,0,0,188,0,375005,842151,0,49795,339794,0,1606745,2410208,0,114,0,2220,0,17983,8544,28516,16874,74138,9578,41758,1106286,1157622,5248827,141957,22925,361,193756,481071,624,174,19711,297442,64411,17461,340084,3392,38459,976186,0,2369273,980682,289449,169828,5249225,1614,2629,657,398,220,8733,0,1234037,16659,5415,1865,1272227
Pawtucket Police Department,2011,Rhode Island,71062,RI00408,384,231,0,96,32,0,743,272,1,35,4,6,3,38,24,11,14,100,472,274,562,1308,514,42,1,208,309,3,7,80,144,0,0,179,0,392307,856818,0,18297,170273,0,1437695,1136098,0,840,4790,7221,2804,9055,17294,12266,32474,85904,10806,38414,978235,1027454,3687991,269482,14787,27,158882,459735,62,1239,13289,111245,59186,18650,356589,7518,71789,841309,0,1163327,650837,290838,229240,3689284,820,2841,1004,610,519,6287,0,854281,21141,5905,5337,898743
Pawtucket Police Department,2010,Rhode Island,71148,RI00408,359,224,0,93,39,0,715,229,5,39,5,8,3,35,27,14,16,108,474,312,551,1337,439,69,3,228,349,2,3,85,159,0,0,158,0,472707,787073,0,39772,184587,0,1484138,1379111,0,1397,5265,785,531,17521,22963,15372,10549,72987,9386,45072,762699,817157,3754790,141558,35920,211,148975,365553,141,819,10842,113137,31199,8225,386355,11808,68192,650645,0,1494615,543160,342301,218290,3754790,1033,1952,12150,699,7310,6728,0,998134,16352,7810,7997,1060164
Pawtucket Police Department,2009,Rhode Island,71787,RI00408,299,195,0,70,40,0,604,217,1,26,5,12,4,45,20,11,18,115,515,308,635,1458,465,64,2,291,319,1,5,117,194,0,0,137,0,345064,572844,0,64083,209008,0,1190999,1666781,0,0,11828,3622,1420,21737,4251,3677,20539,67074,11375,45345,918702,975422,3900276,177027,16781,85,187211,421086,233,5472,15786,151742,32307,62106,251477,8060,12636,450780,0,1677841,980315,245328,179428,3900277,1808,1846,8597,1129,869,9800,0,1008684,23477,3926,3054,1063190
Pawtucket Police Department,2008,Rhode Island,71712,RI00408,319,214,0,78,42,0,653,369,3,26,1,6,2,47,23,16,14,109,458,328,691,1477,472,68,2,281,330,3,6,132,183,0,0,282,0,714244,781739,0,169206,187986,0,1853175,2483300,0,0,0,1234,355,23305,29660,15818,10606,80978,10168,48559,897658,956385,5373839,187505,21735,1451,197230,330114,313,1626,24655,192005,48882,16305,295349,7688,34856,891987,142,2507232,805999,340599,425049,5374087,763,1591,3217,0,403,2158,0,1878991,23355,8791,12952,1932221
Pawtucket Police Department,2007,Rhode Island,72319,RI00408,191,143,18,64,45,7,468,324,0,22,3,12,5,50,14,16,15,115,434,292,660,1386,517,55,3,245,272,6,7,124,157,0,0,231,0,412215,456206,29537,57429,104568,9016,1068971,2335400,0,160,5699,4489,1262,67717,26099,8950,74673,188890,10451,45273,1102516,1158240,4751661,265127,22452,338,232634,431111,7555,7117,23172,168735,106615,24242,290893,6099,32398,637191,0,2260841,900217,267900,225266,4751661,3783,1825,4293,2204,1862,4947,0,1812333,49850,14757,3398,1899252
Pawtucket Police Department,2006,Rhode Island,73154,RI00408,186,104,126,14,56,55,541,332,4,20,5,6,4,37,13,14,8,87,576,359,608,1543,507,68,1,219,264,7,1,131,345,0,0,240,0,152427,351464,245440,47504,21217,121284,939336,2649804,0,76,7217,2542,4193,12261,6022,1929,8023,42187,11117,56000,933039,1000156,4631559,184860,22099,0,137613,246444,3229,393,21477,384043,85710,14599,297857,8812,31812,404745,227,2613332,809949,164301,200215,4631559,382,1601,4427,907,1569,20435,0,1742720,13859,2781,5329,1794011
Pawtucket Police Department,2005,Rhode Island,73949,RI00408,189,93,103,16,47,64,512,436,3,24,4,19,4,45,13,8,13,106,726,358,731,1815,437,72,3,67,1,0,0,93,1142,0,0,271,0,124610,370387,216224,27984,10288,152090,901584,3257163,0,0,13214,4116,44,35612,14142,3161,44554,114843,17239,58152,1272830,1348221,5621811,192019,24160,290,42133,702,0,0,15092,1073825,53159,31898,438820,3791,24945,438797,0,3235417,948589,159940,286455,5621811,2247,760,9513,0,404,4473,0,1475333,23617,1326,5102,1522776
Pawtucket Police Department,2004,Rhode Island,74639,RI00408,169,61,139,24,34,56,483,400,1,27,8,7,6,32,0,22,5,80,707,500,635,1842,127,123,1,93,6,0,3,93,1396,147,118,265,30,43522,283439,233434,14177,51933,130656,757161,3079830,0,0,15878,2960,6151,7521,0,13549,2217,48276,12573,93801,1482369,1588744,5474011,19547,41896,807,92067,3560,0,216,10934,1419717,28589,61001,475709,1129,14961,331052,2,3071442,1306661,10219,173247,5474011,255,561,8082,0,726,1839,0,1304215,22531,0,1103,1339313
Pawtucket Police Department,2003,Rhode Island,74479,RI00408,176,67,96,56,47,26,468,384,2,37,0,7,1,33,2,23,8,74,712,435,527,1674,273,90,1,170,19,0,3,122,996,111,112,223,63,145001,336010,133678,63884,119593,126299,924465,3323879,0,0,0,4452,209,15472,2037,9768,14700,46638,10680,80777,1225849,1317306,5612289,53237,40738,8,161514,21011,0,166,11636,1028997,72292,26268,362819,1159,41691,439991,828,3328020,1167232,10874,161114,5612289,1776,2077,8969,0,17,17574,0,1072690,31418,828,7223,1142572
Pawtucket Police Department,2002,Rhode Island,74448,RI00408,249,75,111,49,54,36,574,458,1,34,4,3,1,37,0,23,10,78,776,434,707,1917,304,101,1,250,23,0,1,140,1097,170,134,304,0,43406,336053,184466,40553,100254,53839,758572,4008396,0,0,3923,296,4235,11387,0,29021,4965,53827,13569,86805,1538838,1639212,6460007,133981,52628,3620,232120,29665,0,42,16337,1170820,26805,19584,412812,3134,43183,370614,2541,3988915,1352689,2236,237495,6460007,525,2329,3728,0,469,21073,0,1498966,23346,0,6019,1556455
Pawtucket Police Department,2001,Rhode Island,73696,RI00408,208,75,119,53,34,16,505,450,2,39,1,8,6,35,0,17,7,74,674,483,587,1744,185,145,0,280,58,0,4,144,928,125,168,293,0,137778,485809,166139,28662,150743,24537,993669,4095334,0,0,0,5350,974,4283,0,49004,1549,61160,13837,99595,1039488,1152920,6303083,27986,64218,0,226812,136963,0,1592,24837,670511,88791,6186,270015,17785,68088,351555,103,4095337,1209724,8668,186829,6303083,4059,823,3474,1377,34,3884,0,1296886,22801,0,8232,1341571
Pawtucket Police Department,2000,Rhode Island,72958,RI00408,239,75,96,40,43,21,514,420,0,45,2,17,3,34,5,22,8,91,621,527,486,1634,170,97,1,335,58,1,4,169,799,152,139,291,0,151563,305692,160816,28391,45259,26777,718499,4590165,0,0,2743,12592,1417,17410,504,14041,3006,51713,13535,107598,1016500,1137632,6498009,28073,44219,177,190444,67312,265,276,24029,782837,36796,6069,389746,6294,25700,415433,0,4588395,782333,16127,231117,6498009,6630,2205,12643,708,340,228,0,1545520,23778,655,1531,1594237
Pawtucket Police Department,1999,Rhode Island,68330,RI00408,273,91,124,34,45,24,591,459,1,39,3,11,1,32,4,18,20,89,539,623,550,1712,146,150,1,324,45,0,8,177,861,133,103,236,38,287017,394878,194146,36222,42924,16287,971474,4738890,0,0,4555,3797,183,12534,1657,7917,29567,60210,13946,136366,1220030,1370342,7140917,27923,68349,549,323833,89227,0,3578,28289,828594,34572,5431,425020,2526,63523,394833,0,4709623,1166418,54847,284125,7140917,5350,812,9662,0,1848,11776,0,2561849,26394,40,4716,2622449
Pawtucket Police Department,1998,Rhode Island,68722,RI00408,245,77,112,37,38,19,528,408,0,33,2,6,0,28,2,15,14,67,461,481,529,1471,182,116,0,266,95,0,5,199,608,70,56,126,71,66459,1380693,182419,36129,208164,38976,1912839,3385379,0,0,0,3793,0,66808,748,11122,7559,90030,13657,111242,1461521,1586420,6974668,67096,51690,0,217495,371904,0,473,27457,850304,68721,3753,366059,3550,46477,415738,0,3385381,2405877,16541,262572,6974668,16545,1071,1327,0,0,103,0,1217628,34403,2095,4761,1277933
Pawtucket Police Department,1997,Rhode Island,68309,RI00408,206,172,179,16,49,55,677,456,1,25,1,3,5,35,1,25,8,78,206,429,654,1289,104,169,2,415,230,14,11,143,201,187,135,322,103,158920,203675,314190,33301,23855,90552,824494,1758885,0,0,0,2090,645,11640,3797,12149,1253,31574,7445,75978,999230,1082653,3697605,124472,65141,926,317783,358645,2099,4233,8806,200547,0,7667,191684,0,0,300708,0,1758885,1096180,53240,289241,3697605,0,0,0,0,0,0,0,1305335,1898,0,569,1307803
Pawtucket Police Department,1996,Rhode Island,68517,RI00408,243,249,194,19,109,43,857,407,0,25,0,10,4,45,4,32,15,110,274,467,842,1583,179,193,5,496,302,8,20,189,191,183,121,304,122,164484,234264,318506,172441,9130,42676,941502,3099535,0,0,0,1350,1360,6964,583,6222,12015,28495,13426,106658,1011582,1131666,5201197,132981,79417,2869,357596,375623,3275,3576,32675,143654,0,7600,288034,0,971,302808,0,3099535,986015,0,516235,5201197,0,0,0,0,0,0,0,2374283,631,0,1748,2376663
Pawtucket Police Department,1995,Rhode Island,68517,RI00408,350,203,192,14,73,53,885,436,2,30,0,8,3,52,0,35,18,116,320,564,850,1734,135,194,8,602,300,6,30,240,219,131,121,252,91,176886,488732,332173,145773,12137,135669,1291370,4334074,0,0,0,1230,1000,14031,0,9750,5645,31655,17126,120706,1037276,1175109,6832209,82898,64060,3019,430284,373614,2018,7876,17936,193403,0,5295,294041,0,0,563318,2399,4334074,1119517,0,493569,6812213,0,0,0,0,0,0,0,2743414,0,0,0,2743414
Pawtucket Police Department,1994,Rhode Island,71740,RI00408,283,225,203,19,124,77,931,541,4,25,2,13,4,39,5,26,18,107,344,506,840,1690,134,293,9,455,310,8,30,265,186,196,177,373,106,230307,343700,186945,107121,4592,103974,976638,4607783,0,0,0,3865,617,8767,206,10009,2370,25834,14418,108260,1172038,1294716,6904971,104753,128430,15072,401043,413414,4399,39148,7236,181222,0,13458,279581,0,0,357571,0,4607783,1019850,0,625318,6903562,0,0,0,0,0,0,0,3355880,0,0,0,3355880
Pawtucket Police Department,1993,Rhode Island,71956,RI00408,402,297,244,16,203,65,1227,768,2,29,1,22,4,40,7,26,17,117,372,554,972,1898,186,195,6,530,363,7,46,346,219,285,263,548,154,262861,506383,272406,212401,12660,69863,1336575,6532619,0,0,0,7001,211,14292,35836,6324,8543,72207,20789,155128,1269962,1445879,9387279,112213,100996,3269,480209,396260,1455,12270,74712,264494,0,7454,410567,0,0,394906,0,6532619,1308871,0,732862,9387279,0,0,0,0,0,0,0,4781925,0,0,0,4781925
Pawtucket Police Department,1992,Rhode Island,72754,RI00408,301,299,204,20,149,70,1043,968,4,23,0,16,4,32,1,18,11,82,523,539,1017,2079,164,190,20,604,428,10,46,388,229,372,371,743,235,269639,481671,317847,144619,847,85749,1300372,8245789,0,0,0,3381,630,12315,0,3051,856,20232,28899,129467,1484889,1643254,11209647,139972,86292,11956,647782,487334,4161,12671,44903,208182,0,35350,297551,0,0,548267,1520,8245789,1477749,0,603984,11210212,0,0,0,0,0,0,0,6406223,0,0,0,6406223
Pawtucket Police Department,1991,Rhode Island,72682,RI00408,288,299,203,9,125,77,1001,928,2,29,1,16,3,43,3,21,15,102,510,538,1016,2064,195,170,10,627,327,5,53,473,204,335,346,681,159,515009,372020,394693,264715,705,101954,1649096,8710703,0,0,0,11932,45,7381,991,8956,3175,32479,22257,158383,1293638,1474278,11866555,148192,83695,2233,653063,328069,3524,21570,36893,197039,0,30787,392055,0,0,515472,0,8710703,1383712,0,833826,11866555,0,0,0,0,0,0,0,6637173,573,0,0,6637746
Pawtucket Police Department,1990,Rhode Island,72644,RI00408,303,315,237,12,179,81,1127,891,3,15,1,13,2,29,7,14,11,77,453,547,956,1956,423,148,12,372,370,6,44,395,186,260,318,578,188,351785,400105,444227,246637,9226,327921,1779901,7977005,0,0,0,3349,0,2344,4914,5028,6399,22033,35970,141262,1385482,1562713,11341653,380737,76965,8246,368979,408447,1586,18936,32868,265949,0,20245,333863,0,0,473560,0,7977005,1724067,0,812912,11341653,0,0,0,0,0,0,0,5415483,3183,0,0,5418667
Pawtucket Police Department,1989,Rhode Island,74081,RI00408,360,303,234,16,128,73,1114,666,5,18,1,14,3,29,7,25,13,92,421,395,742,1558,377,125,7,243,342,6,30,261,167,166,247,413,157,354662,502409,382530,266781,7762,228521,1742666,5795065,0,0,0,5326,0,13066,2089,10943,2632,34057,26069,97565,1373881,1497514,9069303,364661,64766,2576,285071,586750,2839,9989,11088,169774,0,34330,305280,0,0,917197,0,5795065,1382638,0,634793,9069303,0,0,0,0,0,0,0,3376952,0,0,0,3376952
Pawtucket Police Department,1988,Rhode Island,74435,RI00408,349,317,204,21,112,53,1056,583,3,12,1,13,4,37,3,16,7,81,471,407,737,1615,369,124,4,205,353,8,65,315,172,168,213,381,97,362014,504744,463441,72860,66952,83687,1553699,5145422,0,0,0,16062,1546,23612,2061,4326,2757,50364,14844,99229,1231387,1345460,8094945,391889,59326,928,216734,416042,3909,25467,17943,212964,0,20303,424408,0,0,447714,0,5145422,1425357,0,631740,8094945,0,0,0,0,0,0,0,3489715,0,0,0,3489715
Pawtucket Police Department,1987,Rhode Island,73462,RI00408,289,229,182,11,93,61,865,448,1,3,2,14,0,24,4,14,10,68,406,399,645,1450,339,151,6,232,291,4,27,255,145,139,162,301,142,211579,384263,284174,106550,33266,70162,1089994,3792915,0,0,0,1582,0,10415,3553,2537,1706,19793,26350,99467,1123570,1249388,6152089,362684,73882,5023,239358,413383,1260,7613,20332,125852,0,29962,301763,0,3328,278057,0,3792915,1193811,0,552255,6152089,0,0,0,0,0,0,0,2717308,0,0,0,2717308
Pawtucket Police Department,1986,Rhode Island,73796,RI00408,360,264,238,20,161,94,1137,424,3,12,0,9,3,20,5,23,13,73,512,438,668,1618,300,215,3,273,310,6,44,317,150,111,167,278,143,315437,566488,432463,116706,3564,81365,1516023,3306511,0,0,0,1971,417,2577,3122,11412,7953,27452,20424,125266,1106900,1252590,6102575,322106,114997,334,273844,362253,2727,8551,12935,154927,903,29161,333695,2613,756,526418,0,3306511,1047190,5910,849416,6102575,83,17,0,0,125,0,0,2008070,439,0,0,2008734
Pawtucket Police Department,1985,Rhode Island,73258,RI00408,236,245,233,21,144,119,998,339,3,9,2,7,6,20,1,17,7,60,435,461,460,1356,212,259,5,159,297,8,46,208,162,86,120,206,95,272489,212791,470879,85439,5646,88974,1136218,2942228,0,0,6141,1459,3909,2643,0,6657,12322,33131,240185,131113,1085875,1457174,5568750,115536,131470,411,135804,738363,1048,13937,7263,313342,49932,10591,663739,0,0,367588,0,2942228,1121380,0,413293,5568750,0,0,0,0,0,0,0,1710721,20,0,0,1710741
Pawtucket Police Department,1984,Rhode Island,72449,RI00408,266,199,176,21,122,112,896,394,4,18,3,19,2,21,7,10,14,76,490,481,531,1502,354,251,6,207,292,9,29,183,171,96,167,263,104,225589,366660,209938,55480,2326,135372,995364,3407984,0,0,0,1387,0,24049,25855,1238,4561,57090,17866,149920,937320,1105106,5565544,218840,105921,5309,199455,351627,5805,9524,7776,202317,32496,11559,372561,293,29803,246467,73,3407984,1039935,0,424372,5565544,0,0,1153,0,0,0,0,1805038,141,0,130817,1937148
Pawtucket Police Department,1983,Rhode Island,71721,RI00408,176,205,207,24,181,114,907,340,2,12,0,11,5,11,7,16,6,56,442,498,438,1378,347,226,6,223,281,8,35,126,126,81,130,211,107,263604,200464,423863,69681,11870,225106,1194586,2755010,0,0,0,948,1784,9606,1836,2564,685,17422,36999,157212,846636,1040847,5007865,233831,107196,8150,223748,342976,2181,8964,12317,101503,138064,13920,267841,4558,13868,327383,0,2756479,885158,47278,583972,5038519,734,333,5421,0,3,0,0,1462935,933,0,0,1470360
Pawtucket Police Department,1982,Rhode Island,71947,RI00408,205,250,258,19,151,146,1029,438,5,6,5,15,2,12,7,9,12,62,606,576,503,1685,482,333,3,195,296,5,42,198,131,149,190,339,177,313116,249240,456014,84088,8538,168123,1279099,3116450,0,0,16694,1168,515,4200,5510,28314,1895,58294,24022,191533,748240,963795,5417638,281478,144852,537,158208,269508,805,5785,23479,79143,56368,31512,312305,6994,13050,456184,0,3116450,807418,25911,591446,5417638,0,0,0,0,0,0,0,2160682,0,0,0,2160682
