agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cache-Rich Drug Task Force,2023,Utah,0,UT00320,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1000000,1,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,1000300,0,0,0,0,0,300000000,0,0,300,0,0,3,10000000,100000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,100000,100,0,0,1000300
Cache-Rich Drug Task Force,2022,Utah,0,UT00320,0,0,0,0,100000,2000,102000,0,0,0,10,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1000010,0,2082431,10414,0,0,1041,10411634,10,0,0,104,0,1041,0,10414,0,0,0,0,0,0,0,10411634,0,0,0,2082327,0,0,0,0,0,2,0,208233,104116338,104116,0,0,0,0,208232677,0,0,10412,0,0,0,208233,208232677,208233,1,0,208337,0,208233,10411634
Cache-Rich Drug Task Force,2021,Utah,0,UT00320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,495673255,11740,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,495673255,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,49,89958848,49,0,0,49567325,0,0,0
Cache-Rich Drug Task Force,2020,Utah,0,UT00320,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,35319,0,0,0,0,0,412,0,0,412,0,0,0,0,0,0,0,0,35,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,117731,412059323,0,58866,0,0,118,11773,0,0,0,0,0
Cache-Rich Drug Task Force,2019,Utah,0,UT00320,0,1,30000,2,0,5000000,5030003,40000,0,300,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1350,0,1,0,357550648,16090,11918355,0,0,0,0,0,0,358,0,0,358,0,0,0,0,0,297958873,0,0,0,0,297958873,0,357550648,0,0,0,0,178775,5,0,0,0,0,0,0,0,0,0,358,119184,357550660,0,0,595917747,0,11918474,11918,0,179,0,1,0
Cache-Rich Drug Task Force,2018,Utah,0,UT00320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1190,1216,1216,13,0,0,0,0,0,0,0,1203,0,0,0,72,0,0,0,0,1120,24,0,1216,0,0,0,72,0,0,0,0,1102,24,0,1198
Cache-Rich Drug Task Force,2017,Utah,0,UT00320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache-Rich Drug Task Force,2016,Utah,0,UT00320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,0,0,0,0,0,0,190,0,0,190,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0
Cache-Rich Drug Task Force,2015,Utah,0,UT00320,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,386,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,96,0,96,482,0,0,0,0,0,0,0,0,96,0,482,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0
Cache-Rich Drug Task Force,2014,Utah,0,UT00320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache-Rich Drug Task Force,2013,Utah,0,UT00320,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,52,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,92,654,746,798,0,0,0,0,0,0,0,0,746,0,144,0,654,0,0,0,0,0,0,0,798,0,0,0,654,0,0,0,0,0,0,0,654
Cache-Rich Drug Task Force,2012,Utah,0,UT00320,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,173,7830,8003,8016,0,0,0,0,0,0,0,0,8003,0,13,173,0,0,0,0,0,7830,0,0,8016,0,7,0,0,0,0,0,0,7830,0,0,7837
Cache-Rich Drug Task Force,2011,Utah,0,UT00320,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,883,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,885,0,0,0,0,0,0,0,0,1,0,0,1,677,68,0,0,0,138,0,0,885,0,0,1,677,68,0,0,0,137,0,0,883
