agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belle Isle Police Department,2023,Florida,7121,FL04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Isle Police Department,2022,Florida,6902,FL04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Isle Police Department,2021,Florida,7437,FL04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Isle Police Department,2020,Florida,7392,FL04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Isle Police Department,2019,Florida,7326,FL04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Isle Police Department,2018,Florida,7151,FL04893,8,3,2,1,5,1,20,14,0,0,0,1,1,0,0,2,1,5,7,14,23,44,2,3,0,17,0,1,3,10,8,2,7,10,1,0,20382,1063,5419,1,364,27229,424969,0,0,0,127,314,0,0,0,680,1121,106,1825,50957,52888,931176,2227,813,0,21535,0,303,275,1080,26654,3697,1633,21608,6310,1577,27782,0,407107,36493,0,0,506207,728,400,47,425,56,0,0,204100,7311,0,0,213067
Belle Isle Police Department,2017,Florida,6973,FL04893,10,0,5,0,5,2,22,14,0,3,0,0,2,0,0,0,0,2,8,15,33,56,5,1,0,30,1,0,0,4,15,2,8,10,6,0,34187,8298,7297,0,1318,51099,383488,0,0,0,0,436,0,0,0,0,436,244,2131,131629,134003,569027,13637,112,0,60023,12431,0,0,364,47437,2173,582,6562,4662,3804,33665,0,356762,155466,4171,1181,569027,81,124,497,808,0,44,0,289636,35912,0,373,327475
Belle Isle Police Department,2016,Florida,6835,FL04893,13,6,7,1,4,2,33,5,2,0,0,0,0,1,4,0,0,5,21,9,39,69,4,1,1,25,7,0,0,5,26,3,1,4,6,1817,50913,44047,8059,0,3778,108614,67667,0,0,0,0,0,0,8766,0,0,8766,395,1441,268067,269903,454950,27,394,190,14073,4685,0,0,378,250156,1659,2435,10549,10012,457,79474,0,66017,275309,7325,1714,454950,0,155,0,7356,0,8887,0,11426,0,887,0,28711
Belle Isle Police Department,2015,Florida,6666,FL04893,19,0,10,5,2,10,46,12,0,0,0,0,0,1,0,0,0,1,8,11,34,53,5,1,0,23,7,0,0,1,16,2,2,4,1,0,63330,14997,12326,4276,58816,153745,165282,0,0,0,0,0,643,0,0,0,643,55,1359,62745,64159,383828,45,321,0,18265,12005,0,0,552,32971,3434,210,22980,2918,1215,55854,0,164832,102779,5621,23987,383828,64,0,0,0,0,0,0,99814,0,0,450,100328
Belle Isle Police Department,2014,Florida,6507,FL04893,10,3,17,3,4,1,38,5,0,2,1,0,0,2,0,1,0,4,37,26,54,117,16,3,2,52,18,0,0,5,21,1,2,3,7,0,20923,34718,20287,995,785,77708,61432,0,0,5007,0,0,0,0,927,0,5934,346,3896,172767,177009,322082,6648,673,427,33538,34199,0,0,323,101200,6659,9999,26779,3893,11528,28368,0,65937,129879,15261,23778,322082,264,0,306,0,0,0,0,54996,31275,844,1416,89102
