agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dekalb County Sheriff's Office,2013,Alabama,38952,AL02800,172,68,0,27,16,0,283,64,1,28,1,1,0,0,0,0,1,3,51,40,240,331,4,0,0,24,3,17,0,0,283,0,0,0,0,205073,692768,0,61258,174659,0,1133758,282750,3270,9,13080,131,0,0,0,0,654,13865,593,5582,844246,850421,2297056,7390,0,0,19159,2309,43709,0,0,777854,13603,1125,153287,83157,260642,171053,3924,588014,1031266,1308,53013,2360392,105,0,0,883,131,0,0,64288,39689,0,2616,107712,1,1.30797303509051
Dekalb County Sheriff's Office,2012,Alabama,39349,AL02800,204,82,0,22,18,0,326,57,0,8,0,0,0,0,0,1,3,4,53,56,284,393,5,0,0,34,5,4,0,0,345,0,0,0,0,248146,577670,0,113883,30565,0,970264,316273,0,0,0,0,0,0,0,6636,829,7465,762,7421,885554,893738,2191002,4869,0,0,80934,3212,4096,0,0,800627,29871,962,240226,74196,133811,280224,34187,474323,912033,0,49141,2228974,0,0,0,332,232,265,0,157663,17253,0,1991,177736,1,1.32713265123532
Dekalb County Sheriff's Office,2011,Alabama,39334,AL02800,93,20,0,15,13,0,141,30,2,7,0,0,0,0,0,0,0,0,39,22,145,206,3,0,0,7,7,2,0,0,187,0,0,0,0,23959,200385,0,25231,54848,0,304422,231347,0,0,0,0,0,0,0,0,0,0,688,2998,421799,425485,963518,2879,0,0,2407,12301,2425,0,0,405474,1883,34,33687,32531,31616,119307,8873,301668,416693,0,23151,969443,0,0,244,0,68,68,0,110406,18819,0,0,129605,1,1.35459550174677
Dekalb County Sheriff's Office,2010,Alabama,39146,AL02800,0,235,0,0,42,0,277,35,2,23,0,1,0,0,2,0,1,4,88,44,259,391,1,0,0,54,1,0,1,1,333,5,0,5,0,429294,0,0,94513,0,0,523807,281512,0,0,0,0,0,0,0,0,0,0,187,6814,910236,917237,1722555,7476,0,0,36565,3,0,0,4891,868303,15322,219,101472,44671,87082,110991,10209,277803,955452,8384,111955,1723560,168,0,2669,4472,106,1397,0,25854,59235,0,2912,96813,1,1.3973579356326
Dekalb County Sheriff's Office,2009,Alabama,38719,AL02800,0,207,0,0,30,0,237,31,1,11,0,0,0,0,0,2,1,3,71,44,170,285,2,0,0,31,1,1,0,2,248,9,0,9,0,331942,0,0,24139,0,0,356081,259328,0,0,0,0,0,0,0,0,0,0,277,6824,510001,517102,1132512,20949,0,0,13618,213,0,0,3691,478631,10354,2764,19789,45638,37014,60167,6959,252738,612303,0,86256,1133982,0,0,0,6711,1420,5305,0,124986,71539,0,9416,219377,1,1.42027521282265
Dekalb County Sheriff's Office,2008,Alabama,38432,AL02800,0,132,0,0,36,0,168,57,1,11,0,0,0,0,0,0,5,5,94,41,175,310,5,0,0,36,15,0,0,5,249,13,0,13,0,243591,0,0,70879,0,0,314470,271745,0,0,0,0,0,0,0,0,283,283,780,5648,514832,521260,1107758,2760,0,0,6451,39131,0,0,1993,470926,22481,1620,42535,32737,2512,104103,708,302739,522680,0,78970,1111084,113,359,156,0,566,1415,0,54488,4224,0,143,61465,1,1.41522547733228
Dekalb County Sheriff's Office,2007,Alabama,38035,AL02800,29,127,0,9,22,0,187,91,0,32,0,0,0,0,0,0,1,1,185,57,168,410,22,1,1,52,35,3,1,2,293,4,0,4,5,110276,28736,0,16133,5849,0,160993,606098,0,0,0,0,0,0,0,0,0,0,789,9590,532334,542713,1309805,8027,191,0,30214,42395,600,0,220,461066,1991,2673,60364,15241,12139,52040,21088,585419,519735,4409,46603,1321701,300,0,0,772,0,0,0,28216,10845,0,73,40206,1,1.46955740283082
Dekalb County Sheriff's Office,2006,Alabama,38779,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Dekalb County Sheriff's Office,2005,Alabama,38595,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dekalb County Sheriff's Office,2004,Alabama,40166,AL02800,50,32,0,9,7,0,98,47,0,0,0,0,0,0,0,0,0,0,50,11,65,126,4,1,2,12,8,1,0,0,98,1,1,2,6,25120,74074,0,19673,6846,0,125713,304083,0,0,0,0,0,0,0,0,0,0,92,2312,493854,496257,926054,5257,4415,0,1258,161458,102,0,0,323767,2673,1705,17063,23052,4606,42107,8227,300534,508821,2016,15249,926054,0,20326,0,1129,0,65,0,33877,689,0,0,56085,1,1.61317347569046
Dekalb County Sheriff's Office,2003,Alabama,43668,AL02800,11,11,0,4,4,0,30,24,0,0,0,0,0,0,0,0,0,0,31,6,9,46,0,0,1,7,1,0,0,0,37,2,0,2,2,7122,3909,0,1532,6728,0,19292,175326,0,0,0,0,0,0,0,0,0,0,89,1315,10574,11979,206596,0,0,0,1294,248,0,0,0,10437,0,853,50,1209,3548,2995,0,160253,28912,0,8777,206596,0,0,0,0,475,0,0,8779,0,0,0,9254,1,1.65636194790487
Dekalb County Sheriff's Office,2002,Alabama,43051,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Dekalb County Sheriff's Office,2001,Alabama,44943,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Dekalb County Sheriff's Office,2000,Alabama,44768,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Dekalb County Sheriff's Office,1999,Alabama,41374,AL02800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Dekalb County Sheriff's Office,1998,Alabama,40955,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Dekalb County Sheriff's Office,1997,Alabama,41550,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Dekalb County Sheriff's Office,1996,Alabama,41108,AL02800,51,40,0,8,2,0,101,5,0,4,0,0,0,0,0,0,1,1,36,22,100,158,0,0,0,4,0,0,0,0,154,0,0,0,0,95987,76922,0,68,10683,0,183660,67021,0,0,0,0,0,0,0,0,194,194,266,4761,426736,431763,682638,0,0,0,2731,0,0,0,0,429032,0,486,13661,40784,38588,53904,554,289161,166740,0,80462,684338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Dekalb County Sheriff's Office,1995,Alabama,40916,AL02800,69,64,0,17,9,0,159,7,1,0,0,0,0,1,0,0,1,2,50,32,159,241,0,0,0,9,0,0,0,0,232,0,0,0,0,291238,602321,0,139642,22175,0,1055377,74784,0,0,0,0,0,1196,0,0,5999,7194,554,7698,2391067,2399320,3536675,0,0,0,46190,0,0,0,0,2353129,2569,12,593069,80439,37706,110780,1280,908638,1333853,1250,478644,3548240,0,0,0,340,0,0,0,0,0,0,0,340,1,1.99957289729848
Dekalb County Sheriff's Office,1994,Alabama,40309,AL02800,40,32,0,7,4,0,83,8,0,0,0,0,0,0,0,0,0,0,20,27,113,160,0,0,0,7,0,0,0,0,153,0,0,0,0,111849,488228,0,133806,41483,0,775366,1091817,0,0,0,0,0,0,0,0,0,0,600,6432,4010722,4017754,5884937,0,0,0,157279,0,0,0,0,3860475,41,0,262310,133921,27495,511436,4934,2564067,1666593,0,753366,5924161,0,0,0,308,0,0,0,0,0,0,0,308,1,2.05566930904593
Dekalb County Sheriff's Office,1993,Alabama,40004,AL02800,82,77,0,22,2,0,183,4,0,0,0,0,0,0,0,0,0,0,16,16,82,114,2,0,0,6,1,0,0,0,105,0,0,0,0,182180,211585,0,949,36250,0,430964,24468,0,0,0,0,0,0,0,0,0,0,333,4581,295435,300349,755781,0,0,0,5997,3522,0,0,0,290830,105,0,44208,73021,17336,101580,23172,65915,326378,0,120834,772550,0,0,0,0,0,0,0,18983,0,0,0,18983,1,2.10926968560715
Dekalb County Sheriff's Office,1992,Alabama,39856,AL02800,47,38,0,13,7,0,105,7,0,1,0,1,0,1,0,1,0,3,18,13,49,80,0,0,0,9,1,0,0,0,70,0,0,0,0,119145,1880782,0,7231,38857,0,2046016,143093,0,0,0,651,0,434,0,0,0,1086,256,3316,167447,171019,2361213,0,0,0,6708,54,0,0,0,164257,6243,0,4339,69244,31470,72638,543,193733,1903310,0,79695,2361213,0,0,0,760,0,0,0,0,0,0,0,760,1,2.17152809122224
Dekalb County Sheriff's Office,1991,Alabama,39404,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Dekalb County Sheriff's Office,1990,Alabama,38938,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Dekalb County Sheriff's Office,1989,Alabama,38837,AL02800,53,24,0,12,4,0,93,14,0,3,0,0,0,1,0,0,2,3,4,19,59,82,0,0,0,4,20,0,0,0,58,0,1,1,0,59843,135294,0,4557,34910,0,234605,168499,0,0,0,0,0,197,0,0,0,197,189,5076,268849,274113,677413,0,0,0,1182,115270,0,0,0,157662,4707,767,20393,26944,12971,54502,0,159731,278361,172,118866,677413,0,172,0,0,0,49,0,73246,553,0,1450,75471,1,2.45793156762571
Dekalb County Sheriff's Office,1988,Alabama,38989,AL02800,117,39,0,19,16,0,191,29,2,5,0,0,0,0,0,0,1,1,15,19,66,100,4,0,0,19,40,1,0,0,36,9,2,11,4,110512,466072,0,23681,75355,0,675619,498573,0,0,0,0,0,0,0,0,598,598,307,5545,178590,184442,1359231,9430,0,0,20200,79634,515,0,0,74661,5759,1579,55700,59189,171293,119424,6441,517464,306929,0,115451,1359231,902,0,1816,515,23266,902,1804,97637,4187,0,22159,153188,1,2.57657599887252
Dekalb County Sheriff's Office,1987,Alabama,38368,AL02800,89,25,18,17,14,5,168,36,1,5,0,1,0,0,0,0,2,3,28,22,72,122,19,1,1,7,6,0,0,0,88,4,3,7,1,52997,215985,45915,18388,39254,7495,380034,405038,0,0,0,644,0,0,0,0,0,644,445,6401,251369,258215,1043931,30568,1877,134,4022,20096,0,0,0,201517,5017,22537,30466,54515,37650,84665,657,407076,298974,21035,81340,1043931,804,0,1381,3218,0,0,0,23008,3741,0,0,32153,1,2.68164209754309
Dekalb County Sheriff's Office,1986,Alabama,39331,AL02800,78,33,22,24,20,6,183,49,3,5,0,1,0,1,1,0,2,5,42,31,75,148,10,1,1,14,2,1,0,0,119,12,7,19,6,89241,231344,75466,108533,138795,25798,669178,645643,556,0,0,0,0,1251,709,0,2644,4604,667,9296,203987,213950,1533931,10750,500,56,15734,3503,389,0,0,183018,12496,21956,77193,96969,52515,89049,3197,576824,456720,20015,126998,1533931,0,0,1079,0,834,0,0,98965,4556,0,2571,108005,1,2.7799125674751
Dekalb County Sheriff's Office,1985,Alabama,38898,AL02800,42,2,79,4,3,32,162,38,4,7,0,0,0,0,1,0,0,1,19,23,89,131,8,0,0,6,6,1,0,0,110,5,5,10,3,4056,72140,238933,9504,2532,62339,389504,402552,0,0,0,0,0,0,0,0,0,0,397,7379,240537,248312,1040368,13993,0,0,1317,6167,567,0,0,226269,35975,5994,65106,33026,52829,54127,15149,391821,282350,7235,96756,1040368,0,0,0,538,142,0,0,61327,32318,0,0,94325,1,2.83267663464518
Dekalb County Sheriff's Office,1984,Alabama,38529,AL02800,38,4,68,1,2,17,130,20,2,0,0,1,0,0,0,3,0,4,8,16,81,105,5,0,0,1,0,0,0,0,99,1,0,1,0,13595,177263,169176,4702,6160,28410,399305,224011,0,0,0,437,0,0,0,43604,0,44041,469,6714,253016,260199,927556,5382,0,0,12648,0,0,0,0,242170,3810,1742,35092,66247,31229,126590,17247,292637,303771,1760,47431,927556,0,0,1173,6248,2083,147,0,32264,2118,0,440,44472,1,2.9331132680892
Dekalb County Sheriff's Office,1983,Alabama,38185,AL02800,29,3,78,1,1,21,133,17,2,1,0,0,0,1,0,0,1,2,9,28,67,104,1,0,0,1,0,0,0,0,102,2,0,2,0,7975,82242,310502,1560,128,87938,490346,285499,92,0,0,0,0,40,0,0,26921,26961,655,9637,160773,171064,973962,220,0,0,92,0,0,0,0,170752,12674,958,62868,72602,51169,144176,7342,294156,258724,2203,67089,973962,0,0,0,0,0,1285,0,1377,61,0,0,2723,1,3.05925284471218
Dekalb County Sheriff's Office,1982,Alabama,38964,AL02800,37,6,72,2,2,25,144,33,2,2,0,0,0,2,0,0,1,3,15,28,99,142,2,0,0,5,0,0,0,0,135,1,1,2,0,3925,132582,258842,16388,2873,81584,496193,352447,0,0,0,0,0,1655,0,0,133,1787,1102,9776,319267,330145,1180572,2431,0,0,6040,0,0,0,0,321673,17499,2700,44796,64022,134552,117890,9157,396744,311032,0,82181,1180572,120,189,14209,0,332,474,0,18945,4613,0,4894,43776,1,3.15752936096719
Dekalb County Sheriff's Office,1981,Alabama,32840,AL02800,26,3,92,2,1,34,158,35,2,2,0,1,0,0,2,1,0,4,20,48,87,155,23,0,0,12,9,0,0,0,111,2,0,2,0,3958,48990,265198,8009,6015,154564,486735,309980,670,0,0,2423,0,0,5965,1759,0,10147,674,18719,345629,365022,1172554,9832,0,0,21347,6702,0,0,0,327141,36387,11065,30794,46976,87334,122303,32958,304919,406130,5245,88443,1172554,664,0,0,1676,4956,10271,1542,41018,29229,0,6367,95722,1,3.35113096874714
Dekalb County Sheriff's Office,1980,Alabama,29341,AL02800,47,8,105,1,3,44,208,28,0,1,0,0,0,0,1,1,0,2,21,23,86,130,13,0,3,23,28,0,0,1,62,2,0,2,0,12645,191773,589604,4759,4149,184843,987773,305333,0,0,0,0,0,0,14790,3487,0,18277,773,8970,318078,327821,1639203,16439,0,739,30804,48821,0,0,222,230796,13725,5816,45065,136070,66425,180676,10205,287799,794802,0,98619,1639203,0,0,0,0,6167,5801,0,32723,1623,0,1298,47612,1,3.69746081504702
Dekalb County Sheriff's Office,1979,Alabama,30451,AL02800,45,13,77,10,5,32,182,42,5,2,0,0,1,1,1,2,0,5,6,30,40,76,18,0,0,15,22,0,0,0,21,9,7,16,6,24229,133334,210648,4358,24385,61037,457991,609521,0,0,0,0,0,7137,0,3892,0,11029,491,16135,249748,266374,1344915,14501,0,0,9392,73683,0,0,0,168798,114235,15119,76739,86202,43848,20232,11894,530590,353185,3426,89444,1344915,37576,3791,0,1784,2309,840,0,139808,9027,0,6843,201978,1,4.19843724882306
