agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smyrna Police Department,2011,Tennessee,40335,TN07502,81,112,0,49,45,0,287,29,0,7,2,1,0,1,9,8,5,26,121,133,216,470,72,6,0,39,106,0,0,121,126,0,0,8,0,96225,148897,0,41642,128223,0,414987,248968,0,0,6703,57,0,0,146739,3976,3151,160625,2868,18058,658178,679103,1503684,34105,2851,0,16186,234176,0,0,31482,360303,13913,15646,316906,13574,9423,221712,0,256972,494255,102021,59261,1503684,54,0,0,0,0,1,0,81005,0,813,0,81873,1,1.35459550174677
Smyrna Police Department,2011,Tennessee,40335,TN07502,81,112,0,49,45,0,287,29,0,7,2,1,0,1,9,8,5,26,121,133,216,470,72,6,0,39,106,0,0,121,126,0,0,8,0,96225,148897,0,41642,128223,0,414987,248968,0,0,6703,57,0,0,146739,3976,3151,160625,2868,18058,658178,679103,1503684,34105,2851,0,16186,234176,0,0,31482,360303,13913,15646,316906,13574,9423,221712,0,256972,494255,102021,59261,1503684,54,0,0,0,0,1,0,81005,0,813,0,81873,1,1.35459550174677
Smyrna Police Department,2010,Tennessee,39974,TN07502,93,140,0,53,60,0,346,32,1,5,0,0,1,1,1,2,1,6,133,142,178,453,50,4,1,17,130,0,0,147,104,0,0,12,0,126026,179236,0,92579,36186,0,434028,275377,0,0,0,0,53,16810,876,2301,0,20041,3414,19636,707398,730448,1459894,137133,766,3,3911,243717,0,0,28432,317115,18841,80913,126146,9386,15875,129849,0,338397,553344,102978,84793,1460523,0,0,0,0,0,0,0,62678,1091,0,0,63770,1,1.3973579356326
Smyrna Police Department,2010,Tennessee,39974,TN07502,93,140,0,53,60,0,346,32,1,5,0,0,1,1,1,2,1,6,133,142,178,453,50,4,1,17,130,0,0,147,104,0,0,12,0,126026,179236,0,92579,36186,0,434028,275377,0,0,0,0,53,16810,876,2301,0,20041,3414,19636,707398,730448,1459894,137133,766,3,3911,243717,0,0,28432,317115,18841,80913,126146,9386,15875,129849,0,338397,553344,102978,84793,1460523,0,0,0,0,0,0,0,62678,1091,0,0,63770,1,1.3973579356326
Smyrna Police Department,2009,Tennessee,39260,TN07502,82,75,0,48,68,0,273,43,0,9,0,2,2,1,5,5,2,17,172,159,176,507,52,5,0,70,98,0,2,163,117,0,0,15,0,69457,142816,0,54686,33777,0,300736,689235,0,0,0,29059,454,128,1568,530,1579,33318,4565,22357,471365,498287,1521576,11129,3551,0,28288,268122,0,335,29907,157381,17256,11940,140292,14126,27167,87465,0,684344,319372,175789,44252,1522002,0,0,0,0,0,0,0,71161,355,0,0,71517,1,1.42027521282265
Smyrna Police Department,2009,Tennessee,39260,TN07502,82,75,0,48,68,0,273,43,0,9,0,2,2,1,5,5,2,17,172,159,176,507,52,5,0,70,98,0,2,163,117,0,0,15,0,69457,142816,0,54686,33777,0,300736,689235,0,0,0,29059,454,128,1568,530,1579,33318,4565,22357,471365,498287,1521576,11129,3551,0,28288,268122,0,335,29907,157381,17256,11940,140292,14126,27167,87465,0,684344,319372,175789,44252,1522002,0,0,0,0,0,0,0,71161,355,0,0,71517,1,1.42027521282265
Smyrna Police Department,2008,Tennessee,37935,TN07502,59,57,0,65,66,0,247,40,0,7,0,3,2,1,5,1,6,18,139,135,203,477,46,11,0,74,80,0,0,105,161,0,0,16,0,32873,184281,0,62666,95054,0,374873,503232,0,0,0,105,708,259,5379,2554,8934,17939,3456,18547,559358,581360,1477405,96286,2707,0,53746,83324,0,0,13844,336931,39047,21146,186213,9340,8014,101249,0,504815,472728,97014,43316,1482883,0,0,61,0,1,0,0,159640,725,0,0,160427,1,1.41522547733228
Smyrna Police Department,2008,Tennessee,37935,TN07502,59,57,0,65,66,0,247,40,0,7,0,3,2,1,5,1,6,18,139,135,203,477,46,11,0,74,80,0,0,105,161,0,0,16,0,32873,184281,0,62666,95054,0,374873,503232,0,0,0,105,708,259,5379,2554,8934,17939,3456,18547,559358,581360,1477405,96286,2707,0,53746,83324,0,0,13844,336931,39047,21146,186213,9340,8014,101249,0,504815,472728,97014,43316,1482883,0,0,61,0,1,0,0,159640,725,0,0,160427,1,1.41522547733228
Smyrna Police Department,2007,Tennessee,35664,TN07502,65,84,0,44,54,0,247,46,1,8,0,4,0,0,10,7,5,26,167,160,218,545,50,18,1,43,122,0,0,78,233,0,0,18,0,58390,137326,0,210824,50878,0,457417,656797,0,0,0,4770,0,0,123756,2988,6113,137627,4995,23489,527327,555812,1807653,18217,5044,132,109170,200836,0,0,17341,205072,19495,128269,189295,18982,11351,262245,0,684267,300132,137759,55856,1807653,278,215,535,683,0,59,0,304198,1281,0,345,307595,1,1.46955740283082
Smyrna Police Department,2007,Tennessee,35664,TN07502,65,84,0,44,54,0,247,46,1,8,0,4,0,0,10,7,5,26,167,160,218,545,50,18,1,43,122,0,0,78,233,0,0,18,0,58390,137326,0,210824,50878,0,457417,656797,0,0,0,4770,0,0,123756,2988,6113,137627,4995,23489,527327,555812,1807653,18217,5044,132,109170,200836,0,0,17341,205072,19495,128269,189295,18982,11351,262245,0,684267,300132,137759,55856,1807653,278,215,535,683,0,59,0,304198,1281,0,345,307595,1,1.46955740283082
Smyrna Police Department,2006,Tennessee,33923,TN07502,64,77,8,43,70,4,266,55,0,8,1,3,2,0,5,3,2,16,174,128,180,482,45,8,5,39,124,2,0,58,201,0,0,18,0,78955,49406,2418,62415,56856,1368,251418,866496,0,0,7557,3023,984,0,9324,869,53,21811,4551,18921,625996,649467,1789192,19268,7338,304,33021,120816,1513,0,13008,454199,11347,12142,231409,7160,21301,66440,0,781253,564534,50876,42730,1789192,227,154,0,0,0,0,0,233524,1082,0,292,235278,1,1.51147906246125
Smyrna Police Department,2006,Tennessee,33923,TN07502,64,77,8,43,70,4,266,55,0,8,1,3,2,0,5,3,2,16,174,128,180,482,45,8,5,39,124,2,0,58,201,0,0,18,0,78955,49406,2418,62415,56856,1368,251418,866496,0,0,7557,3023,984,0,9324,869,53,21811,4551,18921,625996,649467,1789192,19268,7338,304,33021,120816,1513,0,13008,454199,11347,12142,231409,7160,21301,66440,0,781253,564534,50876,42730,1789192,227,154,0,0,0,0,0,233524,1082,0,292,235278,1,1.51147906246125
Smyrna Police Department,2005,Tennessee,32260,TN07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Smyrna Police Department,2005,Tennessee,32260,TN07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Smyrna Police Department,2004,Tennessee,30478,TN07502,39,35,19,52,44,12,201,85,0,16,5,1,1,3,3,4,1,18,368,245,338,951,182,17,16,156,174,0,0,146,260,0,0,53,0,43767,53377,31852,54093,166433,16390,365911,1287058,0,0,26380,968,0,8195,4689,334,648,41215,8511,38706,741684,788902,2483085,93077,6082,14301,101546,182347,0,0,21749,369801,10053,18229,136400,9324,35003,92737,3420,1269079,793149,41904,73788,2483085,0,282,1481,0,928,1813,0,818323,39511,484,403,863225,1,1.61317347569046
Smyrna Police Department,2004,Tennessee,30478,TN07502,39,35,19,52,44,12,201,85,0,16,5,1,1,3,3,4,1,18,368,245,338,951,182,17,16,156,174,0,0,146,260,0,0,53,0,43767,53377,31852,54093,166433,16390,365911,1287058,0,0,26380,968,0,8195,4689,334,648,41215,8511,38706,741684,788902,2483085,93077,6082,14301,101546,182347,0,0,21749,369801,10053,18229,136400,9324,35003,92737,3420,1269079,793149,41904,73788,2483085,0,282,1481,0,928,1813,0,818323,39511,484,403,863225,1,1.61317347569046
