agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Navarro County Sheriff's Office,2023,Texas,25182,TX17500,0,5070350,5000,7,100000,450174,5625531,5535912,130001,2000001,313910,7545010,424026,10,75002,51296,93000,8502254,3125002,3,15,3125020,10,46,0,7200002,9800039,0,28,5200011,800004,3000100,3000000,300,1172508,1582211508,322311575,903030200,60060002,100,10,10036099,701590300,860000012,1474800100,13382740,600000000,40255000,197215,901000000,360000,68174408,80000022,863725257,160700016,300000,499268619,28700,93601034,890260238,1150200000,515600250,846115673,10000,151018160,100200726,19850,95900753,2991,1320000001,20101200,530000,200008000,660129427,1279130188,750004000,635001226,750090112,15920010,771000001,45710000,216650004,1800208804,680002000,256903591,73270060,100000,133692669,0,1230182,699044200
Navarro County Sheriff's Office,2022,Texas,24373,TX17500,30,3030000,30000,20002,5569000,430009,9079041,1515743,120000,5620002,232842,8590010,429747,2530,329015,26283,164500,9774927,3720350,3,5664184,9384537,100000,100049,0,100059,16981001,5000031,153,3200020,800004,1000130,4000237,2000226,2108393,624622920,787349776,314050588,10651105,1041,1051275,556014841,313560929,562228245,526374591,15957700,83293071,10432457,312508014,833972079,728815,28121039,589289385,535786505,105678128,462441,871621279,540509,115569144,1238057968,645521527,743183184,784103182,312360470,417715895,10443308,282569,111571225,116049431,1082849311,3746210,52064,1057822,992277465,866539475,4165,1048453226,562238639,144054325,1220277511,26039496,86673739,1561798624,499764672,939432947,220066813,1146592,1666831542,11,469675,1048463065
Navarro County Sheriff's Office,2021,Texas,23092,TX17500,8040025,2040054,100,10007,100000,4110033,14300219,1894054,85000,1751003,64622,8440750,1157050,70,2590220,7015729,100000,19368441,7161013,5000002,17010,12178025,46,4600015,0,100000,12000001,1004900,16,5100130,400011,1000170,1000300,100,160052,683912932,283582191,899588597,11520355,337,114922766,24202527,1012037157,202407439,863275712,24384861,112,11458508,701104,224942213,562244,351214671,930177882,1976733347,44979426,787140,330682784,95913,37164253,1243213348,675825111,624879564,159745632,37119270,1126466,112472554,1293158,45778031,562322869,393650027,1689090,27516164,11259474,1087383073,513901412,461044721,1686730752,607252027,7871399,347527887,563378534,321400522,1012051997,461078736,1542145947,255302183,3491865,663201014,180536167,67637980,1106494063
Navarro County Sheriff's Office,2020,Texas,23965,TX17500,1310025,3511952,5665200,420007,1100001,1400006,13407191,7092161,307001,575001,799699,9690034,7590803,12123,9248014,45500,310000,27696173,6668723,5,1590005,8258733,10,100029,12100000,9300001,6534062,1051860,147,5400061,2380009,100,2002340,4000000,126166,1810707911,18012499,710080934,12079225,1177389,1303610,237032170,886364799,575705785,1185909879,23826814,1295279,11973267,588861127,1062079374,588656,121756,160792619,649976928,847664911,706403,748976256,84391,24723596,370082629,1178490895,367557811,720622740,95374074,154234682,117744483,481521,58337059,148341495,1718956239,123535,2,407762133,1134930780,460140771,647526505,11789931,965414263,17647936,1011393812,148167126,100504859,1284449643,470930834,2458690785,299154744,649052,1587913545,1177,146,348645630
Navarro County Sheriff's Office,2019,Texas,23318,TX17500,27,3050005,9000018,11,100001,2100020,14250082,5495664,5147750,1,84767,1035040,8286556,6007300,20070,6917362,290000,22641095,747013,1016,70009,818038,3000003,9,7000015,100008,6360120,120,85,4400010,300011,100,1000720,110,2242183,1951274587,780994693,239082319,12156723,3576,120496891,517848339,357622277,698415603,571451540,119190423,369,12386746,1072835300,715375537,384724736,238624515,178775423,477933369,564691663,476743,976256817,12086,103810093,1488155825,527983286,512727629,1041934024,82248567,35755076,1084617118,119439794,230741278,1442650,1311019043,476973,12836080,79858937,2158415372,725434561,703186518,834286751,464839679,91625929,1603019336,64835851,196561112,1087105669,774699297,708261930,266601683,122163,727892401,24891497,2099089,427880860
Navarro County Sheriff's Office,2018,Texas,23497,TX17500,51,11,1,32,14,1,110,28,2,13,0,1,0,1,0,0,0,2,18,29,96,143,6,2,0,9,11,0,0,5,110,0,0,0,0,10050,123904,2371,24599,140102,1,301026,205851,0,0,0,557,0,534,0,0,0,1091,112,3730,864232,868074,1581892,22064,607,0,4549,13484,0,0,790,826580,8700,1574,10607,26197,8158,30245,34544,205001,1014145,8985,27904,1376060,61,364,0,2974,237,2427,0,20630,391750,1019,1371,420832
Navarro County Sheriff's Office,2017,Texas,23018,TX17500,42,27,2,72,17,2,162,21,2,11,0,2,0,0,0,0,0,2,26,25,92,143,13,1,0,15,13,0,0,2,99,0,0,4,0,75510,75090,2200,36219,177471,6931,373423,181399,0,0,0,8049,0,0,0,0,0,8049,218,3325,385057,388600,951471,75519,186,0,19372,27579,0,0,129,267368,2499,14737,41691,60549,17884,46331,42325,220893,455125,6677,44314,953024,0,0,249,5906,0,4133,1,16783,9066,0,373,36510
Navarro County Sheriff's Office,2016,Texas,22728,TX17500,34,10,1,3,7,0,55,16,0,3,0,0,0,0,0,0,0,0,65,12,49,126,2,0,0,28,4,0,0,3,89,0,0,0,0,5149,83995,1016,5671,6919,0,102750,124543,0,0,0,0,0,0,0,0,0,0,98,1244,226379,227721,455014,1650,0,0,59301,3555,0,0,96,163118,635,0,13508,9757,10410,5490,9141,0,391044,0,15030,455014,0,0,0,0,736,0,0,0,92995,0,0,93731
Navarro County Sheriff's Office,2015,Texas,22808,TX17500,82,29,1,31,6,0,149,30,0,13,1,0,0,0,0,2,0,3,92,12,137,241,1,1,19,29,19,0,0,0,172,0,0,0,0,73756,121925,0,1324,54086,0,251091,383764,0,0,0,0,0,0,0,0,0,0,360,2101,472234,474695,1109550,0,0,25593,32281,48157,0,0,0,368664,2220,0,22589,23025,63967,27892,72948,15427,835979,17329,28173,1109550,0,0,2337,1800,1671,0,161,0,113001,0,386,119356
Navarro County Sheriff's Office,2014,Texas,22922,TX17500,93,49,0,41,14,0,197,21,0,8,0,0,0,0,0,1,0,1,88,21,143,252,3,0,0,40,9,0,0,0,200,0,0,0,0,119422,137172,0,7227,141338,0,405159,45863,0,0,0,0,0,0,0,0,0,0,117,3282,548214,551614,1002636,3411,0,0,40133,28445,0,0,0,479625,5792,32,116240,21330,22137,121150,79347,0,594000,965,41643,1002636,1158,6,0,1287,148,1337,0,0,18348,0,1345,23630
