agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sunflower County Sheriff's Office,2023,Mississippi,7792,MS06700,0,2500000,4050000,200000,100000,0,6850000,1002000,0,1000,1026740,310050,103316,110,0,1033,20000,1461249,11250,1,630001,641252,6100000,100007,0,0,5010021,0,274,10200011,200001,100,542,5000000,100230,502100251,170102850,201060000,10150000,180000160,420200000,22043200,280100370,10000000,647800170,18170,0,230170000,212703,802030200,300000,200000001,99700001,407200163,50001000,100000,202066633,1302,0,120110205,300000000,170300100,602030211,100010000,200000,100005618,20450,17000100,31050,500066500,100000,20000,0,7,74350001,30000000,106,6170,790000,670040001,21760000,35020000,153,3050,860380737,51210001,100000,581020746,10000,100,501010001,1,1
Sunflower County Sheriff's Office,2022,Mississippi,7909,MS06700,0,10001,2109,450001,5100001,1501000,7063112,2587932,1,523000,1030882,20052,9106057,3310210,420,36460,70000,13574081,5703003,3,160121,5863127,500010,7600010,360000,100002,5020038,1009100,5,200010,400005,5000101,1000514,0,2057840,1048868224,163628320,107240245,10411634,0,1145280,25614,416465354,229055949,1305619202,10428140,610121743,10640690,162951,314625623,416569,212501448,21865578,55182936,170855953,991,300941543,281114,37481893,92040159,885197348,2082847,687204993,105167913,6257315,13196,168668,21031863,20833716,32600,104325,5205827,93721363,291640987,514230620,10414757,1603497125,10474107,208264,381087143,833994,31684688,229187159,249881300,68665453,20397433,104116,886895133,5337004,21897808,299866718,1,1.04116338383745
Sunflower County Sheriff's Office,2021,Mississippi,7685,MS06700,6000001,6020016,15,30000,10550000,110001,22710033,3376651,10004,600000,40685,9630000,418039,20010,2010,62190,1060100,11233034,334000,600003,200003,1134006,1350000,21,0,200000,8000034,9000350,102119,20100810,500041,100,10,0,1304400,1437241454,808544074,113573046,11413537,282245887,112449,11246711,8321,999667705,621503531,1762,84336420,11593447,63746,115372336,337458,120319960,22489756,657827948,42730500,3,583657979,271352,21365230,525631863,1365125700,632081961,996339905,236142,2248982,544,112448634,11624,1180713,112459817,115035,53977558,1124,910833385,763424753,4498,754563620,1068295087,337346,808775216,337346,260324043,562253013,11249355,801657872,23074445,5904674,508841722,956937,12453,583621384,1,1.12448560525052
Sunflower County Sheriff's Office,2020,Mississippi,7811,MS06700,1500019,4517155,11050000,10000,3100000,120000,20297174,1812676,200000,0,9520,60125,50410,30000,20300,73924,1037200,1281479,3796001,600000,139105,4535106,1,300008,20000,1,15400011,144,1223,300010,400003,100,312,6000000,1157014,1002717261,806532643,591519517,11796670,214270848,235592,471,355548448,35319384,1145081991,2013204,117754,506256084,49132,943733699,353196,353547098,76525332,731113776,38851310,353194,154276098,23546,7063878,450263135,0,235462,1085512265,11773,117731,10254,0,16753367,88,31787,117967,121286718,12950,117799163,808531034,612208310,1459868171,612246851,16953298,806491820,613750636,130987778,965403327,612207163,1322452328,4085274,118685,269122177,1,1189202,636925986,1,1.17731235192711
Sunflower County Sheriff's Office,2019,Mississippi,8037,MS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sunflower County Sheriff's Office,2018,Mississippi,7959,MS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sunflower County Sheriff's Office,2017,Mississippi,7904,MS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sunflower County Sheriff's Office,2016,Mississippi,8003,MS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sunflower County Sheriff's Office,2015,Mississippi,8256,MS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sunflower County Sheriff's Office,2014,Mississippi,8517,MS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
