agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pope County Sheriff's Office,2023,Arkansas,27787,AR05800,1200010,1740552,0,3200000,100000,220128,6460690,2363677,110000,25001,63412,20087,8316542,2010,5021,40890,5042550,13490512,1931002,5000002,8390004,15321008,11000014,2000022,4100000,200016,1870040,0,726,3200010,400005,4100,4910,170,1052128,650005592,729135917,5035300,10030000,100,100200020,50551339,802150000,380000021,275000100,246612,60,110637000,4338890,7545000,200000,225410,374500003,1540400296,421500011,810000,538177835,340000,93134001,930780349,726000358,562101500,464138476,10000,77000100,20017613,112528,63320414,81400186,350037500,103200,150003,180001000,750119453,997300005,200007000,1199003855,17575,715590000,967050000,201907000,68222008,1330013173,700002001,740501194,770913010,101700,1364901869,1210010,250034,908010290,1,1
Pope County Sheriff's Office,2023,Arkansas,27787,AR05800,1200010,1740552,0,3200000,100000,220128,6460690,2363677,110000,25001,63412,20087,8316542,2010,5021,40890,5042550,13490512,1931002,5000002,8390004,15321008,11000014,2000022,4100000,200016,1870040,0,726,3200010,400005,4100,4910,170,1052128,650005592,729135917,5035300,10030000,100,100200020,50551339,802150000,380000021,275000100,246612,60,110637000,4338890,7545000,200000,225410,374500003,1540400296,421500011,810000,538177835,340000,93134001,930780349,726000358,562101500,464138476,10000,77000100,20017613,112528,63320414,81400186,350037500,103200,150003,180001000,750119453,997300005,200007000,1199003855,17575,715590000,967050000,201907000,68222008,1330013173,700002001,740501194,770913010,101700,1364901869,1210010,250034,908010290,1,1
Pope County Sheriff's Office,2022,Arkansas,27389,AR05800,2400014,5010001,1036,4500002,11480000,350006,23741059,5498739,425000,12,101465,40098,7342706,5008510,22,44065,95000,12631866,3825251,2650005,512520,6987776,5200016,6100024,4500000,600002,9320022,52400,883,2300010,800034,1010900,1000040,153,1161704,993894984,273005270,732238651,114632089,8849892,239571705,13617584,418740504,145762894,1179642553,148377699,2082431,10829140,2172081,317011449,312453,36654823,747459557,1188556260,1035961736,937355,1010140636,135351,74963782,1002036663,763172924,729439535,817407613,109540800,132540990,10460919,625041645,66843489,209274331,208240494,627197,6767563,229059068,802243494,818875007,135358528,520583910,124970843,31255735,1774251939,149417357,55098392,479065446,801704140,1039793866,117812911,106407,1639595483,21885254,231247,1319195969,1,1.04116338383745
Pope County Sheriff's Office,2022,Arkansas,27389,AR05800,2400014,5010001,1036,4500002,11480000,350006,23741059,5498739,425000,12,101465,40098,7342706,5008510,22,44065,95000,12631866,3825251,2650005,512520,6987776,5200016,6100024,4500000,600002,9320022,52400,883,2300010,800034,1010900,1000040,153,1161704,993894984,273005270,732238651,114632089,8849892,239571705,13617584,418740504,145762894,1179642553,148377699,2082431,10829140,2172081,317011449,312453,36654823,747459557,1188556260,1035961736,937355,1010140636,135351,74963782,1002036663,763172924,729439535,817407613,109540800,132540990,10460919,625041645,66843489,209274331,208240494,627197,6767563,229059068,802243494,818875007,135358528,520583910,124970843,31255735,1774251939,149417357,55098392,479065446,801704140,1039793866,117812911,106407,1639595483,21885254,231247,1319195969,1,1.04116338383745
Pope County Sheriff's Office,2021,Arkansas,26799,AR05800,3450032,6011261,3000000,2710002,100000,800002,16071297,2035643,140850,2425000,37286,9520012,4041627,3100,0,2520526,226500,16349051,2501153,1200003,237010,3938166,12,1,7700000,400003,750019,2172,163,10,500007,1016600,5000310,365,137855,980102160,80024346,564548560,11402284,41605967,33847017,12371063,900881755,67469146,1176213011,226023867,562805284,348680496,141099,565715439,562355,115623,246993268,609247102,494773667,899588,427385151,56224,26425417,1174975139,394694641,11919772,755739121,33745813,2363174,22500589,157428,62915242,1159,337404380,115260,58474,44986171,1260671108,1159906969,506028644,1747,393711989,18357228,867155609,12369342,104541236,112452614,101204829,2280401238,93905829,115338,455698395,56225,303648,427304777,1,1.12448560525052
Pope County Sheriff's Office,2021,Arkansas,26799,AR05800,3450032,6011261,3000000,2710002,100000,800002,16071297,2035643,140850,2425000,37286,9520012,4041627,3100,0,2520526,226500,16349051,2501153,1200003,237010,3938166,12,1,7700000,400003,750019,2172,163,10,500007,1016600,5000310,365,137855,980102160,80024346,564548560,11402284,41605967,33847017,12371063,900881755,67469146,1176213011,226023867,562805284,348680496,141099,565715439,562355,115623,246993268,609247102,494773667,899588,427385151,56224,26425417,1174975139,394694641,11919772,755739121,33745813,2363174,22500589,157428,62915242,1159,337404380,115260,58474,44986171,1260671108,1159906969,506028644,1747,393711989,18357228,867155609,12369342,104541236,112452614,101204829,2280401238,93905829,115338,455698395,56225,303648,427304777,1,1.12448560525052
Pope County Sheriff's Office,2020,Arkansas,27154,AR05800,2840036,1030019,5000100,420001,5645000,7102005,22037161,2770115,3010870,170002,61488,4020030,514275,502610,35802,3041066,259500,8434771,3438401,3,408274,3846678,3000041,6000014,8500000,600016,3060014,1210,88,13200011,1003005,1600,5001120,103,19914,1861334582,780734698,3944350,130198973,4827216,354496442,186036450,125993025,615734380,1637764834,15252661,23546541,70721153,649753,830075965,706649,126331719,353782369,1425022835,851785527,1061113,819606545,384981,53567720,904647040,1190263073,182605262,248487394,11773,55452000,23583342,374868,51213663,524742551,294468388,119968,259009,239588950,1025574331,500593223,824125711,824120544,706509853,35862312,780586335,713982253,233063117,2013241247,941853431,1480166866,279807132,1530624,1404538438,118743754,936320114,642841640,1,1.17731235192711
Pope County Sheriff's Office,2020,Arkansas,27154,AR05800,2840036,1030019,5000100,420001,5645000,7102005,22037161,2770115,3010870,170002,61488,4020030,514275,502610,35802,3041066,259500,8434771,3438401,3,408274,3846678,3000041,6000014,8500000,600016,3060014,1210,88,13200011,1003005,1600,5001120,103,19914,1861334582,780734698,3944350,130198973,4827216,354496442,186036450,125993025,615734380,1637764834,15252661,23546541,70721153,649753,830075965,706649,126331719,353782369,1425022835,851785527,1061113,819606545,384981,53567720,904647040,1190263073,182605262,248487394,11773,55452000,23583342,374868,51213663,524742551,294468388,119968,259009,239588950,1025574331,500593223,824125711,824120544,706509853,35862312,780586335,713982253,233063117,2013241247,941853431,1480166866,279807132,1530624,1404538438,118743754,936320114,642841640,1,1.17731235192711
Pope County Sheriff's Office,2019,Arkansas,26793,AR05800,1000033,1020155,4130213,6600003,10100000,4740003,27590407,1870508,112033,5425001,147545,1390410,4073951,4160150,10000,27336,3197065,13006457,8874816,8995002,219509,18089327,15,13500003,5500000,6500015,5533060,3946,329,6100073,500010,1007540,8008970,316,5094063,430027152,1094497202,721445675,89780968,2383857,66504463,1074042041,362377939,129910107,1717557549,150493329,97730813,1043165934,357750,598889589,1311257,457906778,166261062,917121313,934041489,835645,481605503,246829,67338714,916522128,1411133758,571850591,894033448,77600409,238487153,1072663137,596096641,99696115,31514625,274125739,240751,1179918,47686530,1456571199,1251200867,536340276,1179935706,595987862,8789787,2190619501,50629172,157110249,1236060519,71517283,832200917,157217473,1081114,845563872,228834,516166,731846943,1,1.19183549339627
Pope County Sheriff's Office,2019,Arkansas,26793,AR05800,1000033,1020155,4130213,6600003,10100000,4740003,27590407,1870508,112033,5425001,147545,1390410,4073951,4160150,10000,27336,3197065,13006457,8874816,8995002,219509,18089327,15,13500003,5500000,6500015,5533060,3946,329,6100073,500010,1007540,8008970,316,5094063,430027152,1094497202,721445675,89780968,2383857,66504463,1074042041,362377939,129910107,1717557549,150493329,97730813,1043165934,357750,598889589,1311257,457906778,166261062,917121313,934041489,835645,481605503,246829,67338714,916522128,1411133758,571850591,894033448,77600409,238487153,1072663137,596096641,99696115,31514625,274125739,240751,1179918,47686530,1456571199,1251200867,536340276,1179935706,595987862,8789787,2190619501,50629172,157110249,1236060519,71517283,832200917,157217473,1081114,845563872,228834,516166,731846943,1,1.19183549339627
