agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2004,Illinois,9112,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2003,Illinois,8908,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2002,Illinois,8648,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2001,Illinois,8567,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2000,Illinois,8524,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1999,Illinois,7723,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1998,Illinois,7178,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1997,Illinois,6869,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1996,Illinois,6841,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1995,Illinois,6832,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1994,Illinois,6518,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1993,Illinois,6488,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1992,Illinois,6151,IL06014,8,14,1,11,2,0,36,7,0,1,0,0,1,0,1,0,1,3,60,48,43,151,0,5,1,0,83,0,0,6,56,1,1,2,0,4404,10543,1086,0,35969,0,52002,89250,0,0,0,0,0,0,347,0,0,347,565,9055,324257,333877,475476,0,1590,434,0,298494,0,0,291,33068,760,155299,29746,18349,5288,2671,0,67535,178730,0,17099,475476,0,17,4,0,0,0,0,5646,56,0,0,5724
Troy Police Department,1991,Illinois,6105,IL06014,9,11,0,12,3,0,35,13,0,1,0,0,0,2,0,0,0,2,135,55,48,238,0,9,1,5,110,0,0,3,110,1,1,2,0,25481,18223,0,6063,9717,0,59483,56604,0,0,0,0,0,0,0,0,0,0,2163,11388,148738,162289,278376,0,2445,358,4242,75858,0,0,121,79265,1454,1316,22856,1656,1790,77048,0,56604,84458,893,30302,278376,0,128,145,0,0,0,0,29085,559,0,0,29917
Troy Police Department,1990,Illinois,6046,IL06014,24,9,1,5,3,1,43,13,1,2,0,0,0,0,0,3,0,3,92,43,49,184,0,12,0,0,82,0,0,1,89,0,0,0,0,2414,43854,641,0,5364,57284,109557,176536,0,47,0,0,0,0,0,2215,0,2215,1520,7262,189915,198698,487053,0,3160,0,0,106978,0,0,37,88522,0,78352,57933,1166,4725,39922,0,153216,84511,53873,13356,487053,0,89,863,0,0,0,0,0,760,0,770,2481
Troy Police Department,1989,Illinois,5831,IL06014,12,4,7,9,6,4,42,6,0,1,0,0,0,0,0,1,1,2,51,50,43,144,0,10,0,2,60,0,0,0,72,2,0,2,0,6226,30995,14971,197,11233,12626,76247,20032,0,0,0,0,0,0,0,1322,0,1322,1711,12553,64226,78489,176091,0,3977,0,0,25796,0,0,0,48716,1988,629,15470,9271,1843,9918,0,18803,86812,12609,18747,176091,295,5,0,0,0,0,0,0,9438,0,0,9738
Troy Police Department,1988,Illinois,5239,IL06014,15,7,1,13,5,2,43,11,0,0,0,0,0,1,1,1,0,3,41,39,59,139,0,10,0,4,54,0,0,0,71,0,1,1,0,35817,22715,9327,1920,20978,3051,93808,1019847,0,0,0,0,0,0,1031,825,0,1855,2066,10533,663239,675838,1791349,0,3272,0,0,458929,0,0,0,213637,739,425542,33596,5795,5455,62211,0,832943,398895,0,26173,1791349,0,0,258,0,0,4483,0,3865,26,0,0,8632
Troy Police Department,1987,Illinois,5245,IL06014,22,23,9,6,2,12,74,9,0,0,0,0,0,0,3,0,0,3,44,51,50,145,1,20,0,5,51,0,0,0,68,2,2,4,0,40431,136525,99636,0,1373,46339,324304,100562,0,0,0,0,0,0,853,0,0,853,1885,15049,367125,384059,809778,0,10032,0,10174,85644,0,0,0,278210,5385,11842,97939,4237,19729,120475,0,100562,391976,1797,55837,809778,0,241,0,201,0,0,0,20380,1142,0,10619,32585
Troy Police Department,1986,Illinois,4692,IL06014,11,2,6,4,4,12,39,7,0,0,0,1,0,0,0,2,0,3,33,33,31,97,0,9,1,4,43,0,0,2,38,1,3,4,2,0,2599,27660,639,11409,64625,106932,43923,0,0,0,0,0,0,0,890,0,890,1181,10041,63351,74574,226318,0,2716,83,3258,30546,0,0,33,37937,0,2174,77034,0,14889,695,0,64772,43650,4309,18795,226318,0,0,0,0,0,0,0,168463,98092,0,61,266616
Troy Police Department,1985,Illinois,4317,IL06014,2,8,18,8,4,7,47,8,0,0,0,0,0,1,0,0,1,2,37,30,41,108,1,12,0,6,38,4,0,1,46,6,5,11,0,2470,1700,26072,4413,1261,7051,42966,196304,0,0,0,0,0,382,0,0,1133,1515,1589,8781,198707,209077,449863,3966,4631,0,6855,20885,170,0,3,172567,1581,1309,12401,2252,170,9150,0,189789,212728,5351,15132,449863,0,91,42,0,0,4532,0,165797,226997,3654,2125,403237
Troy Police Department,1984,Illinois,4308,IL06014,2,7,15,4,2,1,31,11,0,0,0,0,0,4,0,0,1,5,36,43,45,124,4,13,0,8,47,2,0,2,48,0,6,6,3,29402,4705,55327,2716,6160,3,98312,536320,0,0,0,0,0,2024,0,0,3188,5212,2244,13786,671882,687912,1327756,7127,4438,0,10747,253239,895,0,170,411296,375,10113,29020,3549,6899,60102,0,499656,693643,0,24398,1327756,0,26,0,0,0,6409,0,203265,244158,0,0,453858
Troy Police Department,1983,Illinois,3736,IL06014,14,5,12,0,4,9,44,10,0,2,0,0,0,3,0,1,1,5,21,37,66,124,11,5,0,14,40,1,0,4,49,3,3,6,3,3827,36977,10958,4681,0,8324,64767,200384,0,0,0,0,0,2145,0,765,3836,6746,789,12757,148365,161911,433808,15345,2325,0,20365,68748,734,0,95,54299,12194,45537,29363,9193,1025,27949,0,200384,94757,0,13406,433808,21,1615,902,0,0,0,0,217207,13473,0,0,233219
Troy Police Department,1982,Illinois,3724,IL06014,6,10,1,4,4,1,26,9,1,3,0,0,0,0,1,0,0,1,49,65,49,163,5,19,0,13,67,1,0,4,55,1,3,4,0,21414,4016,6069,3461,4405,1010,40375,65999,0,0,0,0,0,0,3072,0,0,3072,2207,23385,79968,105559,215122,4184,7622,0,17442,28077,189,0,139,48023,7079,11206,18914,1127,2425,5421,0,67420,84587,442,16501,215122,6,335,0,654,0,0,0,42311,2883,63,73,46324
Troy Police Department,1981,Illinois,3727,IL06014,5,13,0,13,9,0,40,18,0,2,0,1,0,1,1,0,1,4,35,53,35,123,4,17,0,14,57,1,1,2,27,5,10,15,0,40847,11132,0,39872,11957,0,103808,963018,0,0,0,1173,0,3,1676,0,592952,595804,2326,23274,120781,146381,1809011,6702,7322,0,9055,59938,385,241,674,62063,20797,11277,68541,26293,1930,409857,0,594055,663397,0,12865,1809011,305,147,23897,0,0,0,0,241281,229378,0,1196,496205
Troy Police Department,1980,Illinois,3694,IL06014,11,9,0,7,12,0,39,9,0,0,0,0,0,1,6,0,0,7,52,62,35,149,3,15,0,0,83,2,0,8,38,8,2,10,5,18491,22880,370,11218,17999,2218,73176,567349,0,0,0,0,0,1109,5750,0,0,6859,3461,28862,151444,183767,831152,3520,5413,0,0,97399,399,0,2858,74178,4430,55288,33647,1457,5735,20096,0,564602,122896,0,23002,831152,0,1420,0,0,0,0,0,435195,4592,0,2888,444095
Troy Police Department,1979,Illinois,2887,IL06014,6,8,0,6,8,0,28,9,0,0,0,0,0,0,2,0,0,2,40,40,18,98,3,8,0,7,60,0,0,1,19,2,1,3,2,6684,2611,0,3514,21912,0,34721,910011,0,0,0,0,0,0,1155,0,0,1155,4089,15832,41716,61637,1007524,1927,2704,0,4492,30817,0,0,13,21685,462,11680,5395,336,1302,7326,0,910011,61457,0,9556,1007524,0,3585,735,0,0,0,0,8,7284,0,0,11613
Troy Police Department,1978,Illinois,2841,IL06014,5,6,0,6,4,0,21,7,0,0,0,0,0,0,1,0,1,2,16,34,14,64,2,5,0,2,33,5,0,1,16,0,4,4,0,5152,2406,0,360,4862,0,12780,126064,0,0,0,0,0,0,514,0,19,532,1467,35873,34976,72316,211692,2569,2382,0,831,37620,4274,0,9,24630,1425,1490,9786,1752,117,0,0,126064,58667,0,12392,211692,0,0,61,0,0,0,0,99323,2018,0,0,101402
Troy Police Department,1977,Illinois,2818,IL06014,7,0,0,7,3,0,17,10,0,0,0,0,0,0,1,0,0,1,15,30,12,57,1,10,1,0,16,0,1,1,27,2,3,5,3,0,25333,0,261,21507,0,47102,130209,0,0,0,0,0,0,402,0,0,402,1574,17465,27610,46649,224362,151,4419,25,0,21457,0,1508,85,19004,0,8637,5666,251,14554,0,0,130209,53592,0,11452,224362,0,0,0,0,0,0,0,83580,2428,0,1297,87306
Troy Police Department,1976,Illinois,2600,IL06014,2,1,0,5,0,2,10,6,0,0,0,0,0,0,0,0,0,0,7,13,11,31,0,0,0,0,10,0,0,0,21,0,0,0,0,241,11239,0,0,1745,11,13236,294505,0,0,0,0,0,0,0,0,0,0,1911,8315,25941,36168,343909,0,0,0,0,16256,0,0,0,19912,0,0,2790,0,487,0,0,294505,43798,0,2329,343909,0,0,621,0,0,0,0,0,5,0,0,626
Troy Police Department,1975,Illinois,2160,IL06014,0,0,2,0,0,1,3,2,0,0,0,0,0,0,2,0,0,2,0,4,3,7,0,1,0,0,1,0,0,0,5,0,1,1,1,0,0,5379,0,0,31140,36519,6,0,0,0,0,0,0,3256,0,0,3256,0,3227,4473,7700,47480,0,849,0,0,1132,0,0,0,5718,1982,0,3256,0,0,0,0,6,38727,0,3510,47480,0,0,793,0,0,0,0,0,84928,0,0,85720
Troy Police Department,1974,Illinois,2160,IL06014,1,0,0,2,1,0,4,2,0,0,0,0,0,0,1,0,0,1,5,8,7,20,0,5,0,3,10,0,0,0,2,0,1,1,0,0,463,0,2694,6581,0,9739,6797,0,0,0,0,0,0,17303,340,0,17643,748,5951,34235,40933,75112,0,2286,0,6958,31682,0,0,0,6,0,0,1118,0,0,0,0,39240,34754,0,0,75112,0,0,0,0,0,0,0,34296,1730,0,0,36027
Troy Police Department,1973,Illinois,2148,IL06014,1,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,2,1,2,2,0,0,1,3,0,0,0,1,275,686,3678,940,0,2196,7775,7,0,0,0,0,0,0,0,0,0,0,14,240,9491,9745,17527,0,782,69,2189,3157,0,0,14,3534,0,0,6705,0,0,0,0,7,10816,0,0,17527,0,0,2313,0,0,0,0,0,2477,0,0,4790
Troy Police Department,1972,Illinois,2171,IL06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
