agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seminole Nation Lighthorse Tribal Police,2023,Oklahoma,0,OKDI062,0,10000,700000,0,100000,55000,865000,0,0,20000,410,5100020,8013,0,40000,11380,6500,5166323,1,3566000,270001,3836002,1750000,200000,0,100010,10000,0,80,10,300001,100,29,5000100,2,3000047,600011950,0,10000000,0,30,1358500,1000100,70000000,91100100,650000,0,10000000,10032765,603000100,200000,10,34550000,50000101,10000000,100,940020730,750,1000000,5000002,602000000,200100,20001360,10000,21000010,100000020,1740,0,10003,23800,100000,10000000,13566000,13,2950001,510000000,113,500000200,460000,810043606,305000,3010000,100001002,2000,576560025,1700000,100100,5000309,0,0,900000000
Seminole Nation Lighthorse Tribal Police,2022,Oklahoma,0,OKDI062,0,5030000,500000,10000,110000,0,5650000,4811502,10000,500010,189281,10000,475960,10,513,5759,25000,706523,110001,150001,235001,495003,0,5000000,100,0,2000016,400,4524,6000010,2,100,1500,125,181150,22385802,120870808,522695254,364573770,208,20823268,27070425,625999901,0,0,529032,104,10411634,4688255,1197338,0,16659135,15617453,829807390,77566672,109322,177054268,130458,15617451,636671429,0,833347485,754874429,218654722,104116,20832770,105678,10620680,104116359,520659779,104116,10411634,312349015,120882192,166586142,2085,416,20824,437289,641367212,177263272,8433424,20828480,676757242,41647074,20896151,106303,319292422,11,52215573,1176535451
Seminole Nation Lighthorse Tribal Police,2021,Oklahoma,0,OKDI062,0,100000,1010000,1,1200000,0,2310001,612151,121000,10,1000030,140,503461,2002510,0,1834,10000,3517975,5602250,0,2000002,7602252,2,0,10000,0,6210006,0,100,100010,0,2000100,1000000,0,56137,339594715,730932331,114697644,11244856,112,11357305,4622,675815849,3,618819047,1012149,563367288,11368549,47352,337503110,112449,224897,29798883,25301112,38234873,112449,466696311,0,0,2248971,0,112449010,6297,11245,1,33734568,0,74,11278591,41044,113685,3,5624677,112486796,11244857,33736817,562242803,11278591,62971194,168707138,34263088,12538014,112448576,10120,788298316,4397864,675,150704171,337346,2248971,464457534
Seminole Nation Lighthorse Tribal Police,2020,Oklahoma,0,OKDI062,5,5000400,0,0,300000,7000,5307405,270000,0,0,32,2010149,331,3200,10000,7800003,4010000,13833715,2310001,0,2,2310003,1,0,0,2,320000,0,0,10,0,0,0,0,27000,696027062,36114,235462470,11773124,6,117735,247235594,235462470,30610121,100071550,0,94184988,11773124,23678,58866,117731,12,35319371,1177430,0,0,12042,0,1,1177312,0,0,264910237,0,0,265,0,32,57,1177,0,0,0,647526516,0,235462470,13,235462470,27078184,259008717,0,54509562,25,259008717,13186041,0,117731,167790556,0,23546247,0
Seminole Nation Lighthorse Tribal Police,2019,Oklahoma,0,OKDI062,0,0,0,100000,100000,200000,400000,3861,183099,0,12260,0,1820,20,1225020,4218,21000,1264338,1,0,18200,18201,0,0,0,0,0,1000000,366,1100011,0,100,200,110,386,2383679,1406410959,0,11988673,9296317,0,45135,239558934,13110190,130982721,2503665,0,11930273,12859,1072661479,119303,0,0,3456393,13110192,0,1036911322,0,0,111317554,715101296,810567866,12064,11918,119231,0,0,238367,23836710,131101904,119184,0,0,132306,47673422,1179917142,608,1179917138,119184,810448136,476734,2014202,0,0,13098391,57065083,0,1192489,0,0,1036908798
Seminole Nation Lighthorse Tribal Police,2018,Oklahoma,0,OKDI062,0,1,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,4,3,1,0,0,4,0,0,0,0,2427,0,0,2179,19900,0,24507,66860,0,0,0,0,0,0,0,0,0,0,5,498,3932,4434,162661,1,0,0,1432,303,1,0,0,2696,0,1,1627,0,2427,0,0,66739,5106,19900,0,95801,0,0,0,0,0,0,0,6067,121,0,0,6189
Seminole Nation Lighthorse Tribal Police,2017,Oklahoma,0,OKDI062,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,2,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,155,0,0,155,19874,0,0,0,0,0,0,0,0,0,0,27,249,2354,2630,22660,1,0,0,1609,0,0,0,0,1021,871,26,622,0,748,0,0,19874,481,37,0,22660,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Nation Lighthorse Tribal Police,2016,Oklahoma,0,OKDI062,0,1,2,0,1,1,5,1,0,0,0,0,0,0,1,0,1,2,2,2,10,14,2,0,0,4,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,13432,13559,13559,0,0,0,11553,0,355,0,0,1650,0,0,5942,0,0,0,0,0,7617,0,0,13559,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Nation Lighthorse Tribal Police,2015,Oklahoma,0,OKDI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Nation Lighthorse Tribal Police,2014,Oklahoma,0,OKDI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
