agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kill Devil Hills Police Department,2013,North Carolina,6869,NC02801,80,21,0,25,13,0,139,7,0,3,0,0,0,1,1,0,0,2,58,53,61,172,0,8,2,4,22,0,1,93,42,2336,35651,0,5051,32933,0,75972,36630,0,209,0,0,0,0,1831,0,0,1831,1350,6469,160113,167932,282574,0,3236,39,3401,60796,0,658,19590,80213,7788,1201,27590,1243,7537,37229,0,43163,114296,17066,25462,282574,3210,280,9,0,596,22736,0,32045,14897,900,640,75313
Kill Devil Hills Police Department,2012,North Carolina,6827,NC02801,59,42,0,33,10,0,144,14,1,3,0,0,0,2,3,0,1,6,81,66,113,260,3,24,1,51,17,1,0,57,106,26017,25217,0,14587,34180,0,100001,37983,0,0,0,0,0,0,6376,0,159,6535,1204,9135,121917,132255,276774,4021,8374,0,23081,22870,159,0,10966,62783,11522,2178,52468,3704,3581,14137,0,40743,110549,19364,18528,276774,5687,170,1395,531,604,261,0,3052,6837,1521,1408,21466
Kill Devil Hills Police Department,2011,North Carolina,6768,NC02801,114,34,0,24,7,0,179,10,0,4,0,0,0,2,1,1,3,7,140,94,118,352,5,35,0,68,22,0,0,47,175,26294,56557,0,1471,16022,0,100344,13546,0,0,0,0,0,813,0,0,0,813,1842,13691,126786,142319,257022,382,12286,0,34802,35844,0,0,4253,54751,8882,2350,23657,1869,16655,40884,20,15036,66860,37807,43002,257022,3447,1581,1029,339,446,305,20,13546,5641,6482,1788,34623
Kill Devil Hills Police Department,2010,North Carolina,6683,NC02801,67,27,0,4,1,0,99,6,1,3,0,0,0,0,0,1,1,2,41,32,64,137,1,11,1,34,13,0,0,10,67,60981,71100,0,0,7224,0,139305,59910,0,0,0,0,0,0,0,98,2865,2962,866,4476,92023,97365,299543,978,3218,0,21519,7807,0,0,1990,61853,8366,769,21572,2376,4149,82068,0,50305,52082,21755,56101,299543,2384,159,0,0,136,210,0,44715,279,2445,3668,53997
Kill Devil Hills Police Department,2009,North Carolina,6726,NC02801,84,45,0,12,5,0,146,13,0,1,0,0,0,1,1,2,2,6,133,100,174,407,10,57,5,151,16,0,2,10,156,32250,139177,0,696,20122,0,192246,81162,0,0,0,0,0,28,0,1534,64,1626,2113,15681,350777,368571,643605,454,22210,0,84915,38549,0,761,35858,185823,12008,5975,155938,3850,2177,181247,0,82667,99800,40523,59419,643605,2021,179,2268,227,436,168,0,20594,21537,5212,3231,55874
Kill Devil Hills Police Department,2008,North Carolina,6670,NC02801,77,45,0,18,11,0,151,10,0,2,0,0,0,1,0,0,1,2,118,70,121,309,13,44,3,84,16,0,1,38,110,49734,46940,0,2281,26626,0,125581,33210,0,0,0,0,0,0,0,0,0,0,1902,10751,140845,153498,312289,9043,22070,555,35437,11001,0,142,3466,71784,6765,6094,50933,913,5173,45771,142,8869,107059,40880,39691,312289,2400,805,5014,708,71,2717,0,27999,6230,345,1309,47598
Kill Devil Hills Police Department,2007,North Carolina,6718,NC02801,67,33,0,12,6,0,118,17,1,4,0,0,0,2,0,0,0,2,117,75,127,319,6,45,8,74,35,2,1,38,110,15591,97576,0,191,13557,0,126914,21852,0,0,0,0,0,265,0,0,0,265,1568,10957,134284,146809,295840,2454,16077,808,32377,27735,115,1306,3818,62118,7518,4456,43737,882,30311,22809,0,23880,69647,25704,66896,295840,3164,575,720,0,110,206,0,7348,6059,1362,3806,23350
Kill Devil Hills Police Department,2006,North Carolina,6681,NC02801,61,24,0,14,6,0,105,22,0,7,0,1,0,1,2,1,3,8,99,71,135,305,5,31,4,83,46,0,3,42,91,22604,42043,0,8011,8915,0,81573,14019,0,0,0,2375,0,0,1209,0,287,3871,1418,11319,264994,277731,377194,166,16988,2418,61433,143994,0,212,4421,48100,6836,2000,86384,9011,3067,18159,242,10883,73857,115294,51461,377194,1892,107,429,812,890,36,242,2721,9809,453,865,18257
Kill Devil Hills Police Department,2005,North Carolina,6532,NC02801,82,36,0,24,8,0,150,13,0,4,0,0,0,1,1,1,2,5,125,86,135,346,8,27,1,92,32,0,3,66,117,15685,47951,0,2180,17422,0,83237,7801,0,0,0,0,0,732,119,109,335,1295,2851,13470,159589,175909,268242,687,7719,0,47327,33940,0,936,7299,78003,18442,4851,36691,3901,11775,25532,2418,8584,106444,12505,37099,268242,2031,326,20377,2340,1894,144,0,3,7353,304,5180,39953
Kill Devil Hills Police Department,2004,North Carolina,6387,NC02801,69,31,0,17,4,0,121,25,0,8,0,0,0,1,0,1,2,4,92,60,140,292,4,20,2,90,48,0,2,40,86,13172,95261,0,0,24783,0,133216,168948,0,0,0,0,0,323,0,161,6558,7042,1581,9710,276104,287395,596600,145,7243,0,99270,66745,0,1129,2228,110635,4057,1431,113088,11502,17737,22809,1129,127441,214244,41092,42070,596600,674,110,1952,484,98,103,0,49202,10084,323,3315,66345
Kill Devil Hills Police Department,2003,North Carolina,6247,NC02801,80,27,0,19,10,0,136,27,1,8,1,0,0,0,0,0,0,1,115,56,112,283,13,17,5,70,18,0,0,51,109,15868,46958,0,3313,20289,0,86427,151466,0,0,13875,0,0,0,0,0,0,13875,2309,10525,231352,244186,495955,3362,6798,80,49596,20734,0,0,12015,151600,4585,42661,52545,12719,8659,26694,0,149851,133538,17064,47639,495955,1082,921,13908,381,4798,1443,0,41409,19767,295,1800,85805
Kill Devil Hills Police Department,2002,North Carolina,6096,NC02801,87,34,0,18,7,0,146,17,0,5,0,0,0,1,0,1,0,2,133,108,165,406,14,54,5,87,10,0,2,58,176,17180,150925,0,2278,12427,0,182811,198024,0,0,0,0,0,203,0,271,0,474,2944,19701,187105,209750,591059,1687,26832,1696,58825,17057,0,486,11065,92102,10814,6969,36852,6014,5546,122269,4459,190723,129825,25179,52410,591059,383,1267,59,339,2866,864,0,66403,8519,905,7108,88713
Kill Devil Hills Police Department,2001,North Carolina,5997,NC02801,82,24,0,30,13,0,149,17,0,2,0,0,0,0,2,0,1,3,115,100,154,369,12,53,8,78,14,0,1,49,154,19143,70196,0,2082,46077,0,137498,73411,0,0,0,0,0,0,380,0,172,552,2407,19192,236125,257725,469186,3855,24398,275,61024,13546,0,783,12923,140920,12932,7935,76727,1549,3280,22617,1798,80475,190747,17110,54017,469186,1471,1213,1077,0,373,1205,0,24969,57739,3700,3676,95423
Kill Devil Hills Police Department,2000,North Carolina,5897,NC02801,76,27,0,33,11,0,147,29,0,3,0,0,0,0,0,0,0,0,130,81,145,356,14,40,8,87,41,1,1,47,117,40361,64966,0,5776,51863,0,162966,399589,0,0,0,0,0,0,0,0,0,0,3838,15504,214781,234123,796678,1640,20570,320,87295,54627,88,310,7216,62057,20604,3610,41055,2792,12866,83538,557,399209,124678,42687,65083,796678,1637,483,172,1129,5,18,531,77609,10854,8237,1074,101748
Kill Devil Hills Police Department,1999,North Carolina,4857,NC02801,62,31,0,20,5,0,118,21,5,0,0,0,0,1,0,0,0,1,93,95,120,308,9,30,11,75,35,0,2,41,105,43453,130507,0,1551,21082,0,196593,207285,0,0,0,0,0,37,0,0,0,37,2347,19317,246886,268549,672464,2301,15204,2643,93180,44635,0,565,6159,103861,29266,4355,64765,3110,15128,34016,366,257314,160314,15508,88322,672464,3613,344,3291,0,289,10165,0,94221,12387,957,4569,129836
Kill Devil Hills Police Department,1998,North Carolina,4866,NC02801,20,14,99,4,8,38,183,25,0,7,0,0,0,0,0,1,0,1,124,101,145,370,14,46,0,115,31,0,1,41,122,3879,7526,120609,2505,1318,43798,179634,147128,0,0,0,0,0,0,0,303,0,303,3479,22145,221877,247500,574565,6266,23945,0,100238,33908,0,841,10070,72233,21117,1426,84940,1776,15505,25857,0,156231,147165,28,120519,574565,2903,247,701,0,439,1525,0,50535,7283,0,4114,67747
Kill Devil Hills Police Department,1997,North Carolina,5194,NC02801,13,20,78,4,9,20,144,21,1,7,0,0,0,0,0,1,0,1,108,105,123,336,10,41,7,76,46,0,0,35,121,7056,8508,61122,68193,332,28576,173787,124810,0,0,0,0,0,0,0,0,0,0,3466,24271,185194,212931,511529,1348,22597,342,83778,39715,0,0,6243,58909,23077,2272,36817,4765,21232,87781,0,138288,105363,228,91707,511529,1625,178,313,76,1101,23,0,52487,10482,0,8529,74814
Kill Devil Hills Police Department,1996,North Carolina,5123,NC02801,11,14,108,6,7,19,165,15,0,2,0,0,0,3,1,0,0,4,159,137,160,456,21,69,11,116,51,0,0,31,157,18515,4622,84520,7421,6207,48575,169860,170388,0,0,0,0,0,7032,2428,0,0,9461,4338,31061,361098,396497,746205,5859,41990,2217,142177,107604,0,0,4309,92341,16308,4756,88460,12816,14339,72720,0,212984,221466,835,101522,746205,1906,340,19986,1253,2343,2576,0,91809,27731,389,4620,152951
Kill Devil Hills Police Department,1995,North Carolina,5034,NC02801,11,22,134,1,8,29,205,20,4,2,0,0,1,1,0,4,0,6,184,127,187,498,18,70,11,164,47,1,1,26,160,16938,4045,97633,3017,0,47972,169606,16796,0,0,0,0,0,348,0,244,0,592,4569,29922,288342,322833,509827,2449,36892,750,168716,21269,0,960,16794,75002,15323,16904,77679,5029,23345,46098,0,16816,174167,300,134165,509827,1050,268,2124,542,770,144,0,121974,72598,0,6329,205798
Kill Devil Hills Police Department,1994,North Carolina,4672,NC02801,21,14,122,2,5,23,187,18,0,4,0,0,0,0,0,3,0,3,144,121,153,418,20,62,1,103,30,0,0,43,159,6553,6453,78346,1850,68,136875,230145,107121,0,0,0,0,0,0,0,236,0,236,4037,31583,262493,298113,635615,3388,43878,0,83139,17751,0,0,8132,141825,15000,1423,114575,6229,27770,33941,0,102372,246849,1682,85775,635615,1591,82,652,0,446,267,0,30218,19578,0,5404,58239
Kill Devil Hills Police Department,1993,North Carolina,4590,NC02801,5,8,126,2,9,22,172,20,0,1,0,0,0,0,0,1,0,1,154,104,194,452,29,98,8,72,38,0,0,39,168,3544,5412,71179,2769,95,7948,90947,230349,0,0,0,0,0,0,0,0,0,0,5712,24204,1009178,1039094,1360390,4902,89264,1150,543803,253855,0,0,2837,143283,12662,3655,516151,5431,227415,63464,0,236027,199771,2173,93641,1360390,1202,198,470637,0,200516,401,0,136048,11428,0,14759,835189
Kill Devil Hills Police Department,1992,North Carolina,4374,NC02801,7,5,100,2,2,43,159,11,0,1,0,0,0,0,0,1,0,1,124,114,125,363,11,59,14,103,45,0,1,41,89,109,3692,65717,5038,0,39693,114248,139466,0,0,0,0,0,0,0,337,0,337,3557,28883,160567,193008,447059,4397,40612,1207,70735,41431,0,1303,2543,30779,22545,3494,31140,543,22599,15570,0,153744,112322,6797,78305,447059,2098,428,7,0,4195,0,0,125949,13194,4843,6936,157649
Kill Devil Hills Police Department,1991,North Carolina,4307,NC02801,8,10,117,3,6,42,186,17,0,2,0,0,0,1,0,0,0,1,139,131,139,409,17,48,1,83,45,1,2,39,173,9028,1774,92519,3627,2573,35718,145239,245208,0,0,0,0,0,0,0,0,0,0,4685,33781,216260,254726,645172,1734,28040,0,86485,33401,1566,228,6721,96551,19948,2951,56375,2730,31729,57107,0,250801,152935,548,70048,645172,3756,400,743,0,2193,1389,0,179431,13994,0,1486,203393
Kill Devil Hills Police Department,1990,North Carolina,4238,NC02801,10,25,97,2,19,5,158,26,0,2,0,0,0,0,0,0,0,0,143,98,124,365,9,27,3,88,11,2,0,29,196,8997,11098,49463,30762,6544,46641,153505,428759,0,0,0,0,0,0,0,0,0,0,7012,30363,188539,225915,808178,2248,17696,844,94963,10832,1376,0,7234,90721,23488,3484,41158,5131,20946,27852,0,426881,208051,396,50790,808178,8183,180,89,0,583,1159,0,379774,8953,0,5996,404916
Kill Devil Hills Police Department,1989,North Carolina,3819,NC02801,21,34,100,1,11,15,182,41,0,3,0,0,0,0,0,0,0,0,148,113,137,398,21,30,1,77,38,1,1,21,208,39841,23898,84329,13224,0,6936,168228,554522,0,0,0,0,0,0,0,0,0,0,8005,29230,206796,244031,966781,6747,13091,565,90727,21350,541,0,2532,108478,20052,3254,33290,5063,33244,87232,737,553526,157971,1357,71054,966781,708,76,3158,1229,2006,860,737,481253,14367,0,3746,508140
Kill Devil Hills Police Department,1988,North Carolina,3323,NC02801,8,28,125,4,24,25,214,23,0,1,0,0,0,0,2,0,0,2,124,119,136,379,50,31,3,99,12,0,0,25,159,35248,30375,119131,54376,3301,18685,261115,322974,0,0,0,0,0,0,2066,0,0,2066,5815,31354,205737,242907,829062,17804,14586,979,89348,16900,0,0,6400,96890,38649,3455,83120,3440,18812,71345,0,322974,186039,20664,80564,829062,2664,62,70,773,773,7253,0,214113,16913,0,3569,246189
Kill Devil Hills Police Department,1987,North Carolina,3109,NC02801,9,26,90,1,26,16,168,21,0,1,0,0,0,0,1,0,2,3,92,89,114,295,11,27,5,73,10,3,3,26,137,12161,6986,33193,43445,335,14341,110462,317340,0,0,0,0,0,0,1574,0,1073,2647,5017,24979,286295,316292,746741,18997,11652,1917,84844,29967,1569,2035,1333,163977,34540,1461,52185,3620,22472,16130,0,317340,246588,107,52297,746741,6873,153,488,0,268,0,0,287306,66387,0,0,361475
Kill Devil Hills Police Department,1986,North Carolina,2292,NC02801,15,30,100,6,21,14,186,13,0,1,0,0,0,0,0,0,2,2,74,87,91,252,5,19,8,36,22,3,2,40,117,10686,5368,49730,32939,1687,6672,107082,268540,0,0,0,0,0,0,0,0,0,0,3795,24978,141122,169894,545516,2015,12026,1301,25047,18022,1451,86,20021,89925,10063,2204,41977,3892,23479,16301,5699,268540,129447,0,43914,545516,3155,676,756,278,1537,2819,28,265482,13004,0,6627,294362
Kill Devil Hills Police Department,1985,North Carolina,2207,NC02801,12,21,56,7,33,14,143,15,0,3,0,0,0,0,0,0,0,0,83,62,69,214,43,3,0,22,30,4,3,13,96,15013,9124,55807,39731,27783,4246,151704,219674,0,0,0,0,0,0,0,0,0,0,4597,18223,131629,154449,525827,8937,1161,0,15305,51507,2988,3371,1085,70097,5017,2224,41912,991,21772,73417,991,219674,101464,439,57925,525827,0,23,1133,0,4249,0,0,170244,8810,0,2833,187291
Kill Devil Hills Police Department,1984,North Carolina,2175,NC02801,11,14,50,0,8,1,84,12,0,2,0,0,0,0,0,0,0,0,37,51,52,140,3,9,6,24,16,0,1,2,79,6541,13079,110822,14020,0,546,145007,131345,0,0,0,0,0,0,0,0,0,0,2109,17270,71304,90683,367035,2420,4649,766,20065,14328,0,15,123,48320,5646,3405,21215,807,7691,105844,12818,111678,81623,0,16308,367035,355,9,287,0,2432,76261,0,94534,29874,0,5573,209325
Kill Devil Hills Police Department,1983,North Carolina,1831,NC02801,6,12,44,1,12,6,81,13,0,0,0,0,0,0,0,0,0,0,39,39,29,107,7,9,5,19,23,0,6,3,35,13577,8046,21393,7361,101,4252,54730,108145,0,0,0,0,0,0,0,0,0,0,2677,12913,50358,65948,228823,3668,4616,1872,23969,15468,0,1716,756,13883,4421,997,18206,1881,11200,16330,0,108145,41584,0,26059,228823,0,0,661,612,321,0,0,106615,5207,0,0,113416
Kill Devil Hills Police Department,1982,North Carolina,1813,NC02801,6,20,32,0,9,4,71,11,0,2,0,0,0,0,0,1,0,1,43,50,44,137,8,9,2,25,2,0,1,5,85,30887,21455,19586,19678,0,2176,93782,148878,0,0,0,0,0,0,0,0,0,0,2911,16492,61395,80798,323457,2798,5529,6,20616,322,0,632,2160,48736,6002,11383,11512,2321,7190,21714,0,148878,90637,0,23820,323457,369,44,827,111,0,0,0,147299,7370,0,5778,161798
Kill Devil Hills Police Department,1981,North Carolina,1792,NC02801,8,10,33,2,7,4,64,10,0,3,0,0,0,0,0,0,1,1,22,46,29,97,6,2,2,30,3,0,1,3,50,5546,27834,40415,24627,168,4289,102880,93497,0,0,0,0,0,0,0,0,342,342,1528,14541,66741,82810,279528,2480,1173,30,25110,938,0,64,204,52810,6119,12795,32784,7530,9799,53132,0,93497,42218,0,21655,279528,84,20,1206,838,670,30194,0,81768,603,0,4722,120105
Kill Devil Hills Police Department,1980,North Carolina,1760,NC02801,6,13,39,1,4,2,65,4,0,2,0,0,1,0,1,0,0,2,35,30,19,84,6,2,0,13,3,0,0,8,52,11396,2137,26618,5380,370,0,45900,63504,0,0,0,0,3254,0,832,0,0,4086,2536,12527,28748,43811,157301,2082,4540,0,9802,1405,0,0,532,25450,4836,2573,9850,555,5513,8075,0,63504,38106,0,24289,157301,1172,0,0,0,1035,74,0,46865,0,0,222,49368
Kill Devil Hills Police Department,1979,North Carolina,895,NC02801,5,4,6,0,7,1,23,2,0,1,0,0,0,0,0,0,0,0,10,16,22,48,5,0,0,6,1,1,1,0,34,4622,3682,6482,84141,0,495,99423,9237,0,0,0,0,0,0,0,0,0,0,835,8103,78372,87311,195970,1327,0,0,8724,0,630,294,0,76336,3019,164,11995,1679,11235,93482,0,9237,57750,0,7410,195970,0,0,0,0,0,315,0,840,21110,0,0,22264
Kill Devil Hills Police Department,1978,North Carolina,555,NC02801,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18684,47,18100,0,0,0,36830,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,18731,0,18100,41501,0,0,0,0,0,0,0,4671,0,0,0,4671
Kill Devil Hills Police Department,1977,North Carolina,510,NC02801,0,2,4,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
