agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alto Police Department,2023,Georgia,623,GA06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
Alto Police Department,2022,Georgia,628,GA06809,0,0,0,0,100000,0,100000,0,620,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,1,0,10411635,64552130,0,0,0,20888,0,208,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,1041163,0,0,0,0,105366,0,0,6,0,208232677,5,0,0,0,0,0,0,0,6455213,1,0,104,1041,0,1041163,1,1.04116338383745
Alto Police Department,2021,Georgia,693,GA06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,787139924,0,0,0,0,11244856,43518,0,0,0,0,0,0,112449,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,4351759,0,0,0,0,0,1,1.12448560525052
Alto Police Department,2020,Georgia,685,GA06809,6420000,5,0,0,100000,0,6520005,0,0,0,0,4200000,56,0,0,0,0,4200056,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,1177312,12474,1177312,0,0,0,0,0,11773124,112,0,0,0,12437,235462470,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,66,0,494471188,184,494471188,0,588656176,58866,11773,11,588656176,66423973,0,0,128915703,0,0,0,1,1.17731235192711
Alto Police Department,2019,Georgia,687,GA06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930273,0,0,0,119,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alto Police Department,2018,Georgia,667,GA06809,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,0,0,0,0,1,10,1,0,1,0,0,911,0,0,12862,0,13774,3034,0,0,0,0,0,0,0,0,0,0,11,135,8251,8397,28238,0,0,0,0,0,0,0,7,8390,1,8,0,0,0,0,0,11285,12998,0,911,25204,0,7,0,0,0,0,0,6067,0,0,0,6074,1,1.21343405628813
Alto Police Department,2017,Georgia,1163,GA06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,9646,9809,9809,0,0,0,0,0,0,0,0,9809,0,12,0,497,0,2026,0,1243,934,0,5097,9809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alto Police Department,2016,Georgia,1166,GA06809,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2723,2733,2733,0,0,0,0,0,0,0,0,2733,0,0,0,0,1904,0,0,0,829,0,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Alto Police Department,2015,Georgia,1162,GA06809,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,0,0,0,3,8,0,2,2,0,0,16256,0,3214,0,0,19470,17998,0,0,0,0,0,0,0,0,0,0,78,630,5928,6636,44104,0,0,0,0,0,0,0,55,6581,32,15,5046,4499,193,64,0,17998,7404,1543,7310,44104,0,0,0,0,0,0,0,11570,0,0,167,11737,1,1.28556847539769
Alto Police Department,2014,Georgia,1163,GA06809,6,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,21,19,41,0,0,0,0,0,0,0,0,41,0,0,0,0,1158,6178,0,0,0,0,7336,0,0,0,0,0,0,0,0,0,0,0,0,1351,7757,9109,16445,0,0,0,0,0,0,0,0,9109,0,0,3446,0,1030,0,0,0,10812,1158,0,16445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Alto Police Department,2013,Georgia,1159,GA06809,11,11,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0,20005,12400,0,0,0,0,32405,0,0,0,0,0,0,0,0,0,0,0,288,229,746,1262,33667,0,0,0,0,0,0,0,0,1262,0,955,0,5493,229,11118,0,0,9633,0,6239,33667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Alto Police Department,2012,Georgia,1185,GA06809,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1858,4942,0,398,5707,0,12905,796,0,0,0,0,0,0,0,0,0,0,57,0,3800,3857,17558,0,0,0,0,0,0,0,17,3839,0,7,3800,0,5717,1858,0,796,5380,0,0,17558,0,7,3800,0,11,0,0,0,0,0,0,3817,1,1.32713265123532
Alto Police Department,2011,Georgia,1187,GA06809,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,368,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,76,264,5161,5501,5869,0,0,0,1,0,0,0,0,5500,0,772,0,102,0,0,0,0,3273,0,1723,5869,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Alto Police Department,2010,Georgia,1172,GA06809,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,0,0,0,8,0,1,1,0,42,0,0,0,699,0,741,3493,0,0,0,0,0,0,0,0,0,0,28,391,2591,3010,7244,0,0,0,0,0,0,0,0,3010,559,349,28,0,261,0,0,3493,2553,0,0,7244,0,0,0,0,0,0,0,3493,70,0,0,3563,1,1.3973579356326
Alto Police Department,2009,Georgia,915,GA06809,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1065,2272,185,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,43,0,1149,1192,4714,0,0,0,0,0,0,0,0,1192,0,71,43,1278,0,0,0,0,490,0,2832,4714,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Alto Police Department,2008,Georgia,910,GA06809,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,28,248,0,276,701,0,0,0,0,0,0,0,99,177,0,0,142,0,99,283,0,0,0,0,177,701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Alto Police Department,2007,Georgia,895,GA06809,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,257,257,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,29,0,228,257,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
