agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Brewton Police Department,2023,Alabama,2261,AL03003,6000001,3000000,2019302,0,5100000,100002,16219305,710501,0,10,0,100000,7006016,100,0,60,20000,7126176,80000,1,45000,125001,100000,0,10070,0,6000001,0,0,10,0,100,0,0,800,503000143,339011500,101700000,10000000,0,17000000,300017,100250100,10000002,10100100,10002939,200,10000000,43359,101000300,200000,2511,20200001,61000100,10001000,0,17021974,2939,10010000,1100001,200000440,0,913010550,10000,0,17001913,80000,10200140,10150,18000,1102000,0,70000000,7,810000001,20000001,405,29130,125000,139010800,18010,150749000,17030010,1,57042046,1001,100193,150020106,0,0,17000000
East Brewton Police Department,2022,Alabama,2261,AL03003,1,1000000,0,0,0,300002,1300003,190320,0,0,510,10010,0,0,0,700,13660,24880,1910002,0,1,1910003,1,0,0,0,0,20440,18,81,1,600,310,0,15032,208336843,834195512,104157985,10411634,0,9370470,218,1041163,0,0,373570,0,10411634,9162,72986,104116,1041683,11452797,2082955,1665861,0,425857532,104116338,20823268,469460674,312349046,833971870,521655916,10412,0,529,104116348,10422065,31235948,0,3227606,10,0,1666,31234908,0,625,0,15825683,833972390,104116,8351173,21,0,519540871,248839,104116,20833889,0,0,842311590
East Brewton Police Department,2021,Alabama,2311,AL03003,5000000,2,0,0,100000,0,5100002,0,0,0,0,9000010,33,0,0,0,0,9000043,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,199033954,449794440,0,0,0,23614198,24,0,11244856,100079219,2699,0,11245,14325,0,112449,0,0,0,0,0,23614198,787,0,0,0,787139924,0,11245,0,1,24,112449,1124486,0,112449,0,0,37,11244876,1012037045,674691760,1012037832,449794,449794242,0,21736307,0,1,38120514,33736,0,19791059,0,0,23614198
East Brewton Police Department,2020,Alabama,2343,AL03003,0,10000,0,0,100000,0,110000,0,0,11,10100,0,0,0,0,343,0,10443,10000,0,0,10000,0,0,0,0,0,0,0,100000,100000,0,0,0,0,42,1059581117,41324,11773124,118,25900872,26,1059581117,0,105958112,0,0,247235594,106,0,0,0,0,84766489,0,117731,25901276,117731,5886562,1059593,0,0,117731235,0,0,25900989,0,0,1,0,117731,0,0,0,10595811,0,0,0,40487772,0,0,0,5887,0,10595811,40513674,117731,118,0,0,25900872
East Brewton Police Department,2019,Alabama,2348,AL03003,1,9000000,0,0,0,10000,9010001,510023,130000,450000,53104,0,2003300,0,10,10388,30020,2096822,40001,0,13000,53001,0,0,0,0,2000000,0,4,2000000,1,0,0,0,17,0,40475,23956,11930273,0,0,4720,0,0,0,0,0,11918355,369469,0,0,358,0,87007689,11918356,238367,1144190252,129910,11918359,623639844,0,119184,404044687,0,119184,3980,0,16685782,35,0,119184,0,23836710,464816081,0,0,0,0,0,0,357551,42,48,0,595919672,46791512,119184,364,0,178775324,1144162074
East Brewton Police Department,2018,Alabama,2373,AL03003,1,7,0,1,1,0,10,3,0,1,0,0,0,0,0,0,0,0,15,3,18,36,3,1,0,2,0,1,0,1,28,0,0,0,0,1215,11,0,0,11,0,1236,4,0,0,0,0,0,0,0,0,0,0,85,278,40768,41131,42374,1832,1,0,2,0,1,0,16,39278,8,243,22904,607,1,0,0,11775,7441,0,0,42979,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017,Alabama,2405,AL03003,1,5,0,1,4,0,11,5,0,1,0,0,0,0,0,0,0,0,12,8,26,46,1,0,1,2,2,2,1,1,36,0,0,0,0,5695,373,0,1401,0,0,7468,26729,0,0,0,0,0,0,0,0,0,0,140,1069,73614,74823,109021,1,0,1119,126,77,1740,133,31,71596,0,2,4770,0,1,0,0,27724,72123,0,6265,110886,0,0,0,0,0,0,0,1,0,0,1740,1742
East Brewton Police Department,2016,Alabama,2407,AL03003,2,3,0,3,0,0,8,9,0,1,0,0,0,0,0,0,0,0,15,6,24,45,1,0,0,5,0,0,1,4,34,0,0,0,0,424,3339,0,0,3744,0,7507,37796,0,0,0,0,0,0,0,0,0,0,199,731,56207,57137,102670,63,0,0,1412,0,0,25,74,55563,908,29,3985,3303,4673,1270,0,72074,15628,0,800,102670,0,0,0,0,0,0,0,10156,0,0,0,10156
East Brewton Police Department,2015,Alabama,2413,AL03003,3,5,0,1,1,0,10,2,1,1,0,0,0,0,0,1,0,1,13,7,10,30,0,0,0,1,1,0,0,6,22,0,0,0,0,1523,2831,0,0,514,0,4868,25713,0,0,0,0,0,0,0,643,0,643,135,1079,9653,10867,42093,0,0,0,514,6,0,0,424,9922,0,226,514,531,6,494,0,31049,7087,0,2185,42093,0,0,0,0,0,0,0,0,649,0,900,1549
East Brewton Police Department,2014,Alabama,2436,AL03003,1,1,0,0,7,0,9,2,0,2,0,0,0,1,0,0,0,1,10,2,8,20,1,0,0,2,0,0,0,9,8,0,0,0,0,3,997,0,5664,0,0,6665,3,0,0,0,0,0,416,0,0,0,416,165,227,52705,53096,60179,1,0,0,3025,0,0,0,225,49845,5,2703,51,0,84,1802,0,1869,52964,0,708,60186,0,2574,0,0,0,0,0,1287,1389,0,0,5250
