agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chattanooga St Tech Com College Security Office,2023,Tennessee,0,TN03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200100,10000,200000000,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,100000,20000,1,20000,0,1,1
Chattanooga St Tech Com College Security Office,2022,Tennessee,0,TN03317,0,0,0,0,100000,0,100000,0,190000,0,10,8900000,2200,2700,0,21,0,8904931,3089,0,2700,5789,0,0,0,0,1900000,0,0,0,0,0,0,0,7,2082327,781,0,10411634,104,0,781,728814369,20823268,0,0,10,10411634,33326,937047045,0,0,0,104,1,0,780893383,0,0,1041163,0,0,0,10412,104116,0,0,208233,1041,520581692,104116,0,0,31,0,926635412,239,926635412,0,0,104116,10412,0,0,32161537,780873,0,104,0,0,780872538,1,1.04116338383745
Chattanooga St Tech Com College Security Office,2021,Tennessee,0,TN03317,0,0,300000,1,0,0,300001,324700,0,0,500,0,0,0,0,1300,10000,11800,3117000,0,10000,3127000,0,0,0,0,0,0,0,10,0,100,0,0,0,33734568,281132680,0,0,0,0,0,0,0,0,281,0,0,281,0,0,0,11244856,0,0,112,562,281,3,277747944,0,0,562242803,0,3651,562,0,281157,0,0,0,0,0,0,528508234,0,0,5622,112449,281121401,0,0,3,1,116,0,112449,3373457,0,0,0,1,1.12448560525052
Chattanooga St Tech Com College Security Office,2020,Tennessee,0,TN03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chattanooga St Tech Com College Security Office,2019,Tennessee,0,TN03317,0,6000000,0,10000,100000,40000,6150000,0,0,0,10000,0,400,4000,0,4,0,14404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,1,17877532,0,1192,11918355,11936,0,0,0,0,119,0,0,11923,174008,0,0,0,0,174007982,13110,0,174,0,0,1192,1740,1788,0,0,1,1,595917747,119,0,0,0,0,0,1787753,0,1787927,0,119184,0,0,0,0,1,1.19183549339627
Chattanooga St Tech Com College Security Office,2018,Tennessee,0,TN03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,2,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,284,4762,5126,5126,79,0,0,1104,3457,0,0,0,485,109,0,1383,334,0,0,0,0,546,2656,97,5126,0,0,0,0,0,0,0,0,328,0,0,328,1,1.21343405628813
Chattanooga St Tech Com College Security Office,2017,Tennessee,0,TN03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,286,2920,3268,3268,0,0,0,62,3206,0,0,0,0,0,0,0,0,0,0,0,0,2772,496,0,3268,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Chattanooga St Tech Com College Security Office,2016,Tennessee,0,TN03317,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,5078,0,5078,0,0,0,0,0,0,0,0,0,0,0,32,146,5976,6154,11232,0,0,0,25,5620,0,0,0,508,188,0,114,0,0,0,0,0,8954,1975,0,11232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Chattanooga St Tech Com College Security Office,2015,Tennessee,0,TN03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,14,16,0,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,0,289,20946,21235,21364,0,0,0,225,16325,0,0,4685,0,289,0,193,0,0,129,0,0,10945,8265,1543,21364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Chattanooga St Tech Com College Security Office,2014,Tennessee,0,TN03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,659,8491,9264,9264,0,0,0,772,8492,0,0,0,0,257,0,393,0,0,0,0,0,4147,4468,0,9264,257,0,0,0,0,0,0,0,1545,772,0,2574,1,1.28709350845562
Chattanooga St Tech Com College Security Office,2013,Tennessee,,TN03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga St Tech Com College Security Office,2012,Tennessee,,TN03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga St Tech Com College Security Office,2011,Tennessee,,TN03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga St Tech Com College Security Office,2010,Tennessee,,TN03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga St Tech Com College Security Office,2009,Tennessee,,TN03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga St Tech Com College Security Office,2008,Tennessee,,TN03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga St Tech Com College Security Office,2007,Tennessee,,TN03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga St Tech Com College Security Office,2006,Tennessee,,TN03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga St Tech Com College Security Office,2005,Tennessee,,TN03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga St Tech Com College Security Office,2004,Tennessee,,TN03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
