agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pitt County Sheriff's Office,2023,North Carolina,62454,NC07400,8490089,5233617,5615900,6140000,8718001,105045,34302652,4064548,766000,6001,89614,2310006,731364,861300,1585041,105641,365750,6048716,4854810,8350005,1194411,14399226,17,9300026,8800051,800072,480073,1103,200152,12904627,1400039,6010278,7016020,323,2280726,1403808465,1128100944,806762900,10755001,221,564100010,21757577,103219025,910001097,530602271,547434,631000064,550735007,447432,807343600,2504510,745361881,1363500047,1034111499,612211017,1008666,770358654,656502,153170014,599471627,1017000179,260112700,665274743,2010000,347400020,180034209,500412459,856632511,214297268,260214719,14035370,850006,119027000,320024875,1052100031,150014750,813019830,990053127,156756300,1067077408,926379199,635191033,1060512701,300021010,1556897294,244477012,1208830,1457783264,1,48557310,420028054,1,1
Pitt County Sheriff's Office,2023,North Carolina,62454,NC07400,8490089,5233617,5615900,6140000,8718001,105045,34302652,4064548,766000,6001,89614,2310006,731364,861300,1585041,105641,365750,6048716,4854810,8350005,1194411,14399226,17,9300026,8800051,800072,480073,1103,200152,12904627,1400039,6010278,7016020,323,2280726,1403808465,1128100944,806762900,10755001,221,564100010,21757577,103219025,910001097,530602271,547434,631000064,550735007,447432,807343600,2504510,745361881,1363500047,1034111499,612211017,1008666,770358654,656502,153170014,599471627,1017000179,260112700,665274743,2010000,347400020,180034209,500412459,856632511,214297268,260214719,14035370,850006,119027000,320024875,1052100031,150014750,813019830,990053127,156756300,1067077408,926379199,635191033,1060512701,300021010,1556897294,244477012,1208830,1457783264,1,48557310,420028054,1,1
Pitt County Sheriff's Office,2022,North Carolina,61239,NC07400,6690130,9182213,17498600,7440002,4010001,82649,44903595,9342063,410001,8003511,157921,3965263,4632739,1022880,1010070,96620,1418100,12303593,9298034,4900008,3021622,17219664,35,3200057,13870371,510906,170093,13108710,300064,11802710,1700049,14013140,6005460,265,4244220,1374032917,902308612,427123118,24336163,778116693,1281465038,118130878,1380076225,1074481207,1309277897,29707636,138,52539197,5740461,420837823,832941,1116607686,1590897699,1266832510,357680262,1877458,336639489,651953,230971706,1756349761,1427958845,373394690,704253262,418591409,151492740,1079702614,314068444,433510835,880977402,645627028,27742111,10411634,655949590,437885444,1282297374,437310496,937071029,104182157,164412193,807983660,316415977,663891700,926884285,177015484,1656435944,331057486,3960690,1269065788,15914214,854876674,1045352614,1,1.04116338383745
Pitt County Sheriff's Office,2022,North Carolina,61239,NC07400,6690130,9182213,17498600,7440002,4010001,82649,44903595,9342063,410001,8003511,157921,3965263,4632739,1022880,1010070,96620,1418100,12303593,9298034,4900008,3021622,17219664,35,3200057,13870371,510906,170093,13108710,300064,11802710,1700049,14013140,6005460,265,4244220,1374032917,902308612,427123118,24336163,778116693,1281465038,118130878,1380076225,1074481207,1309277897,29707636,138,52539197,5740461,420837823,832941,1116607686,1590897699,1266832510,357680262,1877458,336639489,651953,230971706,1756349761,1427958845,373394690,704253262,418591409,151492740,1079702614,314068444,433510835,880977402,645627028,27742111,10411634,655949590,437885444,1282297374,437310496,937071029,104182157,164412193,807983660,316415977,663891700,926884285,177015484,1656435944,331057486,3960690,1269065788,15914214,854876674,1045352614,1,1.04116338383745
Pitt County Sheriff's Office,2021,North Carolina,61460,NC07400,6020027,10622416,6645420,5350003,110003,8678034,37425903,6019311,961011,354,189058,7851755,322752,2560370,10022,239891,810100,11983948,1833830,6000009,1594613,9428452,27,7200040,13100055,1100046,8980103,22156,98,3300016,2415042,12053820,7012320,177,1306417,563038128,299852165,566571960,34591427,242900254,338651232,41853251,104212378,1737330405,1481624766,40028192,1125730,782346243,3649483,1027655250,3263259,258328285,1599203205,967942631,508380030,1580506,1069852661,1061207,259193953,1276751933,1055443703,601492472,251135927,409661351,473746973,146249576,675242550,307940081,159014089,225121613,124683,0,143963394,1450826706,966338053,967076737,2530218265,438680401,223690668,1367429854,92711600,382276774,900369292,697208158,1496004764,292234753,1242557,1782718099,68368737,164395626,1306654237,1,1.12448560525052
Pitt County Sheriff's Office,2021,North Carolina,61460,NC07400,6020027,10622416,6645420,5350003,110003,8678034,37425903,6019311,961011,354,189058,7851755,322752,2560370,10022,239891,810100,11983948,1833830,6000009,1594613,9428452,27,7200040,13100055,1100046,8980103,22156,98,3300016,2415042,12053820,7012320,177,1306417,563038128,299852165,566571960,34591427,242900254,338651232,41853251,104212378,1737330405,1481624766,40028192,1125730,782346243,3649483,1027655250,3263259,258328285,1599203205,967942631,508380030,1580506,1069852661,1061207,259193953,1276751933,1055443703,601492472,251135927,409661351,473746973,146249576,675242550,307940081,159014089,225121613,124683,0,143963394,1450826706,966338053,967076737,2530218265,438680401,223690668,1367429854,92711600,382276774,900369292,697208158,1496004764,292234753,1242557,1782718099,68368737,164395626,1306654237,1,1.12448560525052
Pitt County Sheriff's Office,2020,North Carolina,63698,NC07400,14200118,7384521,2495000,5160000,500002,74010,29813651,6078531,6115050,17601,628389,3931566,8240577,3388961,2735020,2163021,8408811,29496345,10034492,4417007,818027,15269526,6000023,100031,14901080,5900021,15560127,5004920,313056,14700170,2400045,3002140,4033330,115,6526424,1437975317,1130321744,489801732,65329064,412100554,1268207255,30731888,1327209762,1773033856,1161538057,26804544,1177,108085515,528403,949493935,1648355,387721763,1167925663,1363608583,1114090705,2026689,982314341,1564448,180776336,747124272,1680024946,1019087251,781109322,117772441,217331884,35363022,828177231,332905795,344717452,612419285,479343,2,1154719728,1036820433,1217694217,578085126,1353924445,423887359,16713727,1333951292,1112113677,322398888,388763029,1000727323,1917017709,200322463,804516,1087956096,11855537,344406809,1711864645,1,1.17731235192711
Pitt County Sheriff's Office,2020,North Carolina,63698,NC07400,14200118,7384521,2495000,5160000,500002,74010,29813651,6078531,6115050,17601,628389,3931566,8240577,3388961,2735020,2163021,8408811,29496345,10034492,4417007,818027,15269526,6000023,100031,14901080,5900021,15560127,5004920,313056,14700170,2400045,3002140,4033330,115,6526424,1437975317,1130321744,489801732,65329064,412100554,1268207255,30731888,1327209762,1773033856,1161538057,26804544,1177,108085515,528403,949493935,1648355,387721763,1167925663,1363608583,1114090705,2026689,982314341,1564448,180776336,747124272,1680024946,1019087251,781109322,117772441,217331884,35363022,828177231,332905795,344717452,612419285,479343,2,1154719728,1036820433,1217694217,578085126,1353924445,423887359,16713727,1333951292,1112113677,322398888,388763029,1000727323,1917017709,200322463,804516,1087956096,11855537,344406809,1711864645,1,1.17731235192711
Pitt County Sheriff's Office,2019,North Carolina,63230,NC07400,2780063,10049224,7824601,14840000,1643010,523009,37659907,7038187,1719102,420276,137284,6460510,6948501,535540,960011,143337,1578100,16763283,6575243,5590015,1977721,14142979,7790048,9500083,3900000,6805338,10240096,16922,100184,9100365,3930026,14002701,1007395,122,11253457,1733890645,176366750,245002404,1062654950,894484637,545979840,7674739,685630394,1346655069,2051431803,26844393,477098,487685974,125312718,965582450,599195307,1396121148,1784436865,251029737,881159773,2625236,577344328,654367,259903618,1895920398,1263825701,577802133,127896873,1227144812,1144281293,48191763,838045935,262925776,468320438,2133473176,14004937,27888953,118101363,1156765150,2157734785,774731227,1499363735,691392776,112902588,1395781154,65272058,292375306,393618562,476759259,2469373834,339433613,618300,884973555,2742419,597524690,1140687744,1,1.19183549339627
Pitt County Sheriff's Office,2019,North Carolina,63230,NC07400,2780063,10049224,7824601,14840000,1643010,523009,37659907,7038187,1719102,420276,137284,6460510,6948501,535540,960011,143337,1578100,16763283,6575243,5590015,1977721,14142979,7790048,9500083,3900000,6805338,10240096,16922,100184,9100365,3930026,14002701,1007395,122,11253457,1733890645,176366750,245002404,1062654950,894484637,545979840,7674739,685630394,1346655069,2051431803,26844393,477098,487685974,125312718,965582450,599195307,1396121148,1784436865,251029737,881159773,2625236,577344328,654367,259903618,1895920398,1263825701,577802133,127896873,1227144812,1144281293,48191763,838045935,262925776,468320438,2133473176,14004937,27888953,118101363,1156765150,2157734785,774731227,1499363735,691392776,112902588,1395781154,65272058,292375306,393618562,476759259,2469373834,339433613,618300,884973555,2742419,597524690,1140687744,1,1.19183549339627
