agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Halifax County,2023,Virginia,0,VA041SP,0,1020001,0,100000,100000,0,1220001,1505000,0,0,0,0,8000000,0,0,0,0,8000000,7050000,2000000,10,9050010,0,0,80,0,0,0,0,0,0,680,0,1480000,10000000,0,0,0,0,1000000,0,0,0,0,0,103000000,0,0,100,0,50000000,15,0,0,20001015,50100140,100000000,0,2010000,100000000,0,0,0,150,0,0,0,0,0,0,500000000,0,0,0,10,0,0,0,20001,0,20000,0,100000,0,0,0,0
State Police: Halifax County,2022,Virginia,0,VA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Halifax County,2021,Virginia,0,VA041SP,0,0,0,2600000,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,260,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923775,674691363,0,11247,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Halifax County,2020,Virginia,0,VA041SP,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,1177312,0,0,11773126,0,0,0,0,0,118,0,0,0,11773,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0
State Police: Halifax County,2019,Virginia,0,VA041SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000,5750,6760,1,0,0,1,0,0,0,0,0,1,75,10,0,178775324,13885,0,0,0,0,1788,1191835,0,0,595918,0,11918355,0,0,0,0,11918355,1191855,8938766,0,595918343,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,8939,0,0,0,0,0,0,119184,0,18,0,18,1787753,0,17877662,0,0,11918
State Police: Halifax County,2018,Virginia,0,VA041SP,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,224,715,966,966,1,0,0,0,0,25,0,0,939,0,0,224,0,0,0,0,0,741,0,0,966,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Halifax County,2017,Virginia,0,VA041SP,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,259,260,446,1,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,188,259,0,446,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Halifax County,2016,Virginia,0,VA041SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,71,0,292,363,1633,51,0,0,0,0,0,0,0,312,0,0,292,0,0,0,0,1270,71,0,0,1633,0,0,0,0,0,0,0,1270,0,0,0,1270
State Police: Halifax County,2015,Virginia,0,VA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,1286,1286,0,0,0,0,0,0,0,0,1286,0,0,1286,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Halifax County,2014,Virginia,0,VA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,2059,2059,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,2059,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0
