agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pflugerville Police Department,2023,Texas,65414,TX22709,9600148,17812039,17047518,4740036,7975004,5107658,62282403,1568950,10656007,2991063,2504988,6535351,3124756,7140650,1272219,875387,2755405,24208756,10082571,9777221,5959089,25818881,360175,14800236,12670110,6200016,10767316,6434873,301053,8900993,900086,2028720,2011122,21566,13050372,994502542,1680459304,116417902,764019013,752814384,1096800869,500739512,1087807500,1915100053,1688015000,547400600,51712542,31635000,120381128,11830100,200800000,1452538951,943322797,599914528,1246503732,514184,197804056,942366,290303305,1725753282,616510500,871917152,839510208,1854458000,800500156,1554930839,604311532,350688256,2116118031,100354986,113110,16466137,172540000,1141792528,1154050049,490006001,2095015717,590184565,42488870,821256518,1138922085,434393039,1605698015,580003281,2490155377,278287198,1146090,372406055,31479246,1701065732,555080913,1,1
Pflugerville Police Department,2023,Texas,65414,TX22709,9600148,17812039,17047518,4740036,7975004,5107658,62282403,1568950,10656007,2991063,2504988,6535351,3124756,7140650,1272219,875387,2755405,24208756,10082571,9777221,5959089,25818881,360175,14800236,12670110,6200016,10767316,6434873,301053,8900993,900086,2028720,2011122,21566,13050372,994502542,1680459304,116417902,764019013,752814384,1096800869,500739512,1087807500,1915100053,1688015000,547400600,51712542,31635000,120381128,11830100,200800000,1452538951,943322797,599914528,1246503732,514184,197804056,942366,290303305,1725753282,616510500,871917152,839510208,1854458000,800500156,1554930839,604311532,350688256,2116118031,100354986,113110,16466137,172540000,1141792528,1154050049,490006001,2095015717,590184565,42488870,821256518,1138922085,434393039,1605698015,580003281,2490155377,278287198,1146090,372406055,31479246,1701065732,555080913,1,1
Pflugerville Police Department,2022,Texas,67633,TX22709,9480106,10555110,16065003,5590017,12301003,10453093,64444332,740680,1466300,1189452,2244350,971266,7821511,7196790,136008,6866248,1887214,27123387,6634949,6291122,4234358,17160429,5820644,9900131,18460427,100027,12452242,7023676,100641,5300104,500024,5001791,1023995,3921,7359943,1420260209,1545077398,14193035,53160765,365457631,354204125,1345531437,1012877265,764213947,1441387959,115402253,552972626,32596747,1171616498,7865573,312661368,921504554,2098467292,519660076,775983479,208659860,257129491,1644017,815483019,1045367785,2561784071,188146485,769205361,659804081,288922867,1010125076,730919079,338458837,1097915415,1124658511,1244128,2375038,643669068,1053618029,1248354935,1000593411,2432174750,781046796,129492239,865301395,448352160,158295375,1242731803,77051310,804177083,800140899,1847513,1546796098,272420468,914607192,586210321,1,1.04116338383745
Pflugerville Police Department,2022,Texas,67633,TX22709,9480106,10555110,16065003,5590017,12301003,10453093,64444332,740680,1466300,1189452,2244350,971266,7821511,7196790,136008,6866248,1887214,27123387,6634949,6291122,4234358,17160429,5820644,9900131,18460427,100027,12452242,7023676,100641,5300104,500024,5001791,1023995,3921,7359943,1420260209,1545077398,14193035,53160765,365457631,354204125,1345531437,1012877265,764213947,1441387959,115402253,552972626,32596747,1171616498,7865573,312661368,921504554,2098467292,519660076,775983479,208659860,257129491,1644017,815483019,1045367785,2561784071,188146485,769205361,659804081,288922867,1010125076,730919079,338458837,1097915415,1124658511,1244128,2375038,643669068,1053618029,1248354935,1000593411,2432174750,781046796,129492239,865301395,448352160,158295375,1242731803,77051310,804177083,800140899,1847513,1546796098,272420468,914607192,586210321,1,1.04116338383745
Pflugerville Police Department,2021,Texas,68716,TX22709,7940043,5309687,9793415,9260001,5695002,2778316,40776464,2881802,387160,2210662,1210237,7241045,3454786,5683510,123442,5876229,8957601,32546850,5553352,11038211,1105234,17696797,7020459,16300323,15840590,1300062,23575147,1103901,300136,12600030,1200019,7001180,2010570,3790,7449322,827961012,958079252,16939026,68480049,26631450,197122390,1677932211,216068000,1204324125,419099232,1127926971,339615235,68801657,1024417568,568373837,113910730,1006425221,1070603653,770584489,1895526733,113385610,1024147840,1530643,996747535,1502940180,1025871288,601272992,274868991,1180953899,240078246,2436893570,563205388,271619625,1409632600,270100753,10465677,19255912,988479071,964653814,1371928695,978310354,1449481808,450016379,168217424,1189863930,433837850,325330623,611096695,56231273,1297094986,203512309,40884722,2606174197,2490860,130618408,1546217940,1,1.12448560525052
Pflugerville Police Department,2021,Texas,68716,TX22709,7940043,5309687,9793415,9260001,5695002,2778316,40776464,2881802,387160,2210662,1210237,7241045,3454786,5683510,123442,5876229,8957601,32546850,5553352,11038211,1105234,17696797,7020459,16300323,15840590,1300062,23575147,1103901,300136,12600030,1200019,7001180,2010570,3790,7449322,827961012,958079252,16939026,68480049,26631450,197122390,1677932211,216068000,1204324125,419099232,1127926971,339615235,68801657,1024417568,568373837,113910730,1006425221,1070603653,770584489,1895526733,113385610,1024147840,1530643,996747535,1502940180,1025871288,601272992,274868991,1180953899,240078246,2436893570,563205388,271619625,1409632600,270100753,10465677,19255912,988479071,964653814,1371928695,978310354,1449481808,450016379,168217424,1189863930,433837850,325330623,611096695,56231273,1297094986,203512309,40884722,2606174197,2490860,130618408,1546217940,1,1.12448560525052
Pflugerville Police Department,2020,Texas,67311,TX22709,7550087,4733006,7212736,3990019,6520005,1955867,31961720,6743194,10212000,7283036,1029846,6800528,9190636,8264561,4895337,2266290,6038165,38485363,8923851,7615716,2362956,18902523,5370255,2000069,21401270,200050,7330333,10000295,200730,2500152,1500050,7000125,2017090,1138,7461661,226580609,1283869338,967851531,677848192,784797685,227122534,1408213250,1559892009,1681202061,789631054,992807356,695794433,12473627,719991318,376391350,1177314,1416851456,1214131784,1102588585,2019679436,595211,336867165,921395,478682785,1327325027,1655066638,245604512,767170084,1165671205,637999047,1862240449,1512145,465055428,1368567714,1283480746,240702,67436506,1010244665,2076140889,678956070,835898835,713464582,1000854194,51151302,525243306,929505940,208270118,2383442940,777043903,2294673419,195468913,13425776,842892403,18264844,388380394,1366047297,1,1.17731235192711
Pflugerville Police Department,2020,Texas,67311,TX22709,7550087,4733006,7212736,3990019,6520005,1955867,31961720,6743194,10212000,7283036,1029846,6800528,9190636,8264561,4895337,2266290,6038165,38485363,8923851,7615716,2362956,18902523,5370255,2000069,21401270,200050,7330333,10000295,200730,2500152,1500050,7000125,2017090,1138,7461661,226580609,1283869338,967851531,677848192,784797685,227122534,1408213250,1559892009,1681202061,789631054,992807356,695794433,12473627,719991318,376391350,1177314,1416851456,1214131784,1102588585,2019679436,595211,336867165,921395,478682785,1327325027,1655066638,245604512,767170084,1165671205,637999047,1862240449,1512145,465055428,1368567714,1283480746,240702,67436506,1010244665,2076140889,678956070,835898835,713464582,1000854194,51151302,525243306,929505940,208270118,2383442940,777043903,2294673419,195468913,13425776,842892403,18264844,388380394,1366047297,1,1.17731235192711
Pflugerville Police Department,2019,Texas,66489,TX22709,7880140,13321094,12795789,340013,5175004,7610792,47122832,1859334,3147000,3227540,117595,1331411,16472524,10071421,38328,7572127,3055542,38658948,394744,8399421,12987499,21781664,660109,11001918,8871235,400081,3080205,26627,200926,3800057,2800042,13006920,2303900,335,413621,893283298,2036662620,975476591,26120271,898649434,395929835,1167218888,1247649507,1409703035,1591585676,133611371,227291922,178055614,1088263021,736111454,715458847,1177886292,1028286726,1291623157,764864030,597121442,1011086802,1191900,668962397,1990540691,2012557427,2100649553,1100688545,1816731528,864176834,899862696,720044934,434559754,1043504666,2157369838,170373,151424,878964374,2285245792,518698768,750861128,765244912,429172034,158032226,1544800076,126299535,212709350,1293913437,1539857430,4297089098,337735217,1479247,1400306757,1023875,1303713458,1004777628,1,1.19183549339627
Pflugerville Police Department,2019,Texas,66489,TX22709,7880140,13321094,12795789,340013,5175004,7610792,47122832,1859334,3147000,3227540,117595,1331411,16472524,10071421,38328,7572127,3055542,38658948,394744,8399421,12987499,21781664,660109,11001918,8871235,400081,3080205,26627,200926,3800057,2800042,13006920,2303900,335,413621,893283298,2036662620,975476591,26120271,898649434,395929835,1167218888,1247649507,1409703035,1591585676,133611371,227291922,178055614,1088263021,736111454,715458847,1177886292,1028286726,1291623157,764864030,597121442,1011086802,1191900,668962397,1990540691,2012557427,2100649553,1100688545,1816731528,864176834,899862696,720044934,434559754,1043504666,2157369838,170373,151424,878964374,2285245792,518698768,750861128,765244912,429172034,158032226,1544800076,126299535,212709350,1293913437,1539857430,4297089098,337735217,1479247,1400306757,1023875,1303713458,1004777628,1,1.19183549339627
Pflugerville Police Department,2018,Texas,65556,TX22709,44,31,0,24,11,0,110,73,0,13,0,0,0,3,2,5,1,11,164,134,317,615,19,11,4,200,1,0,0,63,317,0,0,0,0,56710,86159,0,4854,87598,0,235320,915221,0,0,0,0,0,164,1903,2646,0,4713,2092,18212,714552,734857,2805331,21390,3610,449,122804,1213,0,0,116163,469226,47247,10346,126445,27989,65091,103484,0,897979,518915,35708,56908,1890112,4098,2008,6121,1639,641,846,0,545646,64419,4423,777,630617,1,1.21343405628813
Pflugerville Police Department,2018,Texas,65556,TX22709,44,31,0,24,11,0,110,73,0,13,0,0,0,3,2,5,1,11,164,134,317,615,19,11,4,200,1,0,0,63,317,0,0,0,0,56710,86159,0,4854,87598,0,235320,915221,0,0,0,0,0,164,1903,2646,0,4713,2092,18212,714552,734857,2805331,21390,3610,449,122804,1213,0,0,116163,469226,47247,10346,126445,27989,65091,103484,0,897979,518915,35708,56908,1890112,4098,2008,6121,1639,641,846,0,545646,64419,4423,777,630617,1,1.21343405628813
Pflugerville Police Department,2017,Texas,61212,TX22709,46,22,19,5,13,22,127,45,1,31,0,2,0,3,1,6,3,15,276,159,361,796,27,22,2,211,5,0,0,137,392,7,2,23,0,249695,382214,47659,16182,76047,5923,777721,442571,0,0,0,404,0,1140,208,1162,1742,4655,2898,21984,740665,765547,1990495,11227,10473,1119,182423,12025,0,0,63116,485396,98819,28540,244613,13689,52494,290914,0,454647,465297,291895,49821,1990728,12575,4255,589,1963,11977,19237,0,201846,60275,8182,1435,322334,1,1.24307319386626
Pflugerville Police Department,2017,Texas,61212,TX22709,46,22,19,5,13,22,127,45,1,31,0,2,0,3,1,6,3,15,276,159,361,796,27,22,2,211,5,0,0,137,392,7,2,23,0,249695,382214,47659,16182,76047,5923,777721,442571,0,0,0,404,0,1140,208,1162,1742,4655,2898,21984,740665,765547,1990495,11227,10473,1119,182423,12025,0,0,63116,485396,98819,28540,244613,13689,52494,290914,0,454647,465297,291895,49821,1990728,12575,4255,589,1963,11977,19237,0,201846,60275,8182,1435,322334,1,1.24307319386626
Pflugerville Police Department,2016,Texas,58975,TX22709,25,18,31,5,5,35,119,40,2,21,1,0,0,5,6,11,5,28,262,180,347,789,10,13,0,179,3,0,0,182,402,10,11,21,0,57256,93085,211237,28494,14708,1413456,1818235,539207,0,0,10635,0,0,2760,2101,763,7179,23438,2416,25037,1020592,1048044,3428924,6292,6415,0,404354,2920,0,0,66321,561742,101633,30992,319334,16593,34740,203265,0,533487,2050222,79743,58914,3428924,15483,6727,938,2539,3461,9179,0,308502,45357,24637,4144,420968,1,1.26955202032162
Pflugerville Police Department,2016,Texas,58975,TX22709,25,18,31,5,5,35,119,40,2,21,1,0,0,5,6,11,5,28,262,180,347,789,10,13,0,179,3,0,0,182,402,10,11,21,0,57256,93085,211237,28494,14708,1413456,1818235,539207,0,0,10635,0,0,2760,2101,763,7179,23438,2416,25037,1020592,1048044,3428924,6292,6415,0,404354,2920,0,0,66321,561742,101633,30992,319334,16593,34740,203265,0,533487,2050222,79743,58914,3428924,15483,6727,938,2539,3461,9179,0,308502,45357,24637,4144,420968,1,1.26955202032162
Pflugerville Police Department,2015,Texas,56240,TX22709,22,15,26,4,12,35,114,30,0,23,0,0,0,1,3,12,2,18,242,153,292,687,11,19,4,167,3,0,1,161,321,9,6,15,1,25353,122092,65207,18476,31513,7366,270007,348241,0,0,0,0,0,104,5410,2230,334,8079,3195,21076,530147,554417,1180743,26138,6664,1674,118875,11480,0,323,61999,327263,44784,35102,59874,16590,20093,165705,0,347619,384134,57365,49476,1180743,8759,15499,122,2192,955,4713,0,232559,38561,10560,5185,319104,1,1.28556847539769
Pflugerville Police Department,2015,Texas,56240,TX22709,22,15,26,4,12,35,114,30,0,23,0,0,0,1,3,12,2,18,242,153,292,687,11,19,4,167,3,0,1,161,321,9,6,15,1,25353,122092,65207,18476,31513,7366,270007,348241,0,0,0,0,0,104,5410,2230,334,8079,3195,21076,530147,554417,1180743,26138,6664,1674,118875,11480,0,323,61999,327263,44784,35102,59874,16590,20093,165705,0,347619,384134,57365,49476,1180743,8759,15499,122,2192,955,4713,0,232559,38561,10560,5185,319104,1,1.28556847539769
Pflugerville Police Department,2014,Texas,55101,TX22709,36,20,24,2,10,24,116,32,0,18,0,0,0,2,1,4,2,9,273,143,288,704,7,31,3,176,5,0,0,176,306,9,4,13,2,175969,244332,282005,28398,16990,25751,773444,244105,0,0,0,0,0,478,373,1886,2225,4962,3241,20171,581282,604695,1627205,3530,13791,273,204894,26020,0,0,47036,309151,74985,12345,147357,14363,8169,455205,0,243325,457002,102825,111631,1627205,10513,6298,902,3125,3902,11921,0,185213,31777,6941,15163,275756,1,1.28709350845562
