agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paterson Police,2023,New Jersey,155991,NJ01608,14770213,13910471,9129876,15170019,10075197,17875436,80931212,6262125,1148731,6070110,5223918,7301034,9572121,9079551,3928445,4996914,7245194,47347177,7518223,11700134,6136300,25354657,4810878,10109725,7400160,6771741,6382118,381549,2601075,15911054,5300089,12052282,11552690,1002911,10515336,1533923992,906695443,552604604,743261003,742210614,1723572779,917709595,1048023092,1673003338,1166914666,717229722,457416405,398041652,131983163,665524803,306800603,807988335,2265811201,1884672461,2300553360,303922179,81830714,301577680,693384733,1282018745,1888135025,853918823,1148706026,1222216026,1289550471,2844114363,241010862,862301698,1525031032,1740827784,602338628,454716105,34675000,1752812856,1356480358,812555007,1922460938,660674410,495602562,1048569976,656531431,967370295,2036357339,590044316,1656981209,532642308,15117990,1197481328,108007183,1864789608,1652110655,1,1
Paterson Police,2022,New Jersey,156292,NJ01608,3050174,9096609,10550798,13150016,12274399,16851784,64973780,5579933,12086966,9630195,3178086,5974676,6012118,16837089,7779212,2652302,4919479,47352962,2411855,7927531,10744639,21084025,3982464,6203950,10830010,9162524,8960119,3506413,5102138,7510349,4400158,9233693,9184390,8031090,12021035,1724348529,2096727731,468770892,463123024,943964542,1836708504,1335903054,1579343953,2160626632,993363865,931029264,260513578,998668120,681425701,1618195601,1078022359,1472001335,2452385489,1051322960,1792258013,524704037,956696812,107562829,734487002,1171785308,711691901,667035780,336050533,1670531109,1715530205,3401123408,249222089,1503773028,1110644092,1792405298,120307938,1149623736,365602440,1564526948,2123140812,980199110,1126037384,1399917489,707215368,1066889141,1599592855,1758806687,1851268686,1333784896,1553015118,1010038608,1059392124,1170271729,188926591,753578102,1115638718,1,1.04116338383745
Paterson Police,2021,New Jersey,150757,NJ01608,10330,220006,3000006,14090014,250218,1389057,18959631,4803629,9592021,120162,1368224,410003,8347247,5588827,3125168,217783,697600,19754852,6992452,4370057,2710069,14072578,91,3000116,13560000,243625,9950383,3000000,337,6900018,70055,150,5951690,9732,948270,927720398,5331354,34477518,1006717108,17994037,921089156,48597677,873737235,848986996,3021,59570749,1068263006,200635663,136775345,5171291,444329276,912716969,15744068,1180497729,992923159,5172645,92568805,6951570,542339673,1288206166,1612512442,5569460,214830022,5670781,610079107,885193010,4883641,605977049,1172843124,158412472,20870492,787139961,211628191,990773254,1405607012,1124711,1100919641,26628,518016829,348732042,414440471,2249114,1405741091,1155971,1139374846,1374812322,32469522,731228375,251378768,269879251,1159782203,1,1.12448560525052
Paterson Police,2020,New Jersey,144947,NJ01608,11570715,9035185,9694503,19950007,5830097,2234705,58315212,4679932,11490018,8550159,1613850,9924346,9892002,9696584,2002409,5026247,1548165,39703603,5759349,4949045,3322966,14031360,2700842,10500237,10310896,11016451,13750621,3334339,3503922,16302957,11010070,1009599,6472670,17003029,2146599,2615564546,1852497746,776311654,952549297,372044168,1763029136,219703286,1428633926,2434685615,453523429,158515306,420311840,663071301,853547371,603960530,9324359,1396967759,1451390958,741903697,1043095456,960881881,1013743321,239977464,910710252,1515908412,2301221532,1178715190,321785433,827876651,1532061817,1445877776,292526885,969170361,1223722955,1108180306,6447603,350945168,421536334,1614714586,1364187577,554813626,1709509183,588813510,348119501,1687842505,941313417,1256374260,2230905562,1637843660,2180014200,1378430278,111069190,2174079957,309692316,1697715357,1413314252,1,1.17731235192711
Paterson Police,2019,New Jersey,144866,NJ01608,3590708,8047111,10708714,9500011,5409153,2675756,39931453,704456,11161180,3770328,1797713,8659449,9621310,3675265,3670686,9613757,9268745,46306925,9459961,9740109,6916770,26116840,10800370,15800319,24831119,1054781,14770587,6051828,3704949,15005164,11020109,10013341,1664190,2003445,7688792,1372550671,1351792137,789516289,542887026,989902940,2774512759,158132868,2017598119,1517207961,1493623890,153648937,890318330,1021468310,1095149673,937248235,149015446,690042863,1247735355,1556460448,973194613,485373871,1849530388,9540429,1859740426,1207187668,1263711634,860433587,63381245,922509297,1401606895,1902233038,779619993,1754772741,1232311436,787728246,88696614,250524030,1184872433,1300439397,1028137864,1027497588,953631758,1287895025,344438101,2344620723,428155842,2838735653,671800385,870181807,2083827884,1059896340,10978032,967174069,280844262,789015721,1373598656,1,1.19183549339627
Paterson Police,2018,New Jersey,146893,NJ01608,368,129,127,81,67,25,797,441,13,49,3,39,20,407,32,14,17,532,732,877,717,2326,196,31,1,1158,21,3,17,223,676,130,69,264,65,115586,520716,276858,75103,97357,30759,1116380,2712025,0,0,1365,12097,7060,246211,24138,3561,27988,322419,12952,117770,763808,894530,7757380,54350,5338,0,387604,6681,1013,2444,22673,414428,82732,0,685118,0,0,268847,0,2828800,1179857,0,0,5045354,5442,0,336,0,0,8665,0,1250019,12394,0,0,1276857,1,1.21343405628813
Paterson Police,2017,New Jersey,147690,NJ01608,385,85,162,230,75,55,992,631,21,45,4,20,15,377,49,12,11,488,473,741,562,1776,188,23,1,779,17,1,7,162,598,198,91,289,97,115412,560974,317993,100719,377373,47060,1519531,4187354,0,0,1865,12636,5579,169231,51205,12338,11940,264792,7632,98540,591689,697861,6669539,69748,3375,149,296129,9286,19,1697,17862,299598,82324,0,653973,0,0,259344,0,4371795,1302103,0,0,6669539,1299,0,886,0,0,932,0,2513124,13629,0,0,2529870,1,1.24307319386626
Paterson Police,2016,New Jersey,147265,NJ01608,480,78,151,127,73,48,957,671,19,56,0,20,13,437,28,12,41,551,417,552,557,1526,98,17,59,533,19,5,11,173,611,284,142,426,113,127133,927798,494212,212281,262633,74501,2098558,3041352,0,0,0,1565,8874,279403,10206,18708,48018,366775,5641,61043,780152,846836,6353520,28189,2977,25355,178654,11310,721,1923,23425,574281,161505,0,861785,0,0,578489,0,3041352,1710390,0,0,6353520,3490,0,1579,0,0,127,0,1927954,11686,0,0,1944837,1,1.26955202032162
Paterson Police,2015,New Jersey,146588,NJ01608,606,106,181,140,85,64,1182,682,18,40,2,24,4,472,24,12,35,573,366,678,759,1803,190,32,1,650,32,12,19,122,745,346,131,477,86,141862,1421056,342024,209941,262892,190528,2568304,2317254,0,0,1028,16305,6839,219908,44332,20241,39972,348626,5432,84455,939906,1029793,6263976,58366,5666,1028,361468,15391,2057,6627,12772,566418,122198,0,859124,0,0,809573,0,2317254,2155828,0,0,6263976,4418,0,1670,0,0,231,0,1489331,28469,0,0,1524120,1,1.28556847539769
Paterson Police,2014,New Jersey,146083,NJ01608,658,131,87,160,90,31,1157,742,24,25,3,19,14,489,38,19,30,612,472,767,718,1957,184,36,0,638,4,4,8,149,934,370,144,514,0,219259,1468769,114322,302288,389181,44941,2538761,1982317,0,0,5195,8653,6227,272352,30233,16252,18833,357744,8859,97989,783956,890804,5769626,66346,6219,0,195903,2523,245,637,10797,608134,97782,0,845669,0,0,695561,0,1982317,2148297,0,0,5769626,1398,0,8128,0,0,360,0,1108252,37627,0,0,1155765,1,1.28709350845562
