agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Los Angeles Comm Ctr,2023,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2022,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2021,California,0,CA01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2020,California,0,CA01999,2000002,3231500,8840600,3070000,400000,15016,17557118,7691842,1250,10,4151206,50,6038160,1760,53115,2945690,7047602,20237583,545735,8991331,2269674,11806740,0,0,11930204,5,447,4000000,1620,14700010,20000,1318237996,1810959267,881854044,11773124,3544,5180176,650603105,400286200,289618861,1025087485,160376159,0,11831989,824489032,435035633,58983,57923768,533644628,176834685,514531062,118670,916270546,81538,1400387496,752641842,267249930,32544,520413506,706400362,8123483,11837459,941991948,3627920,168937,286461,117731,1106674,989746244,766239030,691082358,82411866,997184908,1095523794,14362339,1828792895,634163401,223280848,472613,1141995903,368017820,256527001,117731,244611846,0,88298,1648743537
California Highway Patrol:Los Angeles Comm Ctr,2019,California,0,CA01999,11,9411000,7374900,590000,100000,90005,17565916,6034536,0,0,1403022,30,4342110,1110,112,5725424,6496667,17968475,2042000,10472111,5430289,17944400,6,0,4970895,4,228,0,1140,5100010,4980004,859437412,296948045,1006427486,11918355,0,11203254,111439734,409991410,252669144,1231286559,80485687,0,11977949,119390379,416594298,2479018,11680703,462097405,374361235,431515959,3416,434031801,5994,1085440269,549722482,874926437,1,541498570,119195468,25982014,71513730,27937,15132552,164473,286983,119184,0,479284487,519075,762774719,393306666,1088,238677237,19062932,666723645,339325717,200060337,406017506,131105019,160339314,237841573,119184,585967550,0,1334072,1059970814
California Highway Patrol:Los Angeles Comm Ctr,2018,California,0,CA01999,1,0,0,5,1,1,8,470,0,0,0,0,0,0,0,0,0,0,128,3,38,169,118,0,0,38,1,0,0,0,12,0,425,0,1213,42595,133,44367,11934105,0,0,0,0,0,0,0,0,0,0,234,291,209518,210043,24122619,2232,0,0,19262,1135,0,0,0,187415,0,0,2498,0,0,0,0,11934105,242116,3774,6021,12188514,2245,0,0,0,0,0,0,7764283,166852,0,0,7933380
California Highway Patrol:Los Angeles Comm Ctr,2017,California,0,CA01999,1,1,1,8,4,5,20,664,1,0,0,0,0,3,0,0,0,3,108,6,39,153,65,1,0,73,6,1,1,1,5,6,124,1119,38225,3722,7458,50654,5233324,0,0,0,0,0,622,0,0,0,622,2900,625,131546,135071,5419671,11491,1243,0,53627,16568,62,62,1034,50983,186,0,10531,0,0,622,0,5278295,113435,2056,14545,5419671,0,0,0,0,0,0,0,2564668,25,0,0,2564692
California Highway Patrol:Los Angeles Comm Ctr,2016,California,0,CA01999,0,0,0,4,0,1,5,850,0,1,0,0,0,3,0,0,0,3,26,14,31,71,13,1,0,45,5,0,0,0,7,0,0,0,0,2426,3589,6015,8778858,0,0,0,0,0,0,0,0,0,0,521,1206,62862,64588,8849462,5402,190,0,40223,3070,0,0,0,15703,0,41,2940,660,0,0,0,8778858,59438,5586,1939,8849462,0,0,0,0,0,0,0,3769476,25,0,0,3769502
California Highway Patrol:Los Angeles Comm Ctr,2015,California,0,CA01999,0,0,0,1,1,2,4,729,0,0,0,0,0,5,0,0,0,5,20,19,25,64,14,1,0,41,1,0,0,0,7,0,0,0,2507,129,3342,5978,7051266,0,0,0,0,0,13498,0,0,0,13498,431,1427,78403,80261,7151003,3447,39,0,26254,257,0,0,0,50264,450,0,116,1543,0,257,0,7051266,92429,771,4172,7151003,0,0,0,0,0,0,0,3465043,0,0,0,3465043
California Highway Patrol:Los Angeles Comm Ctr,2014,California,0,CA01999,0,1,0,5,5,2,13,546,0,0,0,0,0,2,0,0,0,2,20,7,20,47,13,0,0,26,4,0,1,0,3,644,0,0,1081,6554,12729,21008,4868232,0,0,0,0,0,7172,0,0,0,7172,269,801,52112,53181,4949593,6742,0,0,23533,7191,0,759,0,14956,0,0,2155,0,618,232,9074,4860509,74055,283,2667,4949593,0,0,0,0,0,0,0,1446423,0,0,0,1446423
