agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lomira Police Department,2023,Wisconsin,2680,WI01410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,150,0,0,0,0,10000000,0,0,0,10150,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomira Police Department,2022,Wisconsin,2680,WI01410,0,25000,2500,900000,100000,1000000,2027500,110300,0,2,10,0,0,4280000,10,1400,7000,4288420,165001,0,1,165002,0,0,0,1,0,0,0,1,0,100,1000,10,11032,0,640324019,1041,10411634,0,0,8538,27174364,9370470,0,730540,0,10505339,521,0,832930707,26029085,0,8,0,94,208233406,44,728814,9266458,937047048,520685808,11550,937057457,104116338,0,0,11,104116338,0,104116,20823,0,11380,31234903,1,52058273,7288,104116,640315481,208233,10958246,0,10411634,312,8547951,0,737,0,1041,208232677
Lomira Police Department,2021,Wisconsin,2457,WI01410,0,0,0,2500000,100000,1000000,3600000,9003002,0,10,0,1000020,0,200000,9,0,0,1200029,3,0,0,3,0,0,2500900,2,1010000,0,0,1,0,0,1003010,0,300,170921812,683,10120483,11244856,0,7871399,690,0,0,112,0,0,0,11246,0,0,23784,24,24,0,0,860231488,0,0,2811326,562242803,0,11247,11245,0,120319960,683,2024,112561009,0,112449,0,1012038169,225,337345682,112448561,401,0,0,23784,224897,0,112448561,1124,112449,288994,0,361,0,0,860231488
Lomira Police Department,2020,Wisconsin,2453,WI01410,0,0,0,0,100000,3000,103000,0,0,10,0,10,30,300,0,0,10000,10340,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,269604529,0,0,0,0,8241186,353193714,353193706,2,29432809,1,1177,11773124,23576,0,0,270,0,118,0,0,277857841,0,0,0,0,0,353193706,12950,0,8241540,0,235462,4,0,120675,12,0,2,2,588656177,471,0,269605,0,0,23546,118908548,1177,2943634,8244,117731,235,0,0,279611684
Lomira Police Department,2019,Wisconsin,2469,WI01410,0,4904,2500000,2700000,100000,0,5304904,491100,0,1,0,0,0,0,0,1000000,0,1000000,7001,0,1,7002,12,7000000,0,0,2,0,0,260,0,10,700,0,49110,1191955,834308981,197249,11918355,0,0,11918355,0,0,596037,11918355,0,196414489,11918,595917747,0,0,11918355,0,0,119,0,0,0,3218075,834284845,0,17765,11918,0,0,0,58,59592,0,0,0,0,119184,131101905,59591775,119,0,0,58531,0,0,30,119183549,59622,60,0,29915071,0,119184,0
Lomira Police Department,2018,Wisconsin,2366,WI01410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,2,9,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,340,60975,61402,61402,60747,0,0,0,206,0,0,0,449,0,73,0,0,97,0,0,0,61232,0,0,61402,0,0,0,0,0,0,0,0,15,0,0,15
Lomira Police Department,2017,Wisconsin,2356,WI01410,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,8,2,6,16,0,2,0,4,2,0,0,1,7,0,0,0,0,173,45,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,252,149,3208,3610,3827,0,51,0,552,1428,0,0,87,1492,57,135,853,807,0,0,0,0,1254,0,721,3827,56,0,0,0,0,0,0,0,710,0,0,766
Lomira Police Department,2016,Wisconsin,2376,WI01410,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,5,5,18,5,0,0,3,1,0,0,3,6,0,0,1,0,0,11794,0,0,0,0,11794,1,0,0,0,0,0,0,0,0,0,0,197,528,28428,29153,40948,8231,0,0,4532,9522,0,0,274,6594,8316,660,51,0,0,0,0,1,24303,0,7617,40948,0,0,0,0,0,0,0,1,0,0,4443,4445
Lomira Police Department,2015,Wisconsin,2363,WI01410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomira Police Department,2014,Wisconsin,2373,WI01410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,13,0,0,6,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,922,0,1072,1072,0,0,476,64,15,0,283,85,148,129,0,335,0,0,0,0,0,609,0,0,1072,129,0,0,0,0,0,0,0,45,0,0,174
