agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sequim Police Department,2023,Washington,8447,WA00503,39,13126001,5264604,8000003,8130000,9936917,44457564,1315501,344000,800020,97907,1,867605,9330030,641971,3552910,2812600,17303024,7112004,500003,216468,7828475,500077,5000010,100000,100003,2005057,221,4,100015,100005,1125300313,357969448,503183800,10489000,111302,396,735906006,605000000,670000003,193223622,101640947,5001125,10770010,200100378,601573300,200000,12117263,158200024,126351130,203501004,15081,608096632,230689,851200007,1111790304,1831300090,112402542,713131259,200015000,112200113,1091020714,459856,50500139,1800003038,850162989,102790,100000089,15003000,879062919,482000002,360000000,786123616,580015077,9300000,957008673,551128000,90955001,1062696551,365002001,773388150,55332071,100100,872751919,401560,653044,678750000
Sequim Police Department,2022,Washington,8439,WA00503,7150024,2479002,944717,8330033,1770005,10302050,30975831,4799886,626111,7549030,171964,4150018,588533,27060,103890,75385,4935000,10051850,3590025,1353102,597430,5540557,3935688,3500005,23510270,20,15735563,9000605,835,14200083,200002,1447321499,1244474047,942223814,10812484,400437685,431145859,993694417,1044349656,124939619,1604539283,918195510,62475106,13334179,321150,640036762,520587,895745600,428240916,1210816517,350195318,942444,235595711,349286,338993447,1168181775,545777868,1213476782,886314460,736125418,606378183,847515473,1041321534,53553055,1037292407,1332698581,111352,240394327,329010753,1894483138,1018549326,83297235,986089522,999594452,40296146,1362926498,792188422,305011990,669852830,83297266,962516186,126011478,107084,851975513,22041470,261794297,1569074868
Sequim Police Department,2021,Washington,7911,WA00503,2800007,10001,5000000,7430009,905001,1711217,17856235,817821,392050,127042,58469,6620129,4519108,1440020,113941,61884,3113000,15926551,2194922,3450006,35007,5679935,930058,14000000,10010030,401,3201000,3514,0,38,22,654001467,1123491502,562736361,11317948,910386943,1187569330,1191735148,140836200,1217817959,588668689,563718384,5629190,11445014,899771637,705589979,2024187,996295924,99410152,361385249,845613182,340618,801889536,560115,396943421,1204442506,853151760,455530500,910941787,1239764496,151805568,1057024078,813028,37974032,1115086053,123727730,114720,12538020,61319325,591595517,382325110,539754216,35986715,899606055,2074676,1160498830,1834036,37954785,1136183766,281121401,1081151478,25035567,114281,939565509,6195994,50851506,1110991778
Sequim Police Department,2020,Washington,7768,WA00503,800059,5738000,5476116,410024,11235000,12131002,35790201,815699,957000,671071,47846,1510049,52310,764800,252290,42114,7435500,10104909,4919536,1500007,80461,6500004,9900016,100004,8520000,100005,17571010,1137,22,500018,400006,538503223,797240632,941930998,69155328,357910,263041177,1238713586,647521887,299037349,1843672112,1059593953,882987850,12832705,1059715694,1061076657,235462,941857918,68872789,536936156,94185026,825908,1725053624,942427942,1094900494,212387363,1599967490,483993129,190851617,11794315,114434787,13017757,764191,50039402,270782405,835925355,119144,6772031,5887,615737390,884926856,176601562,861794127,1106676166,8977007,1527009440,3535469,120076447,881912966,1000717854,430707825,45499598,29559287,422162254,2284057,49335328,1363327704
Sequim Police Department,2019,Washington,7599,WA00503,4590011,9385000,2121805,2600027,2190003,3870203,24757049,2553665,839003,80,131145,4710047,12564363,6268000,85564,552812,1640000,25951931,5847205,13,62062,5909280,114,10800004,3470165,100000,10889004,6001252,29,5700024,300005,1911824388,1105124258,598339928,209220762,20274435,277818778,1427825157,811163237,143020271,1341531122,751119488,238257472,13368821,392862,1072703074,238367,786615052,109648879,1140736629,893757448,357741,151722650,1497187,881958270,687570746,891254587,1013179664,820132390,259845166,265902416,1631637390,1705655,100707015,404473216,2157222746,1261951,52508,188199167,1547122188,1597250263,166859354,1067887299,35887401,20529366,1271698662,822366,185579543,1000414863,905799742,1058700908,97904311,12048086,372868562,7213191,107443979,286934395
Sequim Police Department,2018,Washington,7183,WA00503,6,5,3,4,6,5,29,8,0,8,0,1,0,0,0,1,0,2,73,68,117,258,24,24,3,11,13,1,0,110,72,7651,11558,19536,7875,8674,7264,62557,49872,0,0,0,177,0,0,0,158,0,335,1762,9536,132022,143320,305956,19362,8192,4150,3842,20829,83,0,26139,60725,6796,16525,32438,607,5011,2768,0,57881,113087,8766,12206,256084,1852,11307,1874,0,241,0,0,14561,22171,74,1150,53230
Sequim Police Department,2017,Washington,7025,WA00503,5,10,4,7,9,5,40,11,0,5,0,0,0,0,1,0,0,1,72,82,95,249,33,15,0,7,11,0,0,111,72,2298,2267,15228,11679,882052,8019,921544,30269,0,0,0,0,0,0,6253,0,0,6253,1766,10772,168164,180703,1138768,8242,6563,0,3227,5826,0,0,23589,133256,3401,11711,101217,0,11572,18366,0,33687,944733,10720,3360,1138768,1034,7718,62154,0,41,6,0,27969,20250,589,834,120596
Sequim Police Department,2016,Washington,6868,WA00503,9,6,7,1,3,6,32,9,1,5,0,0,0,0,1,1,0,2,65,74,81,220,32,20,0,4,5,0,0,105,54,700,20313,12905,153220,0,9585,196722,73077,0,0,0,0,0,0,1130,514,0,1644,1761,9345,107758,118864,390307,20483,8354,0,1333,1333,0,0,19786,67577,3823,7681,17432,1904,8219,26454,0,71223,235068,14294,4211,390309,739,4652,121,1,152,301,0,38215,15381,1842,853,62256
Sequim Police Department,2015,Washington,6767,WA00503,23,6,2,8,10,1,50,13,0,1,0,0,0,0,0,0,0,0,120,90,89,299,40,17,0,6,27,2,1,160,46,2000,71800,3660,142184,3233,2314,225192,86016,0,0,0,0,0,0,0,0,0,0,3229,11227,73193,87649,398857,17158,9946,0,1603,10423,1104,1,24958,22454,13659,9755,33600,4892,4641,35520,0,153937,113973,15861,13019,398857,1955,4167,446,418,219,431,0,141081,20396,1495,1667,172274
Sequim Police Department,2014,Washington,6682,WA00503,21,9,0,15,15,0,60,9,0,0,0,0,0,1,1,0,1,3,109,88,104,301,25,11,0,27,42,0,4,134,58,4919,28458,0,15437,7172,0,55986,41444,0,0,0,0,0,3733,117,0,1,3851,2883,11785,275058,289726,391007,6078,4522,0,15827,52107,0,819,31978,179362,27306,12473,156626,4540,9394,34185,0,38870,70692,21911,15974,391973,1219,6842,1003,678,999,515,0,16732,13354,1590,659,43590
