agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Hope Valley,2023,Rhode Island,0,RIRSP03,12,10000,5000000,0,100000,0,5110012,11000,0,0,10,10,0,600010,0,0,0,600030,0,1,0,1,0,0,0,1,0,0,0,0,3,100,0,210,1109,51000002,860013444,0,10182000,100,10,1126,0,450000000,100,2860,0,10000000,12859,1000000,0,1000125,3,4,0,100459,176000000,0,10000001,40000000,500000000,401000132,20052,10000,0,2,110050,10659001,1000,440000000,1100000,100000000,0,101100,100000002,0,2400,2400,200000,860000001,100000,11001,0,1000,50000302,21096000,100000,354,50000,1000,176000000
Sp Hope Valley,2022,Rhode Island,0,RIRSP03,0,0,0,0,100000,10000,110000,2000001,0,1,3200,0,0,0,2,0,11000,14202,0,0,400000,400000,0,0,0,0,5,0,100,10,0,100,110,0,0,104,22906,0,10411634,0,0,10411634,0,0,0,0,0,10411634,4165,1041163,0,0,10411636,229,10411634,104,23947,0,10411634,52058276,0,0,20875,10412,104116,10414757,0,41855184,0,0,104116,0,208232677,10412,0,1,208,0,416465,0,0,10414,208,1,832931124,10412,104116,208232687,0,0,10412
Sp Hope Valley,2021,Rhode Island,0,RIRSP03,7000000,5000004,0,30000,100000,0,12130004,2405377,100000,0,330,0,1047,0,1,10010,20000,31388,0,1000000,1,1000001,0,0,0,0,0,0,10,0,1,300,0,0,140000,1124491,422806588,0,11244856,0,0,112449,0,11244862,422806588,0,112,11244856,11773,0,0,0,0,11244856,1,0,12043,0,0,0,1125048,112,792778207,0,5622428,793,0,382,0,7928,112,0,112448561,53,0,1124,1124538,0,0,422806588,0,196785,0,0,52850829,0,112449,15743,1,421682259,0
Sp Hope Valley,2020,Rhode Island,0,RIRSP03,0,0,0,0,100000,102000,202000,0,0,0,10,35,0,0,0,600000,3000000,3600045,0,0,0,0,1,5300000,0,0,0,6,5,10,0,100,0,0,2,101837755,206077110,470924941,11773124,118,235462,11773359,23546247,11773124,118,1383,0,0,24991,0,0,235462,23546247,1177321,4120593,1383,235462470,24,0,0,0,0,0,11773,0,0,0,0,236640,0,117731,0,0,4126,2,235462470,241,0,117731,417945885,235580202,1395115,12,282554970,6122155,235462,0,12055800,0,71816,824142193
Sp Hope Valley,2019,Rhode Island,0,RIRSP03,1,10000,0,0,100000,200000,310001,224900,9900000,2,220,0,3500,10,0,10035,40000,53765,170000,5010000,35001,5215001,0,0,3100000,1,14,0,0,10,0,100,10,100,1019926,238367099,232475740,2383671,11918355,36,0,650269,0,0,0,232,0,12097130,41714,11918,0,53633312,11918355,1192375,16685697,179,718700919,0,25028545,362437295,358742501,53634981,238405883,11918,119255,238,238,12156748,2,35756257,119184,0,1192,53660593,583999393,2,51729,11918,0,232407921,488653,11930276,1216,0,381,3003425,119184,286040938,0,1192,1314606468
Sp Hope Valley,2018,Rhode Island,0,RIRSP03,4,0,0,1,0,0,5,7,0,4,0,0,0,0,0,0,0,0,5,7,11,23,1,0,0,3,10,0,0,0,9,0,0,0,0,0,4004,0,0,16818,0,20823,81300,0,0,0,0,0,0,0,0,0,0,1,928,127593,128522,311945,1,0,0,2026,107454,0,0,0,19040,121,85,94908,0,2821,485,0,91008,46920,0,364,236712,0,0,0,0,0,0,0,0,61,0,0,61
Sp Hope Valley,2017,Rhode Island,0,RIRSP03,0,2,0,2,0,0,4,4,0,2,0,0,0,0,0,0,0,0,5,4,9,18,6,0,0,8,1,0,0,1,2,0,0,1,0,0,0,0,0,14674,0,14674,63397,0,0,0,0,0,0,0,0,0,0,37,497,31434,31968,110039,1896,0,0,18499,9186,0,0,0,2387,164,13692,16346,0,0,0,0,63397,16440,0,0,110039,0,0,0,0,0,0,0,6215,10355,0,0,16570
Sp Hope Valley,2016,Rhode Island,0,RIRSP03,2,2,0,3,0,0,7,4,1,1,0,0,0,0,0,0,0,0,10,3,12,25,4,0,0,5,7,0,0,3,6,0,0,1,0,19,698,0,0,11425,0,12142,38721,0,0,0,0,0,0,0,0,0,0,102,430,20357,20889,71753,6,0,0,1696,6258,0,0,11628,1301,140,716,57,1523,0,381,0,32374,35533,508,521,71753,0,0,0,762,0,0,0,6348,15012,0,0,22122
Sp Hope Valley,2015,Rhode Island,0,RIRSP03,4,4,0,1,0,0,9,4,0,1,0,0,0,1,0,0,0,1,7,5,24,36,3,0,0,8,12,0,0,0,13,0,0,2,0,566,14476,0,0,7886,0,22927,1928,0,0,0,0,0,12856,0,0,0,12856,100,739,81114,81954,119665,1928,0,0,15562,35279,0,0,0,29185,0,129,3984,0,1286,13807,0,14784,81664,3150,861,119665,0,0,0,0,0,0,0,5785,4629,0,0,10414
Sp Hope Valley,2014,Rhode Island,0,RIRSP03,9,1,0,2,2,0,14,3,0,2,0,0,0,0,0,0,0,0,21,4,13,38,9,0,0,4,7,0,0,8,10,0,0,1,0,4634,69650,0,7696,28419,0,110398,47944,0,0,0,0,0,0,0,0,0,0,79,568,35185,35831,194174,0,0,0,7735,7632,0,0,904,19560,0,0,25085,1891,3968,33361,0,47944,72647,7594,1682,194174,28828,0,0,0,0,0,0,45048,1082,0,871,75830
