agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2023,Alabama,30416,AL00300,1810030,12340635,532000,9310006,2785001,2605021,29382693,1761819,708002,266022,44666,4100295,2908484,2082720,29856,153880,2243784,11563685,6963302,7500013,236054,14699369,1500011,11100173,7650000,100209,14613018,28412,102095,10100011,600022,3000120,10220,517,1544475,1361403874,883520883,608600200,10164002,1770401001,1070500011,521982538,806078200,394000037,496701720,24910986,247401015,269800000,15290991,706020300,100400010,1014013866,712101010,909000619,383066212,600339,772356298,270199,84201006,772961744,1655001660,836302452,227325111,506412004,818200004,214113984,100121374,126082799,292014246,300091411,510790,4233023,644704000,840387958,1015110004,410005000,600038300,610071081,14236830,1742081721,13963050,211047098,564124035,190004001,1618806458,426662002,102100,935827641,111000011,1441333296,754040000,1,1
Montgomery County Sheriff's Office,2023,Alabama,30416,AL00300,1810030,12340635,532000,9310006,2785001,2605021,29382693,1761819,708002,266022,44666,4100295,2908484,2082720,29856,153880,2243784,11563685,6963302,7500013,236054,14699369,1500011,11100173,7650000,100209,14613018,28412,102095,10100011,600022,3000120,10220,517,1544475,1361403874,883520883,608600200,10164002,1770401001,1070500011,521982538,806078200,394000037,496701720,24910986,247401015,269800000,15290991,706020300,100400010,1014013866,712101010,909000619,383066212,600339,772356298,270199,84201006,772961744,1655001660,836302452,227325111,506412004,818200004,214113984,100121374,126082799,292014246,300091411,510790,4233023,644704000,840387958,1015110004,410005000,600038300,610071081,14236830,1742081721,13963050,211047098,564124035,190004001,1618806458,426662002,102100,935827641,111000011,1441333296,754040000,1,1
Montgomery County Sheriff's Office,2022,Alabama,29930,AL00300,8700037,8011247,5704601,1710019,9620003,9117019,42862926,4731157,5170026,7562696,583300,900850,3369609,4250630,100587,1223377,289367,10717720,2248129,549006,4548724,7345859,750072,18900177,5100480,217105,9345068,14874,100238,201100,9225021,1000110,4006212,7000024,497467,1487418594,11790119,532216797,479240217,1356,1357821924,525272988,947459616,2518574250,774017214,13356193,3592,729295386,209751965,421314895,312765723,17819952,1415098276,1246234397,1177973401,1458983,1605953139,534173,172156394,1060821059,1453466314,982651958,114715864,667397182,317868754,791444551,522783484,258002634,2083738,833057959,13646674,54,836581026,454301889,156455654,593467293,1082817073,708238539,335556547,519591953,712376484,156459246,1366363103,843351715,2577774119,800578641,36339653,1038939671,798424481,210525052,1073492156,1,1.04116338383745
Montgomery County Sheriff's Office,2022,Alabama,29930,AL00300,8700037,8011247,5704601,1710019,9620003,9117019,42862926,4731157,5170026,7562696,583300,900850,3369609,4250630,100587,1223377,289367,10717720,2248129,549006,4548724,7345859,750072,18900177,5100480,217105,9345068,14874,100238,201100,9225021,1000110,4006212,7000024,497467,1487418594,11790119,532216797,479240217,1356,1357821924,525272988,947459616,2518574250,774017214,13356193,3592,729295386,209751965,421314895,312765723,17819952,1415098276,1246234397,1177973401,1458983,1605953139,534173,172156394,1060821059,1453466314,982651958,114715864,667397182,317868754,791444551,522783484,258002634,2083738,833057959,13646674,54,836581026,454301889,156455654,593467293,1082817073,708238539,335556547,519591953,712376484,156459246,1366363103,843351715,2577774119,800578641,36339653,1038939671,798424481,210525052,1073492156,1,1.04116338383745
Montgomery County Sheriff's Office,2021,Alabama,33457,AL00300,1470000,5003958,3580000,0,550000,510000,11113958,396055,0,1,2585,7800000,285,0,0,0,10000,7812870,10000,0,2014011,2024011,6000000,200000,0,200002,5660015,3000,12,5300010,1150000,3000100,2000056,200,39500,76465155,215949317,2248971,0,33735,0,41605967,0,157427993,743847565,11272729,2249,159677,291028,348599534,0,58473251,97155557,12144449,2248971,112,2811,34,0,56903472,191163190,1090751037,562247245,11245,0,2827,562242803,2249015,224925,337375368,117722,25,8996,113013426,1173220813,427307903,337348636,775918451,3447684,1790270480,157428,55979148,2586469,899588484,1110701669,163050,112449,467561117,12,0,11245,1,1.12448560525052
Montgomery County Sheriff's Office,2021,Alabama,33457,AL00300,1470000,5003958,3580000,0,550000,510000,11113958,396055,0,1,2585,7800000,285,0,0,0,10000,7812870,10000,0,2014011,2024011,6000000,200000,0,200002,5660015,3000,12,5300010,1150000,3000100,2000056,200,39500,76465155,215949317,2248971,0,33735,0,41605967,0,157427993,743847565,11272729,2249,159677,291028,348599534,0,58473251,97155557,12144449,2248971,112,2811,34,0,56903472,191163190,1090751037,562247245,11245,0,2827,562242803,2249015,224925,337375368,117722,25,8996,113013426,1173220813,427307903,337348636,775918451,3447684,1790270480,157428,55979148,2586469,899588484,1110701669,163050,112449,467561117,12,0,11245,1,1.12448560525052
Montgomery County Sheriff's Office,2020,Alabama,28557,AL00300,4,60001,0,0,100004,20000,180009,5,40000,22,120,50000,1,10001,0,130000,0,190122,110020,0,0,110020,0,200000,0,200003,100000,0,0,100011,600016,110,20,10,0,10597577,176597,2354625,11843762,0,471160427,23546247,4709249,1177,1295,11773124,0,11784898,129506,3532173,588656,117755,0,12952790,0,1412775,235462,11773,0,16483668,2354625,470925,129504,1177,236051138,0,0,82411865,2354625,0,118320,0,0,117731235,0,10596,0,1,0,35319,0,14,235580202,8241,1413,117748,118202,1648,0,1178490,35319,1,1.17731235192711
Montgomery County Sheriff's Office,2020,Alabama,28557,AL00300,4,60001,0,0,100004,20000,180009,5,40000,22,120,50000,1,10001,0,130000,0,190122,110020,0,0,110020,0,200000,0,200003,100000,0,0,100011,600016,110,20,10,0,10597577,176597,2354625,11843762,0,471160427,23546247,4709249,1177,1295,11773124,0,11784898,129506,3532173,588656,117755,0,12952790,0,1412775,235462,11773,0,16483668,2354625,470925,129504,1177,236051138,0,0,82411865,2354625,0,118320,0,0,117731235,0,10596,0,1,0,35319,0,14,235580202,8241,1413,117748,118202,1648,0,1178490,35319,1,1.17731235192711
Montgomery County Sheriff's Office,2019,Alabama,28025,AL00300,4,10001,0,120002,110002,0,240009,5,10000,0,100,40001,0,20001,20,130000,0,190122,100023,100000,0,200023,11,300000,0,600012,100000,0,100000,100010,1100010,100,110,0,0,10729380,286041,3575506,11942192,0,358027394,1191835,2383671,0,1192,11918355,0,11942192,119184,4767580,1191835,357550684,0,23837783,0,715101,107266,23837,0,9536472,3575506,1072652,178775,1192,834284845,0,0,166856969,2383671,0,119422,0,1191835,595917747,0,13110,119184,23836712,0,35755,24,15,119302733,14302,1549,131116,119899,1430,0,5960369,23860548,1,1.19183549339627
Montgomery County Sheriff's Office,2019,Alabama,28025,AL00300,4,10001,0,120002,110002,0,240009,5,10000,0,100,40001,0,20001,20,130000,0,190122,100023,100000,0,200023,11,300000,0,600012,100000,0,100000,100010,1100010,100,110,0,0,10729380,286041,3575506,11942192,0,358027394,1191835,2383671,0,1192,11918355,0,11942192,119184,4767580,1191835,357550684,0,23837783,0,715101,107266,23837,0,9536472,3575506,1072652,178775,1192,834284845,0,0,166856969,2383671,0,119422,0,1191835,595917747,0,13110,119184,23836712,0,35755,24,15,119302733,14302,1549,131116,119899,1430,0,5960369,23860548,1,1.19183549339627
