agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Midland City Police Department,2013,Alabama,2476,AL02606,18,4,0,2,3,0,27,3,0,2,0,0,0,0,0,0,1,1,13,15,23,51,1,3,2,3,0,0,0,6,36,3715,43495,0,4056,2156,0,53422,107254,0,0,0,0,0,0,0,0,78,78,156,2789,15819,18763,179543,262,667,222,1583,0,0,0,31,15998,327,29,20321,2139,1007,16003,0,26159,102252,0,11306,179543,0,0,0,589,13,0,0,153033,35,0,0,153670
Midland City Police Department,2012,Alabama,2347,AL02606,7,5,0,3,0,0,15,3,0,0,0,0,0,0,0,0,0,0,11,17,9,37,0,1,0,5,0,0,0,3,28,876,13444,0,0,10816,0,25136,33842,0,0,0,0,0,0,0,0,0,0,135,2368,16735,19238,78688,0,133,0,599,0,0,0,534,17973,0,3,3144,863,8149,1135,0,33842,30950,0,604,78688,17,0,0,0,66,0,0,0,146,0,0,230
Midland City Police Department,2011,Alabama,2355,AL02606,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,1,0,0,0,0,1,9,0,2614,0,0,2235,0,4849,13825,0,0,0,0,0,0,0,0,0,0,42,0,23509,23551,42225,0,0,474,0,0,0,0,7,23070,203,0,16932,0,108,3969,0,13749,7263,0,0,42225,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2010,Alabama,2344,AL02606,0,11,0,0,3,0,14,10,0,0,0,0,0,1,0,0,0,1,12,13,22,47,3,1,0,0,1,0,0,1,41,21016,0,0,700,0,0,21716,84624,0,0,0,0,0,28,0,0,0,28,98,2104,32333,34536,140904,500,279,0,0,122,0,0,7,33627,3783,2083,4648,4421,2103,7336,0,84230,10041,11823,10435,140904,0,210,0,699,0,0,0,42619,699,1256,3319,48801
Midland City Police Department,2009,Alabama,1904,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2008,Alabama,1865,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2007,Alabama,1839,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2006,Alabama,1814,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2005,Alabama,1787,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2004,Alabama,1765,AL02606,5,2,0,3,4,0,14,17,0,0,0,0,0,0,0,0,0,0,30,17,41,88,2,0,0,8,32,0,0,2,44,669,7453,0,726,3047,0,11896,208099,0,0,0,0,0,0,0,0,0,0,858,2899,66447,70204,290199,1524,0,0,3655,36348,0,0,52,28624,0,1887,14020,1210,10244,363,0,223425,37437,0,2016,290602,0,0,0,0,0,0,0,55654,0,0,0,55654
Midland City Police Department,2003,Alabama,1743,AL02606,5,7,0,2,1,0,15,8,0,0,0,0,0,0,0,0,0,0,33,15,39,87,4,4,0,9,18,1,4,4,43,331,70230,0,2932,248,0,73741,67083,0,0,0,0,0,0,0,0,0,0,871,2435,137152,140458,281282,2094,795,0,29740,74217,166,502,1386,31559,0,8177,26222,6261,78293,33,0,102910,21869,37103,580,281447,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2002,Alabama,1718,AL02606,3,3,0,2,2,0,10,2,0,0,0,0,0,0,1,0,0,1,27,10,23,60,1,4,0,6,6,0,1,0,42,9130,2143,0,762,0,0,12036,8978,0,0,0,0,0,0,169,0,0,169,584,1558,129502,131645,152828,1296,695,0,12510,61487,0,1694,0,53963,85,4137,58355,508,10841,635,0,41163,33359,0,3744,152828,0,20,0,0,0,0,0,27103,2964,0,0,30088
Midland City Police Department,2001,Alabama,1710,AL02606,3,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,9,13,41,1,1,0,8,4,0,0,2,25,121005,1148,0,0,556,0,122709,0,0,0,0,0,0,0,0,0,0,0,399,1377,30381,32157,154866,120,344,0,4827,3812,0,0,126,22928,404,6118,5792,0,2065,9637,0,0,125430,0,5438,154883,0,22,0,0,0,8604,0,0,0,0,0,8627
Midland City Police Department,2000,Alabama,1703,AL02606,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,28,17,30,75,1,3,0,18,4,1,0,4,44,734,0,0,0,0,0,734,21234,0,0,0,0,0,0,0,0,0,0,1159,3049,39924,44132,66100,531,708,0,10640,1833,384,0,232,29805,336,3555,7724,0,0,1713,0,21234,25314,0,6236,66111,0,442,0,0,0,0,0,0,88,0,0,531
Midland City Police Department,1999,Alabama,1842,AL02606,3,2,0,3,5,0,13,2,0,0,0,0,0,0,0,0,0,0,20,16,17,53,1,0,0,8,6,0,1,3,34,4575,638,0,893,1610,0,7716,31097,0,0,0,0,0,0,0,0,0,0,534,2998,18572,22104,60917,183,0,0,2415,2918,0,97,243,16249,944,1366,5274,2182,3741,2515,0,31097,3823,0,10341,61282,0,139,0,0,0,0,0,31097,0,0,0,31236
Midland City Police Department,1998,Alabama,1853,AL02606,1,0,0,4,4,0,9,3,0,1,0,0,0,0,1,0,0,1,28,9,21,58,2,1,0,15,5,0,0,1,34,0,514,0,333,611,0,1458,10655,0,0,0,0,0,0,46731,0,0,46731,432,1907,29031,31370,90213,0,28,0,10443,9081,0,0,0,11817,0,740,60105,374,0,4393,0,14393,9995,0,1888,91888,0,0,206,0,0,0,0,0,505,0,0,710
Midland City Police Department,1997,Alabama,2136,AL02606,7,1,0,1,1,0,10,7,2,0,0,0,0,0,0,0,0,0,34,10,16,60,3,4,1,8,4,0,0,2,38,1025,4199,0,47,583,0,5854,46223,0,0,0,0,0,0,0,0,0,0,826,2185,15710,18721,70797,1860,1424,44,3246,3221,0,0,588,8337,104,1380,3557,1139,573,4246,0,46223,7411,0,6558,71192,0,49,44,0,0,0,0,46223,323,0,0,46638
Midland City Police Department,1996,Alabama,2114,AL02606,1,2,0,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,22,7,13,42,6,2,0,3,1,0,1,2,27,971,2912,0,2353,389,0,6624,0,0,0,0,0,0,0,0,0,0,0,589,1482,20172,22243,28867,4736,923,0,1412,19,0,194,31,14927,120,414,1620,389,2182,5779,0,0,11869,0,7514,29887,0,0,194,0,0,0,0,0,0,0,0,194
Midland City Police Department,1995,Alabama,2105,AL02606,1,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,1,2,14,5,14,33,4,0,1,6,1,1,0,1,19,0,660,0,600,94,0,1354,41391,0,0,0,0,170,0,0,0,420,590,388,980,14831,16199,59533,4945,0,10,3137,950,84,0,2000,5073,40,238,5019,220,2459,4999,0,37792,6115,0,2651,59533,0,0,0,0,0,0,0,2000,0,0,0,2000
Midland City Police Department,1994,Alabama,1994,AL02606,4,3,0,2,8,0,17,1,0,1,0,0,0,0,0,1,1,2,24,3,6,33,1,1,0,1,0,0,0,3,27,12159,32954,0,12005,1410,0,58529,4111,0,4430,0,0,0,0,0,20598,1645,22242,588,664,4734,5986,95299,45,571,0,1028,0,0,0,146,4196,563,444,23542,2662,699,7927,0,8829,36159,740,13734,95299,0,0,0,0,288,0,0,12940,0,432,874,14534
Midland City Police Department,1993,Alabama,1979,AL02606,3,1,0,1,1,0,6,1,1,0,0,1,0,0,0,0,0,1,21,7,3,31,1,0,1,3,0,0,0,1,25,1287,20255,0,3742,0,0,25284,5864,0,0,0,211,0,0,0,0,0,211,445,1746,1818,4010,35368,190,0,449,382,0,0,0,4,2985,42,597,2346,2742,0,63,0,5273,3681,0,20624,35368,0,0,0,0,0,0,0,0,401,316,0,717
Midland City Police Department,1992,Alabama,1861,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1991,Alabama,1840,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1990,Alabama,1819,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1989,Alabama,2298,AL02606,10,4,0,1,2,0,17,4,0,0,0,0,0,0,0,0,0,0,16,8,9,33,2,0,0,13,2,0,0,5,11,22,14197,0,1150,442,0,15812,21878,0,0,0,0,0,0,0,0,0,0,177,2001,15158,17336,55026,1150,0,0,5572,246,0,0,2458,7910,1912,261,902,3810,406,8529,0,24336,11297,0,3574,55026,0,0,0,0,0,0,0,23105,0,0,0,23105
Midland City Police Department,1988,Alabama,2321,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1987,Alabama,2328,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1986,Alabama,2272,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1985,Alabama,2237,AL02606,1,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,11,3,1,15,4,1,0,3,2,0,0,1,4,0,0,425,0,0,960,1385,1700,0,0,0,0,0,0,0,0,0,0,351,516,1487,2354,5439,317,71,0,1521,170,0,0,51,224,0,275,34,0,170,0,0,1700,3260,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1984,Alabama,2220,AL02606,0,0,8,1,0,6,15,2,0,0,0,0,0,0,0,0,1,1,16,10,8,34,2,3,0,1,2,0,0,0,26,0,0,9773,0,0,880,10653,20532,0,0,0,0,0,0,0,0,88,88,642,2622,9929,13193,44466,287,525,0,0,1467,0,0,0,10914,0,1120,5027,997,1203,2135,0,20532,11495,689,1267,44466,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1983,Alabama,1722,AL02606,1,0,6,0,0,5,12,1,0,2,0,0,0,0,0,0,0,0,10,9,12,31,3,2,2,4,4,1,0,4,11,0,535,1930,0,0,2888,5354,6990,0,0,0,0,0,0,0,0,0,0,187,2723,27683,30593,42937,428,795,1744,3194,4574,245,0,107,19506,765,731,16964,2294,0,306,0,6990,13494,214,1178,42937,0,0,0,612,0,0,0,17698,0,0,0,18310
Midland City Police Department,1982,Alabama,1716,AL02606,2,1,6,1,1,11,22,3,0,0,0,1,0,0,0,0,0,1,28,18,11,57,8,5,1,6,0,0,0,2,35,821,0,11449,11051,63151,16369,102841,7180,0,0,0,6432,0,0,0,0,0,6432,843,6255,31136,38235,154687,2011,1323,0,1370,0,0,0,98,33432,376,5797,88076,837,1626,12630,0,17758,17556,0,10031,154687,376,0,158,205,0,0,0,0,1459,0,0,2198
Midland City Police Department,1981,Alabama,1705,AL02606,1,0,2,1,0,1,5,0,0,0,0,1,0,0,0,0,0,1,12,5,4,21,2,1,0,4,2,0,0,4,8,0,101,0,0,942,469,1511,0,0,0,0,0,0,0,0,0,0,0,426,1910,4598,6933,8445,720,419,0,302,912,0,0,292,4289,0,1334,2463,855,0,720,0,0,2972,0,101,8445,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1980,Alabama,1681,AL02606,9,1,3,1,1,2,17,0,0,0,0,0,0,0,0,1,0,1,12,5,4,21,1,1,0,0,4,0,0,0,15,1017,4585,1424,111,4,0,7140,0,0,0,0,0,0,0,0,1978,0,1978,532,2015,15884,18432,27550,129,440,0,0,6019,0,0,0,11843,0,1387,7905,0,0,14801,0,0,2052,0,1405,27550,0,0,0,0,0,1128,0,0,111,0,0,1239
Midland City Police Department,1979,Alabama,1397,AL02606,2,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,1197,0,1008,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,0,0,0,0,0,0,0,0,0,0,0,420,840,0,1260,0,0,945,0,0,3464,0,0,0,840,0,1260,0,0,0,0,0,2099
Midland City Police Department,1978,Alabama,1500,AL02606,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,906,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,13635,13635,14541,0,0,0,0,0,0,0,0,13635,0,0,906,0,0,0,0,2803,10832,0,0,14541,0,0,420,0,0,0,0,0,0,0,0,420
Midland City Police Department,1977,Alabama,1283,AL02606,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1976,Alabama,992,AL02606,3,0,4,0,8,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,21674,41608,0,13038,79789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79789,0,0,0,0,0,0,0,0,0,321,1938,107,18510,2142,0,0,0,38770,13305,4696,79789,0,0,0,0,0,0,0,0,0,0,1071,1071
Midland City Police Department,1975,Alabama,964,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1974,Alabama,1057,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
