agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dexter Police Department,2023,Missouri,7830,MO10404,10015,13758555,10710700,8720001,750000,3157205,37106476,454687,426000,60,44357,9710030,52567,1797660,48727,43514,1095700,12792555,2263104,3,727006,2990113,3910026,7100011,9100001,100002,4457019,11000000,820,2200015,100004,140,1003630,318,3045462,1216000720,1586142445,801216000,11006000,3310315,387104359,94110721,442000000,70000004,368102015,706113776,5105,10479000,500135432,604663500,100000,194203509,57780004,761800314,91546007,100422,853098406,220493,53100001,528009506,1328000085,575101362,408114827,115914000,71100004,1527002169,243094,21449045,757010006,870009760,2274020,20125,1000,165068899,522000015,970000002,1069008041,930052606,1485000,456021567,15242500,47442009,731980035,590001052,1219961946,93292008,103450,667132891,16526080,11153015,1237050001,1,1
Dexter Police Department,2022,Missouri,7854,MO10404,1800034,7183401,5063400,1810000,207000,110008,16173843,852268,4866230,522000,133867,7710040,4018367,7725330,10284,42045,7060000,26699933,2000012,1000002,230217,3230231,5500032,13800041,3510000,9212682,11411002,3198,119,13200102,400001,7000120,4001610,3898,38976,314640156,1018375589,2261719,13045777,30614448,379087759,946420276,183369695,22905595,90581619,313678869,14472199,10536573,208356510,943100369,208337,32387787,56743512,272475812,159298004,624802251,674815995,22859,618993501,889217557,470294171,923721067,724791205,781091182,23113827,114534507,728960191,63209149,1207854687,124948466,313255,105706257,31239066,233274228,261342422,176998821,213440165,312380151,1322288,1091161546,104799873,31880432,885136885,93705748,637401437,30258432,107323,1393713496,72903,610892308,341512002,1,1.04116338383745
Dexter Police Department,2021,Missouri,7833,MO10404,660010,185001,6616570,8710000,2141000,977302,19289883,2221050,110010,40,21007,2010129,5020633,1511720,10011,350809,10000,8934309,4355669,1310105,102745,5768519,2400041,9000013,6000000,200003,6700003,7001107,100009,5800017,500005,2000120,10300,678,2046956,689647769,1573373843,675848571,11524853,2474015,29574213,970434988,1072421922,134938276,608797555,281126168,2253588,66363317,450114018,451682141,337345682,413924747,115822024,922268818,23231875,225010,467945031,485329,82088594,812947461,609583647,354213203,237407379,675186137,115934469,1873394159,579571,61026083,906102629,685964719,116677,258664,14618,113888,150579873,1101997018,671321658,472308362,11211121,1618191387,946030,36960724,1491633602,517264509,158036873,103884008,146802,165368335,45,235546065,2064566816,1,1.12448560525052
Dexter Police Department,2020,Missouri,7807,MO10404,3340010,2914131,6903906,5320000,4110000,9,22588056,1314652,120299,1533123,25142,2140612,41040,1453240,6067,165444,6050000,9881545,2505806,1075007,238105,3818918,1500052,17700000,7910000,100006,210061,1022449,184,23100016,400003,3000195,3006130,62,1105004,694864097,1320094505,239270840,130068303,88652953,521443426,188608557,1876989111,223689361,1706043875,23551831,8009494,12613725,1766189743,478069696,353311,754893468,195787051,829066885,132401740,240112,1503576643,942035784,118673089,1607384928,426893680,873803760,306278988,416721480,180481986,1172373775,1177833740,60784791,23699324,1459882445,838717,588803367,5887,317944936,1046042031,871220564,1182023028,718214188,1171426,1519948268,365865837,128840365,673977887,223690528,1149352373,170784064,123877,2758244041,117731272,794681278,1695459291,1,1.17731235192711
Dexter Police Department,2019,Missouri,7861,MO10404,700000,10467501,823608,10000,7150001,2373503,21524613,2144789,1347070,9912010,67724,6808510,12076026,612300,300,30866,770000,20365726,4867003,530000,20476,5417479,3600001,500010,30000,7,12310001,7000950,106,7900010,200006,280,1009300,2143,160473,816169424,474483269,1543189,12728803,47673421,700799286,536331352,310264575,382579197,1198153188,2995,111439121,131423700,953683457,597625409,596680879,121102,83429680,1247613671,202623958,715947,1015598106,245526,48746078,1015539343,634056721,357908,531626119,781859578,120375388,532762821,476734355,36243972,3670914,762780699,121865,21453,3576,820017797,608789575,1013083876,460082248,738964031,12561946,1320554276,12714501,68790373,855274195,679359580,583583241,102456147,123716,347183316,11966,95552022,1374067140,1,1.19183549339627
Dexter Police Department,2018,Missouri,7839,MO10404,6,10,6,4,21,14,61,8,1,1,0,0,0,0,1,0,0,1,48,44,54,146,3,6,1,28,13,0,1,27,67,2,3,5,0,193,2858,4599,22101,370,9824,39945,169972,0,0,0,0,0,0,243,0,0,243,915,5420,70986,77321,457453,291,971,243,13146,16413,0,357,3928,41973,3119,800,16425,6090,4197,1262,0,174510,65427,1286,14365,287481,180,126,0,0,243,0,0,158250,6528,0,3561,168888,1,1.21343405628813
Dexter Police Department,2017,Missouri,7935,MO10404,8,5,6,0,3,6,28,5,0,0,0,1,0,0,0,0,0,1,54,23,44,121,2,9,0,19,10,0,0,44,37,1,1,2,0,362,3381,2623,5539,0,5581,17486,13444,0,0,0,196,0,0,0,0,0,196,931,2915,85941,89787,120914,119,2175,0,4971,30627,0,0,4459,47436,7671,2822,16435,1318,8003,5,0,11517,52737,409,19997,120914,163,44,0,0,449,0,0,5308,5365,0,112,11440,1,1.24307319386626
Dexter Police Department,2016,Missouri,8014,MO10404,7,5,16,0,12,7,47,3,0,0,0,0,0,0,0,1,0,1,97,39,52,188,6,9,1,19,14,0,0,68,71,1,1,2,0,1047,2763,11233,588,0,6848,22479,24015,0,0,0,0,0,0,0,63,0,63,1484,5237,61100,67821,114378,10457,1851,381,5444,13719,0,0,4699,31270,1732,428,10759,1270,11147,2007,0,22852,41414,1002,21768,114378,1030,385,3,0,622,439,0,10156,7541,41,2728,22945,1,1.26955202032162
Dexter Police Department,2015,Missouri,7992,MO10404,2,8,10,1,2,6,29,6,0,0,0,0,0,0,0,0,0,0,74,55,68,197,2,8,0,19,18,0,1,80,69,1,4,5,0,3799,707,20550,1960,0,1665,28681,62628,0,0,0,0,0,0,0,0,0,0,1399,6569,64822,72790,164099,3354,1167,0,4043,9056,0,153,8966,46052,1705,958,6717,1606,9898,291,1,59715,65964,2810,14436,164099,734,733,258,450,465,67,1,57529,5991,2810,2581,71620,1,1.28556847539769
Dexter Police Department,2014,Missouri,7953,MO10404,5,3,12,1,9,11,41,11,0,0,0,0,0,0,0,0,0,0,81,44,85,210,3,5,0,46,26,0,0,61,69,4,3,7,0,4761,3290,22093,19628,0,20138,69910,76401,0,0,0,0,0,0,0,0,0,0,1608,5568,139666,146842,293152,2748,766,0,12844,20498,0,0,13076,96910,1248,803,7611,6468,4336,16555,0,75307,151472,3088,26266,293152,821,197,744,1866,1371,9,0,29615,28918,0,3453,66995,1,1.28709350845562
