agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Akron Police Department,2023,Ohio,187705,OH07701,6720261,7909049,11409071,1250024,10809033,18442096,56539534,7335090,9525010,5209994,11385749,1411785,4280398,9948477,11041514,3013580,6882066,47963569,5691644,9526148,6446327,21664119,16520910,15500413,17710000,10801135,10121499,9488782,803091,4201561,10100247,11044573,3225886,2006296,28656380,1584556974,1605673641,477362445,484427014,557339137,1959430599,303910069,993754800,3044403155,1283744653,195572782,1428354131,1029045452,954236790,1152708600,8002272,1424321838,1231508879,1023430764,1852967242,106121317,734470635,4621695,316962834,561689614,1824962905,685013975,519141455,1188460102,1216302310,2240388443,516946031,1534541808,1711113806,1000470434,38946130,461366493,86795001,2090397096,1633640377,901064018,773759119,120611464,208261850,567002087,1189074440,1279917409,1170853350,1001090188,2394075913,1237692638,264791716,1787315138,422284373,1005723619,883325378,1,1
Akron Police Department,2022,Ohio,188534,OH07701,1632140,4734895,15024427,7610039,12377028,20775305,62153834,2576217,9477132,3040004,10340353,9783910,9905578,10088341,4790802,9257603,5598850,59765437,3544004,5342445,2027648,10914097,12670851,19200317,13820002,8600187,27532257,8677793,2000868,10103829,2800237,4018175,7130806,5007097,6301269,2025008512,2077830992,377157479,335430580,1447106274,1610206293,1744384211,1916048114,1270852519,697310663,876902139,462353125,1010955609,1893731081,775634862,11559748,1100823705,1874076786,1606894163,1025732929,216795294,1769119204,109497725,930913772,1441308975,1021149361,576861892,1019265257,1565150723,1399534752,3848605647,331527506,610074575,1469545806,1959344005,46933880,1046815242,398324124,830229695,1479587461,260396025,2073352835,1178232259,425351656,1269313073,677825558,1543539056,2000882869,603978088,1971055546,694248471,239396655,947202461,347962511,529130398,471441172,1,1.04116338383745
Akron Police Department,2021,Ohio,195701,OH07701,7190330,12834090,8702653,12770242,10576055,25793264,77866634,7065546,10445431,6990310,5991746,7111974,12470750,9672514,6540031,8943706,13786389,64517110,4138761,2649252,4937418,11725431,12021043,12400273,22780002,5618019,20928367,4619850,904208,9901504,8000206,6156329,5488329,1019700,13148545,1775694355,439204241,978842407,320622349,910966970,2212796277,1145761635,476572209,1990796652,358216870,1443872183,520687904,300993374,304886722,1029674720,924442546,2098074128,1776485530,800977867,2329967965,233263298,1750078614,6586222,392555777,435647984,1579196756,652335948,263125007,1872172954,905677262,2071615151,248991450,737149569,1542829650,1676974337,1580256,260920618,165221796,2353702477,892280106,460715289,2524658370,1305786181,551084254,1043132345,1102589113,1876009283,2286529253,1352857613,1710185225,1253782506,74081892,1708670446,580361147,656579991,1372664393,1,1.12448560525052
Akron Police Department,2020,Ohio,197433,OH07701,13480628,10247690,4514786,8330062,16203061,11967295,64743522,9791055,8680500,11315073,2634084,6564271,7960722,3283472,11214301,9393138,9927901,50977889,2351450,7730075,4000265,14081790,8071011,13402530,17190022,9313607,22864437,11628415,2704865,17301467,6000188,5031687,6449100,1009751,13787476,1262601757,1840813501,85480709,1420204072,1927899735,3704598130,805189343,1612719849,1970589140,802750089,668736743,920461447,674139027,1151064990,1197519152,1660960088,1142306600,1977295688,1518140003,2577811841,834204055,402933950,6349620,817654000,533684999,2119911475,180052519,836052701,2352090070,1514037570,2358431632,845822556,970958977,1752803726,2131453824,14256744,1158029659,53066178,2678485937,1970080788,1142104921,2421588514,948925459,255491745,859712818,985709293,1481607943,2368617480,781875175,2176187186,1028761688,960756823,2340564013,1159920915,955721611,738213888,1,1.17731235192711
Akron Police Department,2019,Ohio,197882,OH07701,12840570,4010357,14672902,8731851,3250047,28705749,72211476,6709065,16157489,15921478,11489017,7303834,10431715,3570750,13287323,2511169,1660686,50254494,11262977,809476,4138440,16210893,13390993,15200645,20190043,13920485,27843399,8602382,2112066,16702183,5300192,9054298,5168472,7027152,14918783,1731199540,1076125899,175526280,1378115574,1317648238,3740900634,984069268,2088251345,2989250052,2196716829,1146760086,1414923592,1019540732,1505721469,848968271,849668014,1694425203,1978187260,2089345407,2586754526,1207961986,947388522,720037372,339945974,2209760263,1926391357,1159946960,108113071,762168075,1329166907,1219641054,1714537705,655090832,2342075574,1823856917,98365498,680170787,36815800,3428397790,1622148449,539484414,1240812126,502325339,1337537126,1994905109,1200553306,2777105426,2681842959,1270679442,1588193255,1000687313,923570011,1849760343,808628865,1281798428,994985294,1,1.19183549339627
Akron Police Department,2018,Ohio,197690,OH07701,705,599,0,144,305,0,1753,728,38,239,8,27,16,134,41,75,90,391,2643,645,1492,4780,108,86,23,969,824,35,14,670,2051,0,0,0,0,611545,567348,0,316098,150411,0,1645403,528287,7,34,25699,18681,3121,32160,9171,16279,50059,155170,17657,81847,3595700,3695204,6552392,40153,29693,12182,388179,557983,5948,4340,146921,2509805,191865,52631,2445600,33509,140980,489391,2,549688,1645396,204401,271627,6025091,2913,3563,5674,495,1409,6083,0,22870,32920,9842,2920,88689,1,1.21343405628813
Akron Police Department,2017,Ohio,197412,OH07701,1048,774,0,140,339,0,2301,755,42,194,6,10,14,164,39,77,85,395,3010,740,1554,5304,427,98,11,1305,851,25,20,653,1914,0,0,625,0,532853,1130433,0,349269,322743,0,2335298,493954,2,1042,20867,660,2188,61894,15587,39436,134496,275128,20020,93487,3475977,3589483,6694908,37395,18568,3031,488944,459758,6742,7519,119318,2448307,471539,31067,1976547,57768,174525,798599,0,538489,1897586,310173,438714,6695007,3996,2855,3407,21,1077,4740,0,1851,63751,5622,3431,90752,1,1.24307319386626
Akron Police Department,2016,Ohio,197257,OH07701,1076,808,0,174,431,0,2489,677,34,198,4,18,13,139,60,95,89,418,3061,769,1641,5471,398,116,5,1187,910,39,21,840,1955,0,0,574,0,646720,996200,0,756812,144875,0,2544606,343739,1,128,1469,13410,3862,25226,9080,28999,50065,132111,22010,101365,4041114,4164489,7185074,58892,29567,321,522818,659683,6025,8632,159028,2719528,362263,61789,1859777,53763,168698,861508,0,332756,2745213,311157,428155,7185079,6277,3232,6590,655,1108,20427,0,4607,50225,5765,3740,102627,1,1.26955202032162
Akron Police Department,2015,Ohio,197587,OH07701,1207,947,0,171,314,0,2639,646,29,162,5,21,18,140,42,105,84,415,3077,800,1557,5434,462,126,6,1033,965,35,24,771,2012,0,0,439,0,724060,1466375,0,427435,973643,0,3591513,360704,4,139,3414,24462,2770,31039,6785,68333,32849,169653,23602,107917,3390377,3521896,7643908,79372,21873,483,377034,659238,13235,16175,109858,2247316,200257,50258,1815706,67215,92678,918404,0,366895,3232721,387123,515341,7646597,12804,4795,5595,3841,1286,18299,0,27631,72591,10025,9155,166021,1,1.28556847539769
Akron Police Department,2014,Ohio,197891,OH07701,1409,937,0,173,364,0,2883,580,26,153,5,9,9,171,50,93,99,436,3130,906,1624,5660,513,123,15,903,1096,46,36,952,1976,0,0,269,0,584666,1449284,0,433969,176067,0,2643986,380663,1,785,5914,3457,1973,82375,13660,96702,57949,262030,24949,122470,2422249,2569668,5857134,74261,23896,4366,375223,527675,28090,4093,131175,1401157,210776,61106,1545888,77208,125665,730964,0,343711,1679679,440772,641634,5857402,9983,6083,4334,8250,1265,2276,0,913,95389,13450,12765,154707,1,1.28709350845562
