agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Panhandle Police Department,2023,Texas,2359,TX03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,56,0,100,0,100,0,0,0,0,10000000,0,0,0,56200,0,0,0,0,0,0,56200,0,562,0,0,0,0,0,0,10000000,0,200000000,0,10556,500000000,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Panhandle Police Department,2022,Texas,2310,TX03301,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,1,0,0,0,0,0,10,0,120,0,0,0,10411634,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Panhandle Police Department,2021,Texas,2256,TX03301,0,0,2500000,0,100000,0,2600000,3000,261,0,0,0,0,0,10,0,0,10,30001,0,0,30001,0,0,0,1,261000,0,0,0,0,100,3000,0,300,67,5060,0,0,0,0,5060,0,11244856,0,0,0,0,11274,112448561,112,0,33734568,4,112448561,29,562242803,29,0,5060185,0,0,0,112448561,0,0,0,0,0,33735,112449,0,0,340,337345682,685936219,2,685936219,0,11245,140561,0,0,0,2934941,5060185,0,117,0,0,562242803,1,1.12448560525052
Panhandle Police Department,2020,Texas,2298,TX03301,0,0,0,0,100001,0,100001,65712,0,0,0,3000000,10,0,0,1700,8500,3010210,2,0,1,3,0,0,0,0,0,0,1,2000010,10003,100,0,0,6570,349661769,596,0,141277,0,0,141,1177312,1177312,3532055,1000715,248412906,11784897,11777,0,235462,0,0,0,0,0,141278483,0,1000715,0,347307144,0,773,35319,0,223689347,465,11780,1530506,0,117731,0,118,0,671068099,353194883,706387411,10007,0,0,0,59572005,671068041,0,353194,11914401,0,59572896,0,7,141289255,1,1.17731235192711
Panhandle Police Department,2019,Texas,2322,TX03301,7,10000,1,0,0,0,10008,0,10000,0,87410,20000,0,0,0,10000,800,118210,10001,0,0,10001,0,0,0,0,0,0,80,10,1,0,1000000,0,0,119,11918,238,11918355,0,0,0,238,0,0,0,0,11930273,0,0,119184,83,0,1191855,9534684,238367,0,0,1,1050007070,0,476734,12968,1203754,119183549,0,0,11918355,0,0,119184,0,1192,9535,0,0,0,0,0,10417,104166422,10,0,1192,881958265,1,119303,129,0,0,23838,1,1.19183549339627
Panhandle Police Department,2018,Texas,2337,TX03301,0,1,1,0,3,2,7,2,1,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,0,0,0,4,2,0,2,0,0,0,1213,1213,0,15920,18347,14561,0,0,0,0,0,0,0,0,0,0,97,0,4253,4350,51820,0,0,0,0,3995,0,0,0,356,0,0,524,4095,3125,0,0,14561,14832,0,121,37258,0,0,0,0,0,0,0,14561,0,0,0,14561,1,1.21343405628813
Panhandle Police Department,2017,Texas,2358,TX03301,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1865,0,1865,8702,0,0,0,0,0,0,0,0,0,0,88,124,3094,3307,13873,1412,0,0,0,0,0,0,0,1894,0,124,0,0,0,0,0,8702,2811,0,2236,13873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Panhandle Police Department,2016,Texas,2321,TX03301,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,1,0,1,1,0,0,1,5,0,0,0,0,1346,0,0,533,0,2653,4532,0,0,0,0,0,0,0,0,0,0,0,0,159,5840,5999,10531,0,762,0,159,0,0,0,0,5078,0,0,0,159,0,0,0,0,10372,0,0,10531,0,0,0,0,0,0,0,0,5840,0,0,5840,1,1.26955202032162
Panhandle Police Department,2015,Texas,2335,TX03301,0,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,0,0,0,0,5,1,0,1,0,1954,0,5694,463,0,0,8111,38567,0,0,0,0,0,0,0,0,0,0,0,0,25756,25756,72434,0,450,0,514,0,0,0,0,24792,643,0,19136,514,514,0,0,38567,11877,0,1183,72434,0,0,0,0,0,0,0,23140,450,0,0,23590,1,1.28556847539769
Panhandle Police Department,2014,Texas,2332,TX03301,2,2,1,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,1,0,0,0,9,1,0,1,0,5985,8149,4505,1969,360,0,20968,6435,0,0,0,0,0,0,0,0,0,0,0,360,10182,10543,37946,0,0,0,0,278,0,0,0,10265,0,1049,4313,3089,3572,0,0,6435,11575,3088,4825,37946,0,644,0,257,1287,0,0,6435,2960,0,427,12011,1,1.28709350845562
Panhandle Police Department,2013,Texas,2438,TX03301,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,817,183,0,450,1451,22236,0,0,0,0,0,0,0,0,0,0,0,78,0,78,23765,0,0,0,78,0,0,0,0,0,0,0,105,0,0,0,0,22236,1424,0,0,23765,0,0,0,0,0,0,0,22236,78,0,0,22314,1,1.30797303509051
Panhandle Police Department,2012,Texas,2520,TX03301,2,0,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,4,0,0,72419,4645,491,4220,0,81775,29197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110972,0,0,0,0,0,0,0,0,0,66,0,3981,0,0,68438,0,29197,9157,0,133,110972,66,0,0,0,0,0,0,20571,292,0,133,21062,1,1.32713265123532
Panhandle Police Department,2011,Texas,2504,TX03301,1,1,1,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,1,0,0,0,0,7,0,0,0,0,1084,68,0,948,0,813,2912,18964,0,0,0,0,0,0,0,0,0,0,0,271,16931,17202,39079,1084,0,0,1016,0,0,0,0,15102,0,81,7327,1355,0,6773,0,18964,3224,0,1355,39079,0,0,0,0,0,0,0,0,542,0,0,542,1,1.35459550174677
Panhandle Police Department,2010,Texas,2452,TX03301,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,4,6,10,20,1,1,0,4,1,0,0,0,13,1,2,3,0,0,0,0,1027,0,0,1027,55894,0,0,0,0,0,0,0,0,0,0,0,1157,40006,41163,98085,175,1677,0,11263,0,0,0,0,28049,0,0,3319,11004,0,18864,0,55894,8794,0,210,98085,0,0,0,6148,0,4891,0,58689,2913,0,210,72851,1,1.3973579356326
Panhandle Police Department,2009,Texas,2474,TX03301,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,8,4,8,20,0,0,0,1,2,0,0,2,15,0,1,1,0,284,0,0,334,0,0,618,7101,0,0,0,0,0,0,0,0,0,0,75,437,12480,12993,20712,0,0,0,426,8025,0,0,75,4467,0,14,239,0,0,7812,0,7101,5210,0,337,20712,0,0,0,0,0,0,0,7101,227,0,0,7329,1,1.42027521282265
Panhandle Police Department,2008,Texas,2515,TX03301,0,0,2,0,1,2,5,1,0,1,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,0,1,0,0,1,13,1,0,1,0,0,0,0,948,0,1925,2873,8491,0,0,0,0,0,0,0,0,0,0,13,708,1486,2206,13571,0,0,0,0,354,0,0,13,1840,0,1104,1568,0,0,0,0,8491,2337,0,71,13571,0,0,0,0,0,0,0,8491,1117,0,0,9608,1,1.41522547733228
Panhandle Police Department,2007,Texas,2619,TX03301,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,1,1,0,0,3,10,0,0,0,0,0,4409,1114,0,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0,300,1182,1481,7004,0,0,0,147,588,0,0,0,747,88,79,6,588,0,5596,0,0,573,0,73,7004,0,0,0,0,0,4409,0,0,0,0,0,4409,1,1.46955740283082
Panhandle Police Department,2006,Texas,2683,TX03301,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,151,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,203,227,18266,18695,18847,0,0,0,0,15,0,0,68,18612,0,23,786,831,0,16664,0,0,391,0,151,18847,0,23,0,0,0,0,0,0,0,0,0,23,1,1.51147906246125
Panhandle Police Department,2005,Texas,2607,TX03301,1,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,0,0,0,0,0,0,103,0,12730,12833,19074,9,0,0,2582,1248,0,0,0,8993,0,0,11390,0,0,0,0,0,2489,4681,515,19074,0,0,8581,0,0,0,0,0,0,2340,0,10922,1,1.56023853211009
Panhandle Police Department,2004,Texas,2617,TX03301,1,1,1,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,1,1,0,4,3,1,0,1,4,0,0,0,0,807,0,903,12999,0,4165,18874,0,0,0,0,0,0,0,0,0,0,0,74,661,18702,19437,38311,807,805,0,5252,7080,145,0,73,5275,1710,0,12112,0,0,73,0,0,15222,4840,4356,38311,0,0,113,0,0,73,0,0,8932,4840,2904,16861,1,1.61317347569046
Panhandle Police Department,2003,Texas,2641,TX03301,1,2,1,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,5,3,19,27,2,0,1,17,2,0,0,1,4,0,0,0,0,0,3710,2070,50,46,0,5877,9110,0,0,0,0,0,0,0,0,0,0,128,497,11735,12360,27347,538,0,166,7346,33,0,0,20,4257,2360,31,316,0,0,0,0,9110,6750,0,8779,27347,0,0,46,0,0,0,0,0,2485,0,1226,3757,1,1.65636194790487
Panhandle Police Department,2002,Texas,2704,TX03301,1,0,4,0,3,0,8,1,0,3,0,0,0,0,0,0,0,0,4,9,9,22,0,2,0,9,3,0,0,1,7,1,0,1,0,0,2575,4574,217,0,0,7365,25409,0,0,0,0,0,0,0,0,0,0,134,1674,12998,14805,47580,0,339,0,6756,974,0,0,32,6705,635,286,1745,2117,759,6098,0,25409,6315,0,4215,47580,0,0,644,0,0,0,0,25409,302,0,102,26456,1,1.69396293722493
Panhandle Police Department,2001,Texas,2648,TX03301,0,1,2,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,6,1,13,20,0,0,0,8,4,0,0,0,8,0,5,5,0,516,0,7646,172,0,86041,94375,30115,0,0,0,0,0,0,0,0,0,0,77,258,17663,17998,142488,0,0,0,9824,3442,0,0,0,4732,0,258,10100,0,0,3493,0,30115,97507,0,1015,142488,0,258,0,0,0,860,0,37858,3440,0,499,42916,1,1.7208297251506
Panhandle Police Department,2000,Texas,2589,TX03301,1,1,1,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,5,0,0,0,0,7,1,0,1,0,333,159,1239,591,0,0,2322,1769,0,0,0,0,0,0,0,0,0,0,53,575,7515,8143,12234,867,0,0,2513,0,0,0,0,4763,159,508,1419,0,0,0,0,1769,6034,0,2345,12234,0,0,0,0,0,0,0,1769,531,0,681,2982,1,1.76946331784747
Panhandle Police Department,1999,Texas,2218,TX03301,0,4,1,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,8,8,7,23,1,2,0,9,3,1,0,2,5,2,1,3,0,951,0,183,457,0,0,1591,38414,0,0,0,0,0,0,0,0,0,0,380,1474,7154,9009,49014,46,366,0,4403,2927,295,0,11,962,0,84,1357,915,549,0,0,38414,4344,0,3351,49014,0,0,0,0,0,4390,0,38414,357,0,0,43160,1,1.82921556856271
Panhandle Police Department,1998,Texas,2304,TX03301,1,0,1,1,7,3,13,2,0,0,0,0,0,0,0,0,0,0,13,12,15,40,5,8,0,4,4,0,0,2,17,1,0,1,0,0,2135,0,2473,28,692,5327,2430,0,0,0,0,0,0,0,0,0,0,391,2796,19707,22894,30652,1322,2720,0,6254,761,0,0,4,11834,0,458,4137,0,0,393,0,2430,19306,0,3929,30652,0,0,0,0,0,393,0,1682,372,0,372,2819,1,1.86923930269414
Panhandle Police Department,1997,Texas,2477,TX03301,3,0,2,1,1,1,8,0,0,2,0,0,0,0,0,0,0,0,17,12,8,37,1,1,0,3,5,0,0,8,19,0,0,0,0,0,864,541,6689,0,911,9005,0,0,0,0,0,0,0,0,0,0,0,325,1902,2648,4875,13880,541,190,0,289,1078,0,0,38,2739,95,21,1128,0,95,213,0,0,4244,4852,3233,13880,0,9,0,0,0,0,0,0,1133,0,0,1143,1,1.89825511369536
Panhandle Police Department,1996,Texas,2438,TX03301,0,1,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,17,17,8,42,1,7,1,7,6,0,0,3,17,0,0,0,0,583,0,0,0,0,9987,10570,2914,0,0,0,0,0,0,0,0,0,0,431,2776,5340,8548,22031,0,1486,583,3067,1919,0,0,60,1432,0,21,583,0,1651,49,0,2914,14853,0,1960,22031,0,0,0,0,389,0,0,0,9820,0,447,10655,1,1.94263043247264
Panhandle Police Department,1995,Texas,2387,TX03301,1,2,2,0,3,2,10,3,0,0,0,0,0,0,0,0,0,0,16,17,9,42,3,5,0,6,6,0,0,1,21,1,1,2,0,258,0,4265,4663,0,300,9486,25994,0,0,0,0,0,0,0,0,0,0,538,2665,10948,14151,49631,750,1226,0,7032,1400,0,0,20,3723,170,1168,3299,0,558,2999,0,25994,14045,0,1398,49631,120,0,60,0,0,0,0,25994,1696,0,400,28270,1,1.99957289729848
Panhandle Police Department,1994,Texas,2392,TX03301,4,3,3,0,1,1,12,1,0,4,0,0,0,0,0,0,1,1,15,9,12,36,2,3,1,2,4,0,0,5,19,1,0,1,0,0,5984,411,206,0,329,6930,6167,0,0,0,0,0,0,0,0,617,617,298,2683,28413,31394,45108,10215,822,0,1682,10515,0,0,19,8143,80,222,14503,411,51,3042,0,6167,17525,0,3106,45108,0,107,956,103,0,164,0,6167,2064,0,884,10445,1,2.05566930904593
Panhandle Police Department,1993,Texas,2347,TX03301,8,2,7,3,2,2,24,10,1,0,0,0,0,0,0,0,0,0,18,8,9,35,1,1,1,7,3,0,0,4,18,5,0,5,0,0,422,4828,105,152,53,5560,62223,0,0,0,0,0,0,0,0,0,0,683,1015,6168,7865,75649,116,633,23,1445,1177,0,0,135,4337,211,95,1409,0,422,4387,0,62223,5079,0,1822,75649,211,42,1088,0,0,211,0,62223,213,0,1084,65073,1,2.10926968560715
Panhandle Police Department,1992,Texas,2445,TX03301,2,4,3,8,12,2,31,4,0,2,0,0,0,0,0,0,0,0,19,19,11,49,0,2,0,12,3,0,0,4,28,1,0,1,0,1422,756,48147,3446,51157,119,105048,10858,0,0,0,0,0,0,0,0,0,0,602,3850,9642,14093,129999,0,489,0,3322,760,0,0,46,9477,532,30,50484,217,0,217,0,10858,64685,434,2541,129999,0,0,18171,217,0,0,0,0,2363,0,0,20751,1,2.17152809122224
Panhandle Police Department,1991,Texas,2403,TX03301,0,5,2,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,22,11,1,34,1,2,0,4,1,0,0,7,19,1,0,1,0,895,0,615,0,0,0,1510,20136,0,0,0,0,0,0,0,0,0,0,524,2213,3960,6696,28342,268,244,0,4586,224,0,0,315,1058,685,56,559,112,0,22,224,20136,2436,0,4112,28342,0,22,0,0,0,0,0,20136,445,0,0,20603,1,2.23729976136572
Panhandle Police Department,1990,Texas,2353,TX03301,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,3,2,14,0,3,1,3,0,0,0,2,5,2,0,2,0,0,0,0,0,0,0,0,45475,0,0,0,0,0,0,0,0,0,0,380,746,18225,19351,64826,0,443,0,1702,0,0,0,98,17108,0,0,1446,1166,0,10937,0,45475,2945,0,2857,64826,0,0,0,0,0,0,0,45475,0,0,233,45708,1,2.33204860003827
