agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plaistow Police Department,2023,New Hampshire,7869,NH00856,4630009,5000000,10000,0,110000,166705,9916714,6497900,667,20,20,6300000,12014,2000000,2188,17120,10000,8341342,9325000,3,120008,9445011,482,9400000,0,1,140000,0,0,14,4,180,0,1675,649793,201300104,882070518,800000000,10277000,6009,3,182000527,0,30000004,122100100,4882,5000,10100000,100085031,100000000,100,1099,30000003,122500100,60000000,200,527011795,0,80000001,550900001,900000000,0,675155464,10000,100026,182001675,100000,10600649,250011000,450000000,1103600,100000230,0,56524,830000003,910000000,1416,300000000,500000,1832000000,100000,14942000,270710026,880001000,274910626,30055000,103920,26915216,41,675011454,527010000,1,1
Plaistow Police Department,2023,New Hampshire,7869,NH00856,4630009,5000000,10000,0,110000,166705,9916714,6497900,667,20,20,6300000,12014,2000000,2188,17120,10000,8341342,9325000,3,120008,9445011,482,9400000,0,1,140000,0,0,14,4,180,0,1675,649793,201300104,882070518,800000000,10277000,6009,3,182000527,0,30000004,122100100,4882,5000,10100000,100085031,100000000,100,1099,30000003,122500100,60000000,200,527011795,0,80000001,550900001,900000000,0,675155464,10000,100026,182001675,100000,10600649,250011000,450000000,1103600,100000230,0,56524,830000003,910000000,1416,300000000,500000,1832000000,100000,14942000,270710026,880001000,274910626,30055000,103920,26915216,41,675011454,527010000,1,1
Plaistow Police Department,2022,New Hampshire,7856,NH00856,0,2000002,14500000,110000,110000,5950000,22670002,39801,0,6020,204,5010020,26820,11200,13630,30278,0,5092152,358003,1000,1,359004,0,15,5100000,11,690004,0,100122,862,100001,100,4710,5,3965,781913924,997464341,1041268,10585508,1041,28111609,519548008,416467436,19,79545299,4062,1041,10411634,74013,416465354,0,34358963,83293071,339628648,31234902,104,503964994,1042,10411634,63719303,105157502,208234863,210336247,12494,12493961,132227763,1111,10932220,991187541,937109526,522602,486226,21864,199903381,10411635,978696704,208,0,416465,997445976,629904,19760242,1603517,10412676,22843958,27168118,104220,218645177,22,0,1232737446,1,1.04116338383745
Plaistow Police Department,2022,New Hampshire,7856,NH00856,0,2000002,14500000,110000,110000,5950000,22670002,39801,0,6020,204,5010020,26820,11200,13630,30278,0,5092152,358003,1000,1,359004,0,15,5100000,11,690004,0,100122,862,100001,100,4710,5,3965,781913924,997464341,1041268,10585508,1041,28111609,519548008,416467436,19,79545299,4062,1041,10411634,74013,416465354,0,34358963,83293071,339628648,31234902,104,503964994,1042,10411634,63719303,105157502,208234863,210336247,12494,12493961,132227763,1111,10932220,991187541,937109526,522602,486226,21864,199903381,10411635,978696704,208,0,416465,997445976,629904,19760242,1603517,10412676,22843958,27168118,104220,218645177,22,0,1232737446,1,1.04116338383745
Plaistow Police Department,2021,New Hampshire,7847,NH00856,1000000,5000000,100,200000,110000,10000,6320100,43600,0,30,784,20,8050,10500,0,10090,20000,49444,444002,0,1001,445003,0,2000000,0,0,8050000,0,0,100013,100000,120,300,774,4400,1799186,464417981,899597930,11302205,0,29236637,112454073,899588484,22489712,348702986,112448562,1124,11256101,23063,112448673,112449,1236935,1124,90521208,11244856,112449,1015434570,0,0,2475219,224897122,1124486,365480798,11245,1124486,536381124,112449038,11261,461039104,1,112449,39,0,562242837,416070922,1,89959333,11244856,477906,13505073,337347,89960,624089511,1137,37119900,15812519,112449,90647,0,102328190,1015410502,1,1.12448560525052
Plaistow Police Department,2021,New Hampshire,7847,NH00856,1000000,5000000,100,200000,110000,10000,6320100,43600,0,30,784,20,8050,10500,0,10090,20000,49444,444002,0,1001,445003,0,2000000,0,0,8050000,0,0,100013,100000,120,300,774,4400,1799186,464417981,899597930,11302205,0,29236637,112454073,899588484,22489712,348702986,112448562,1124,11256101,23063,112448673,112449,1236935,1124,90521208,11244856,112449,1015434570,0,0,2475219,224897122,1124486,365480798,11245,1124486,536381124,112449038,11261,461039104,1,112449,39,0,562242837,416070922,1,89959333,11244856,477906,13505073,337347,89960,624089511,1137,37119900,15812519,112449,90647,0,102328190,1015410502,1,1.12448560525052
Plaistow Police Department,2020,New Hampshire,7738,NH00856,10034,2000001,5000000,0,1120000,900,8130935,20501,1,0,22,5700000,16,10,0,22959,4800,5727807,3003,1002000,3,1005006,10035,5000000,0,0,0,1000000,0,100012,1,120,400,2,2040,2354742,1190276918,23782,29432809,1177,1177312,14247955,1060758547,23546247,223689700,566064,2355,11773124,117814930,117731353,118,129504359,0,1,0,1060,3532501,0,2,23193171,945381819,118911,2392692,11773,2354625,2,0,11773126,11855535,11773124,117849,14,1177,11890877,70638746,23547424,610,1106685384,141277,1072531554,129504,1084306,14633993,0,22380943,1180845,117731,237,12,1177,3531937,1,1.17731235192711
Plaistow Police Department,2020,New Hampshire,7738,NH00856,10034,2000001,5000000,0,1120000,900,8130935,20501,1,0,22,5700000,16,10,0,22959,4800,5727807,3003,1002000,3,1005006,10035,5000000,0,0,0,1000000,0,100012,1,120,400,2,2040,2354742,1190276918,23782,29432809,1177,1177312,14247955,1060758547,23546247,223689700,566064,2355,11773124,117814930,117731353,118,129504359,0,1,0,1060,3532501,0,2,23193171,945381819,118911,2392692,11773,2354625,2,0,11773126,11855535,11773124,117849,14,1177,11890877,70638746,23547424,610,1106685384,141277,1072531554,129504,1084306,14633993,0,22380943,1180845,117731,237,12,1177,3531937,1,1.17731235192711
Plaistow Police Department,2019,New Hampshire,7734,NH00856,10020,3071000,9157100,2400002,741001,1207202,16586325,129820,0,1070,21342,7500020,13201,10810,141,30122,20000,7595636,1088003,7,112,1088122,58,3000000,0,0,2136012,8001150,100,200021,0,6000190,910,467,9012910,17996835,833143228,119183679,1084822968,3578,128718233,1309829848,1287182333,35755065,379481136,714,7151,12206779,116153,120375385,0,70557734,11918357,138372461,23836710,119303,257497576,247004,35755067,302965299,366608598,120,492360040,1076241753,65670136,494613414,958006,12275920,1301001676,0,119184,62,11918,595917866,1144162078,119183549,1194814,607848020,119195,1309827400,71867680,36421302,81390460,1084570299,431588078,24474348,204281,15387805,238427,11918,364701661,1,1.19183549339627
Plaistow Police Department,2019,New Hampshire,7734,NH00856,10020,3071000,9157100,2400002,741001,1207202,16586325,129820,0,1070,21342,7500020,13201,10810,141,30122,20000,7595636,1088003,7,112,1088122,58,3000000,0,0,2136012,8001150,100,200021,0,6000190,910,467,9012910,17996835,833143228,119183679,1084822968,3578,128718233,1309829848,1287182333,35755065,379481136,714,7151,12206779,116153,120375385,0,70557734,11918357,138372461,23836710,119303,257497576,247004,35755067,302965299,366608598,120,492360040,1076241753,65670136,494613414,958006,12275920,1301001676,0,119184,62,11918,595917866,1144162078,119183549,1194814,607848020,119195,1309827400,71867680,36421302,81390460,1084570299,431588078,24474348,204281,15387805,238427,11918,364701661,1,1.19183549339627
Plaistow Police Department,2018,New Hampshire,7773,NH00856,3,1,0,2,1,0,7,4,0,0,0,0,0,0,5,0,0,5,98,41,29,168,2,0,0,23,18,0,0,112,13,0,0,0,0,1,23237,0,1,2937,0,26176,21845,0,0,0,0,0,0,2047,0,0,2047,858,5644,117621,124122,196036,6,0,0,1267,107865,0,0,12214,2770,881,2646,46437,0,1348,8526,0,21847,90250,2252,5,174192,0,0,0,0,0,0,0,0,544,0,0,544,1,1.21343405628813
Plaistow Police Department,2018,New Hampshire,7773,NH00856,3,1,0,2,1,0,7,4,0,0,0,0,0,0,5,0,0,5,98,41,29,168,2,0,0,23,18,0,0,112,13,0,0,0,0,1,23237,0,1,2937,0,26176,21845,0,0,0,0,0,0,2047,0,0,2047,858,5644,117621,124122,196036,6,0,0,1267,107865,0,0,12214,2770,881,2646,46437,0,1348,8526,0,21847,90250,2252,5,174192,0,0,0,0,0,0,0,0,544,0,0,544,1,1.21343405628813
Plaistow Police Department,2017,New Hampshire,7695,NH00856,2,3,0,0,3,0,8,8,0,0,1,1,0,0,6,0,0,8,90,21,18,129,4,0,0,10,23,1,0,83,8,0,0,1,0,201,3482,0,6,0,0,3689,24930,0,0,2327,1,0,0,1075,0,0,3404,722,2712,39388,42823,74845,6905,0,0,2625,24411,5,0,5012,3863,1247,768,22828,625,824,3473,0,24925,19484,624,47,74845,1,0,0,0,0,0,0,8702,1,0,1,8705,1,1.24307319386626
Plaistow Police Department,2017,New Hampshire,7695,NH00856,2,3,0,0,3,0,8,8,0,0,1,1,0,0,6,0,0,8,90,21,18,129,4,0,0,10,23,1,0,83,8,0,0,1,0,201,3482,0,6,0,0,3689,24930,0,0,2327,1,0,0,1075,0,0,3404,722,2712,39388,42823,74845,6905,0,0,2625,24411,5,0,5012,3863,1247,768,22828,625,824,3473,0,24925,19484,624,47,74845,1,0,0,0,0,0,0,8702,1,0,1,8705,1,1.24307319386626
Plaistow Police Department,2016,New Hampshire,7612,NH00856,8,2,0,4,2,0,16,3,0,1,0,0,1,0,0,0,0,1,56,11,13,80,4,1,0,14,18,1,0,38,4,0,0,0,0,5,7912,0,2034,1464,0,11415,637,0,0,0,0,3,0,0,0,0,3,376,1827,27380,29583,41637,5,317,0,2427,15439,3,0,6944,4447,2132,451,2382,0,693,251,0,6985,27267,288,1188,41637,0,0,1,0,0,4,0,0,28,0,1,34,1,1.26955202032162
Plaistow Police Department,2016,New Hampshire,7612,NH00856,8,2,0,4,2,0,16,3,0,1,0,0,1,0,0,0,0,1,56,11,13,80,4,1,0,14,18,1,0,38,4,0,0,0,0,5,7912,0,2034,1464,0,11415,637,0,0,0,0,3,0,0,0,0,3,376,1827,27380,29583,41637,5,317,0,2427,15439,3,0,6944,4447,2132,451,2382,0,693,251,0,6985,27267,288,1188,41637,0,0,1,0,0,4,0,0,28,0,1,34,1,1.26955202032162
Plaistow Police Department,2015,New Hampshire,7640,NH00856,5,3,0,6,9,0,23,6,0,1,0,1,0,0,0,0,0,1,88,20,22,130,2,1,0,21,23,0,2,72,9,0,0,0,0,10,278,0,18,78299,0,78605,5790,0,0,0,6,0,0,0,0,0,6,309,2773,26625,29707,114108,0,1,0,3567,12896,0,4,11404,1835,2695,589,6022,4,77,315,0,19931,82542,784,1149,114108,282,0,0,0,0,0,0,0,3060,643,555,4539,1,1.28556847539769
Plaistow Police Department,2015,New Hampshire,7640,NH00856,5,3,0,6,9,0,23,6,0,1,0,1,0,0,0,0,0,1,88,20,22,130,2,1,0,21,23,0,2,72,9,0,0,0,0,10,278,0,18,78299,0,78605,5790,0,0,0,6,0,0,0,0,0,6,309,2773,26625,29707,114108,0,1,0,3567,12896,0,4,11404,1835,2695,589,6022,4,77,315,0,19931,82542,784,1149,114108,282,0,0,0,0,0,0,0,3060,643,555,4539,1,1.28556847539769
Plaistow Police Department,2014,New Hampshire,7636,NH00856,10,2,0,3,7,0,22,11,0,0,0,0,0,0,1,0,0,1,90,16,37,143,7,1,0,34,37,0,0,49,15,0,0,2,0,36,2569,0,10,9654,0,12270,33481,0,0,0,0,0,0,13,0,0,13,440,2173,66808,69421,115185,152,515,0,4263,50171,0,0,9066,5254,3662,1449,623,24583,1552,11664,0,33476,32524,5313,339,115185,694,49,0,4376,1,1573,0,33466,4780,1825,0,46764,1,1.28709350845562
Plaistow Police Department,2014,New Hampshire,7636,NH00856,10,2,0,3,7,0,22,11,0,0,0,0,0,0,1,0,0,1,90,16,37,143,7,1,0,34,37,0,0,49,15,0,0,2,0,36,2569,0,10,9654,0,12270,33481,0,0,0,0,0,0,13,0,0,13,440,2173,66808,69421,115185,152,515,0,4263,50171,0,0,9066,5254,3662,1449,623,24583,1552,11664,0,33476,32524,5313,339,115185,694,49,0,4376,1,1573,0,33466,4780,1825,0,46764,1,1.28709350845562
