agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2023,Texas,7225,TX12000,6850000,2,3446001,20000,100000,213001,10629004,7200001,0,150000,77760,3000000,129,0,6,0,60000,3137895,2030000,0,1,2030001,100000,0,0,0,0,3400,76,160,100001,100,0,0,2142,348500067,812047983,500000000,10000000,0,0,14299,287500000,40000001,787000780,68052,0,0,108350,500930000,100000,0,30000003,2000014,0,100,299083500,277,11,905000083,205,53400000,500000305,1010000,0,83567,200000055,4101320,736,990095000,100000,10000,600000000,129,550000,300012000,229,300030001,200000,1262000000,100000,75770000,358,450001000,129865225,14319000,100100,368450114,0,2,299012000,1,1
Jackson County Sheriff's Office,2022,Texas,7361,TX12000,200001,10600,2,0,2300000,15053,2525656,6151803,1000,0,53584,8900000,2028087,1500000,45015,7707270,63000,20296956,7699000,0,300004,7999004,500000,2,500,1,8725069,0,300,10,1,100,220,0,23630,1019819686,783304269,528973469,10411634,16,0,12896370,7173616,52058170,865623253,2108096,0,72881437,352835,938088209,104,158507,94745868,33318236,89540051,781,520615321,0,88498897,809504573,1041163,104116,20906604,1051575,106,1041173841,0,62575107,94,63512,105418,0,571598698,208300470,187409409,614286396,221,354006743,520582,834028614,729647299,24998334,812123160,52058185,1263546912,110894313,104116,311360306,0,1044,520649368,1,1.04116338383745
Jackson County Sheriff's Office,2021,Texas,6903,TX12000,3000000,4001350,3000000,0,100000,29,10101379,8794003,100000,0,35099,0,1026000,2000000,702028,12040,27500,3802667,5270000,0,33003,5303003,0,2,100,2,5000000,0,0,10,1,700,1000010,3,22512,362084464,373346638,1343760,11244856,1124486,0,5021,1124486,11244856,132803212,12091931,1124486,78713992,15088,112448561,112449,33426,44980551,484653301,11244857,112449,860285371,338470,11244858,1122495407,674691363,337570579,1050297996,11245,5734953,674721653,0,11471717,1338,393603698,112449,0,963572840,640979859,337345685,910833340,562243585,922172507,224897,597156675,483529,3047356,115,224898246,13301776,36615287,112561,115147978,0,2,860231488,1,1.12448560525052
Jackson County Sheriff's Office,2020,Texas,6911,TX12000,0,5000401,2000000,1200165,100001,0,8300567,2209177,10000,0,2160,20171,8154,0,12500,2015,7000,52000,4656000,2850001,170007,7676008,21,2000000,0,200000,7000015,30,110,3100010,300003,2110,1000000,1000008,5192135,446790395,1126722427,590348009,11796670,0,120239,3423124,354371018,23546300,556871149,828451,0,70974275,41890,1475172,117731,117850326,161880452,334709937,1083127366,235798,911253082,1802,2,986281770,1182021850,465038497,182521569,647533567,0,4,824235200,1589626,0,883143201,119733,20014310,2355,117860769,863440880,235469534,235462817,6946,259009,1950875463,236000208,63003933,694614310,824122179,751832353,74493262,117849,365202678,0,2559,1064302139,1,1.17731235192711
Jackson County Sheriff's Office,2019,Texas,6894,TX12000,5480016,1030000,0,0,100000,20,6610036,1160000,10000,0,13918,1610000,115,0,0,19,80000,1704052,1690000,5000001,140004,6830005,100000,0,6100000,8,24001,0,5,5000010,200002,100,10,0,8116000,20263190,1113174375,0,11930273,8104481,6,1787753,596095330,11918356,1626378839,101585,1,11918355,128015,954660230,119184,24826,0,704017226,1,238367,55536,71510,210358967,1151313445,1191835,279127873,251566933,1203754,0,55674,739,59830280,1383085,0,0,0,17884159,333720034,14015985,190697254,375,11940,465722,1113192228,0,103634865,150767,0,1738221441,2347917,54228515,759199209,0,132,0,1,1.19183549339627
Jackson County Sheriff's Office,2018,Texas,6977,TX12000,4,3,3,1,1,0,12,8,0,1,0,0,0,0,0,0,0,0,3,2,27,32,1,0,0,8,4,0,0,0,19,0,0,0,0,13263,7639,3057,9586,30,0,33575,122684,0,0,0,0,0,0,0,0,0,0,70,297,713253,713621,992564,607,0,0,16056,3350,0,0,0,693607,109,542,581537,5456,267,3458,0,122684,151268,2403,2155,869879,0,0,0,0,0,3094,0,48537,0,0,0,51632,1,1.21343405628813
Jackson County Sheriff's Office,2017,Texas,6995,TX12000,4,3,6,4,0,1,18,5,0,3,0,0,0,0,0,1,1,2,1,1,25,27,1,0,0,5,2,0,0,0,19,0,0,2,0,3244,6761,8356,0,10468,1647,30476,109390,0,0,0,0,0,0,0,27348,746,28093,41,62,212636,212740,380700,5594,0,0,8397,993,0,0,0,197756,1026,718,932,4971,373,24960,3108,136738,204785,1162,1927,380700,0,0,0,0,0,0,0,53452,3775,12,249,57488,1,1.24307319386626
Jackson County Sheriff's Office,2016,Texas,6954,TX12000,7,3,5,1,2,2,20,7,0,4,0,0,0,1,0,0,0,1,1,2,27,30,1,0,0,0,5,0,1,1,22,0,0,3,0,6538,23261,4173,7122,5078,10937,57110,215113,0,0,0,0,0,1016,0,0,0,1016,20,254,183952,184226,457464,44434,0,0,0,20167,0,1237,1270,117119,235,0,67774,11553,1384,9619,0,220002,135744,571,10582,457464,63,0,0,3936,0,0,0,136858,857,0,381,142095,1,1.26955202032162
Jackson County Sheriff's Office,2015,Texas,7004,TX12000,2,2,4,2,2,6,18,3,0,1,0,0,0,1,0,0,0,1,4,2,59,65,2,0,0,8,9,0,0,0,46,0,0,1,0,11506,8888,22900,3948,361,15548,63151,10511,0,0,0,0,0,0,0,0,0,0,48,264,7684902,7685213,7758875,1221,0,0,11551,19236,0,0,0,7653205,0,5673900,1850690,16745,28,9025,8999,16167,174530,5626,3165,7758875,0,77,206,2185,0,643,0,7811,45543,3504,0,59969,1,1.28556847539769
Jackson County Sheriff's Office,2014,Texas,6994,TX12000,3,0,11,1,1,12,28,3,0,2,0,0,0,0,0,0,0,0,2,5,44,51,3,0,0,4,2,0,0,0,42,0,0,2,0,0,14916,82172,386,1287,13587,112348,15161,0,0,0,0,0,0,0,0,0,0,0,685,3273529,3274214,3401723,386,0,0,4175,692,0,0,0,3268960,515,3139632,5806,21076,409,5148,1802,15161,198595,5535,8044,3401723,0,77,0,0,0,0,0,4864,54983,0,0,59924,1,1.28709350845562
Jackson County Sheriff's Office,2013,Texas,6746,TX12000,3,1,7,0,0,1,12,6,2,0,0,0,0,0,0,0,0,0,3,3,22,28,4,0,0,5,0,0,0,0,19,0,0,5,0,2446,9836,6573,0,0,878,19732,113924,0,0,0,0,0,0,0,0,0,0,43,532,356582,357158,490814,5414,0,0,16036,0,0,0,0,335708,258,1354,312568,2093,0,21069,0,113140,35364,3924,1046,490814,0,0,0,392,0,0,0,82405,5232,392,0,88422,1,1.30797303509051
Jackson County Sheriff's Office,2012,Texas,6653,TX12000,13,1,1,4,1,2,22,3,0,0,0,0,0,0,0,0,0,0,2,4,28,34,1,0,0,7,7,0,0,0,19,0,1,1,1,265,47008,7963,19,7309,6516,69080,39401,0,0,0,0,0,0,0,0,0,0,53,524,70173,70751,179232,27,0,0,6017,34563,0,0,0,30144,9424,5823,2511,11563,106,26808,1062,38074,77092,2654,4114,179232,0,0,0,0,0,0,0,133,2455,0,0,2588,1,1.32713265123532
Jackson County Sheriff's Office,2011,Texas,6711,TX12000,8,4,1,12,7,0,32,0,0,0,0,0,0,1,0,0,0,1,16,5,23,44,2,0,0,9,2,0,0,0,31,0,0,0,0,1287,18437,2222,52170,16126,0,90242,0,0,0,0,0,0,0,0,0,0,0,0,691,235945,236636,326877,3048,0,0,3116,3454,0,0,0,227018,0,0,0,3644,0,5147,0,10159,303661,676,3590,326877,0,0,0,677,0,0,0,0,142910,0,0,143587,1,1.35459550174677
Jackson County Sheriff's Office,2010,Texas,6573,TX12000,11,2,0,3,2,0,18,2,0,0,0,0,0,0,0,0,1,1,26,4,19,49,0,0,0,7,5,0,0,0,37,1,0,1,2,11333,11514,0,1578,2501,0,26926,12576,0,0,0,0,0,0,0,0,0,0,42,692,103182,103916,143418,0,0,0,1146,3039,0,0,0,99731,70,0,0,1258,279,5974,0,12576,123261,0,0,143418,0,0,0,0,0,1921,0,419,6470,0,0,8810,1,1.3973579356326
Jackson County Sheriff's Office,2009,Texas,6507,TX12000,17,3,0,13,0,0,33,3,0,0,0,0,0,0,0,0,0,0,24,5,15,44,0,1,0,12,1,0,0,0,30,1,2,3,0,14657,48843,0,0,30840,0,94340,31246,0,0,0,0,0,0,0,0,0,0,7,659,72393,73059,198645,0,85,0,4374,916,0,0,0,67683,0,170,0,3174,11092,12788,0,31246,140174,0,0,198645,0,0,0,710,43,355,0,31246,4950,0,0,37304,1,1.42027521282265
Jackson County Sheriff's Office,2008,Texas,6450,TX12000,12,7,0,7,2,0,28,6,0,1,0,0,0,0,0,0,0,0,33,8,18,59,2,0,0,5,6,0,0,0,46,1,0,1,0,37162,32736,0,241,16190,0,86329,62978,0,0,0,0,0,0,0,0,0,0,92,1438,234063,235593,384899,11565,0,0,607,2760,0,0,0,220661,71,226,0,11393,778,34322,2830,57317,277962,0,0,384899,0,0,0,1911,0,1415,2830,14152,1315,0,0,21623,1,1.41522547733228
Jackson County Sheriff's Office,2007,Texas,6514,TX12000,4,1,0,7,0,0,12,5,0,1,0,0,0,0,0,0,0,0,28,2,24,54,1,0,0,3,3,0,0,1,46,1,0,1,1,147,698,0,0,23470,0,24315,44087,0,0,0,0,0,0,0,0,0,0,0,441,177934,178375,246777,1176,0,0,955,17810,0,0,0,158434,2057,0,0,1176,1515,0,0,44087,197942,0,0,246777,0,0,0,0,0,0,0,22043,17635,0,0,39678,1,1.46955740283082
Jackson County Sheriff's Office,2006,Texas,6785,TX12000,6,4,2,10,4,1,27,3,0,0,0,0,0,0,0,0,0,0,17,5,34,56,3,0,0,8,1,0,0,0,44,2,0,2,1,484,20184,3325,7538,7799,4534,43865,37770,0,0,0,0,0,0,0,0,0,0,23,877,127644,128544,210179,5985,0,0,12054,151,0,0,0,110353,272,453,9052,2796,3922,29134,0,37024,112274,4081,11170,210179,0,0,0,0,4232,0,0,21161,8147,0,1511,35051,1,1.51147906246125
Jackson County Sheriff's Office,2005,Texas,6725,TX12000,1,2,7,1,6,6,23,3,0,1,0,0,0,1,0,0,1,2,7,9,48,64,11,0,0,15,2,0,0,0,36,2,0,2,0,3433,0,8915,10610,468,14164,37589,29176,0,0,0,0,0,270,0,0,936,1206,460,1833,183930,186224,254196,19121,0,0,30935,4681,0,0,0,131488,582,1933,3476,5214,3108,22577,624,38070,153493,4837,20282,254196,270,0,0,0,78,14073,0,20283,10142,0,0,44846,1,1.56023853211009
Jackson County Sheriff's Office,2004,Texas,6645,TX12000,3,2,4,0,8,7,24,3,0,1,0,0,0,0,0,0,0,0,12,9,57,78,13,1,0,12,4,0,0,1,47,1,1,2,0,1363,6154,30031,13704,0,29066,80318,45975,0,0,0,0,0,0,0,0,0,0,473,1754,257350,259576,385869,18924,161,0,29061,6638,0,0,42,204749,542,719,29928,2347,0,26545,2742,45975,218458,0,58613,385869,58,0,766,653,0,0,0,38716,81607,0,3317,125118,1,1.61317347569046
Jackson County Sheriff's Office,2003,Texas,6697,TX12000,3,1,0,1,7,11,23,4,0,0,0,0,0,0,0,0,0,0,4,12,35,51,5,1,0,21,3,0,0,0,21,1,2,3,0,257,6902,0,30752,4255,46746,88912,88259,0,0,0,0,0,0,0,0,0,0,174,2274,56553,59001,236172,1607,41,0,15606,719,0,0,0,41028,248,588,8052,1540,0,2011,0,88259,105984,7460,22030,236172,0,0,166,0,0,1845,0,77659,12270,0,0,91940,1,1.65636194790487
Jackson County Sheriff's Office,2002,Texas,6868,TX12000,5,3,3,0,5,8,24,8,0,0,0,0,0,1,0,0,0,1,4,5,37,46,2,0,0,12,0,0,0,0,32,3,0,3,1,6225,27459,3557,12805,0,11014,61061,83379,0,0,0,0,0,127,0,0,0,127,266,1099,64464,65829,210395,1957,0,0,12562,0,0,0,0,51310,339,9922,2448,17753,3727,3142,0,83379,68787,6749,14151,210395,0,0,0,169,0,0,0,26256,23411,6749,0,56585,1,1.69396293722493
Jackson County Sheriff's Office,2001,Texas,6727,TX12000,3,2,4,1,1,9,20,8,0,0,0,0,0,0,0,0,0,0,0,5,26,31,3,0,0,7,0,0,0,0,21,4,2,6,2,73209,16157,5142,2657,661,13725,111551,69516,0,0,0,0,0,0,0,0,0,0,0,995,192685,193679,374747,8888,0,0,7124,0,0,0,0,177667,275,4636,1723,8721,1798,73741,0,69516,197159,0,17177,374747,0,654,0,2870,0,72060,0,51775,17380,0,860,145599,1,1.7208297251506
