agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayetteville Police Department,2013,Arkansas,77900,AR07201,310,169,0,36,25,0,540,160,3,30,1,0,0,13,4,5,10,33,759,551,1170,2480,141,98,0,670,755,2,1,467,346,323195,589621,0,42683,84162,0,1039661,1362934,0,9,1546,0,0,2515,3059,1294,11423,19837,15379,78013,1950571,2043963,4466404,61670,60936,0,600233,806514,288,42,95456,419477,229405,19964,347417,54107,101653,608677,6278,1248520,1100014,222416,528604,4467056,23104,2473,3042,3139,2000,41710,0,811449,115024,10474,36842,1049259
Fayetteville Police Department,2012,Arkansas,75387,AR07201,272,162,0,47,23,0,504,133,1,58,1,1,1,9,5,8,15,40,693,548,1166,2407,123,88,1,600,799,1,1,426,368,339368,608086,0,24422,78225,0,1050100,1177220,9555,0,1,126,0,2142,2401,38561,6587,49818,14411,78956,2005372,2098740,4385433,54143,42374,568,501005,836360,464,11,77503,586623,161237,21926,570311,72777,89654,466637,0,1200138,1147975,149966,505123,4385745,23184,1534,15030,4971,1858,47975,0,651418,111783,9683,58030,925465
Fayetteville Police Department,2011,Arkansas,74137,AR07201,286,156,0,50,21,0,513,131,1,47,3,0,1,9,7,7,11,38,734,592,1098,2424,160,86,0,632,659,2,1,463,421,235869,587014,0,68832,84802,0,976517,1105427,0,3,1925,0,0,2343,3034,1976,6147,15426,15353,85941,2093189,2194483,4291856,59222,46950,0,502503,697926,752,264,75867,813086,137345,16809,366054,38363,68414,420942,1539,1153010,1498768,218747,373952,4293943,21645,1374,4121,4877,1092,15776,0,747380,87186,20105,22326,925881
Fayetteville Police Department,2010,Arkansas,73580,AR07201,257,125,0,51,32,0,465,113,1,55,2,1,0,12,11,4,7,37,679,503,986,2168,157,73,3,569,618,2,2,391,353,180894,531794,0,15955,103888,0,832530,651880,0,6,3825,1,0,4822,1891,707,13500,24746,14745,75130,2037141,2127016,3636178,40347,36313,520,457781,855464,238,1224,53994,681405,119751,14813,614318,23708,104337,468263,0,658520,1136119,230111,266508,3636448,25616,989,7192,1163,1970,9231,0,377459,140310,12116,10694,586741
Fayetteville Police Department,2009,Arkansas,75120,AR07201,248,166,0,50,19,0,483,119,2,48,1,2,1,5,15,6,8,38,682,584,1040,2306,163,68,4,671,661,3,1,441,294,257374,488518,0,3292,120158,0,869342,876270,1,1068,0,72,95,2417,12666,447,8179,23878,15531,90406,2425664,2531601,4302160,60852,40421,237,539331,1250345,1243,179,79399,560162,118255,28418,826764,34927,88618,327977,0,924750,1384571,273801,294647,4302728,25332,703,2244,2193,872,25616,0,492243,104331,31144,11983,696661
Fayetteville Police Department,2008,Arkansas,73999,AR07201,286,187,0,68,27,0,568,117,1,38,1,3,0,6,14,6,14,44,732,474,866,2072,162,47,11,456,628,2,1,385,380,514566,625094,0,53227,150189,0,1343076,975845,0,1,4246,849,0,682,1608,697780,13521,718685,16436,71124,2292510,2380070,5417677,28923,23227,3009,321542,639155,350,0,52184,1311716,90780,14284,1679868,34124,67669,568793,0,1050212,1212776,328250,370956,5417712,17740,926,703722,524,335,26537,0,508350,77682,16744,34632,1387191
Fayetteville Police Department,2007,Arkansas,70334,AR07201,317,206,0,92,41,0,656,145,3,42,4,7,0,6,17,8,13,55,900,520,1015,2435,233,41,3,654,636,2,1,416,449,406925,700676,0,63100,184235,0,1354936,1206366,0,19670,5442,2285,0,955,7703,2015,14513,32914,17015,79619,2327463,2424097,5037982,81859,18437,472,574515,868037,500,369,77071,802838,106794,18043,449580,46216,55354,665592,29,1282813,1621019,334437,458104,5037982,27008,1306,8513,5512,538,16910,0,709599,97383,22043,13620,902433
Fayetteville Police Department,2006,Arkansas,67416,AR07201,301,184,0,87,30,0,602,172,0,41,0,2,0,6,11,6,10,35,937,480,1038,2455,248,43,3,655,739,0,1,367,399,264887,479943,0,19524,185483,0,949836,1691903,0,2,0,0,0,757,5543,4909,1377,12586,15411,77138,2252770,2345320,4999646,90046,22766,623,619812,857225,0,787,90725,663335,93450,36770,553180,61419,93931,352778,0,1501404,1626158,283318,397239,4999646,18479,859,4920,459,529,3321,0,513761,173710,1209,12149,729396
Fayetteville Police Department,2005,Arkansas,64809,AR07201,210,139,0,85,24,0,458,149,2,51,1,1,0,1,24,4,2,33,942,548,848,2338,263,38,3,550,475,3,1,481,524,226490,384474,0,46431,354194,0,1011590,1308982,0,9,1560,2485,0,312,14248,22096,27,40728,15694,94408,2140930,2251033,4612343,101863,23024,11,455204,735233,1972,53,91202,842470,94204,13813,458006,26064,90132,461286,0,1316203,1462507,240327,449801,4612343,25188,633,2924,844,2919,5877,0,754609,200676,13892,18152,1025716
Fayetteville Police Department,2004,Arkansas,62691,AR07201,185,155,0,38,16,0,394,147,2,38,0,3,2,1,7,7,6,26,917,504,758,2179,220,37,4,451,316,1,0,428,722,256028,360318,0,29439,31047,0,676833,1300061,0,3,0,82,163,2,12549,1224,5748,19768,14130,86997,1636271,1737398,3734063,60102,16298,2502,415828,319797,2,0,79721,843148,131437,24036,598055,27493,31360,266641,0,1315035,835748,140172,364085,3734063,31323,508,436,2034,2720,18239,0,823319,71999,4999,17922,973499
Fayetteville Police Department,2003,Arkansas,61082,AR07201,46,105,81,2,28,15,277,127,0,31,3,1,2,5,7,12,6,36,906,477,835,2218,227,35,0,419,366,0,3,455,713,155044,87736,163334,66869,580,29455,503017,1419635,0,184,1492,828,663,417,1936,4330,3447,13113,43942,102256,1964803,2111000,4046949,75234,11267,0,357923,471487,0,2917,91998,1100175,90467,19131,476532,38330,30613,169832,442,1531187,1449732,81299,159383,4046949,50241,449,8696,2485,1812,3926,0,1232837,236926,3218,4855,1545444
Fayetteville Police Department,2002,Arkansas,58843,AR07201,43,105,101,4,79,23,355,98,0,42,2,5,1,5,10,3,5,31,1168,398,786,2352,180,41,12,390,213,4,4,418,1090,132759,83140,496490,101512,26256,65561,905720,1872020,0,0,44040,10514,423,21398,1198,1201,3042,81817,44970,77587,1906808,2029364,4888921,253471,15415,6923,446524,346224,1347,1076,107016,851369,192903,83683,447482,39847,43835,433287,0,1814133,1402157,88872,342721,4888921,53609,684,7252,8385,415,59096,0,1217514,266611,1355,51886,1666807
Fayetteville Police Department,2001,Arkansas,58453,AR07201,35,148,169,2,22,12,388,149,0,25,0,1,1,4,8,5,8,27,1271,409,829,2509,225,53,2,489,256,3,10,411,1060,195380,45094,1380691,97256,422,19416,1738258,1899650,0,0,0,415,516,329,2614,8272,3956,16102,52432,94551,1897001,2043984,5697994,70196,21462,0,631742,479224,692,2161,78169,760338,111579,8026,285570,48734,32429,1288492,8957,1675329,1789737,53989,395152,5697994,36592,1289,6149,7615,2265,109464,353,1154393,535971,11707,22472,1888268
Fayetteville Police Department,2000,Arkansas,58047,AR07201,46,69,167,5,37,23,347,130,6,35,0,2,2,6,15,9,3,37,997,433,785,2215,176,45,5,463,214,4,14,444,850,111283,71085,499980,49552,11118,30743,773760,1698531,0,708,0,649,108,3728,4638,2484,469,12077,30702,85858,1806703,1923263,4408338,111858,20844,800,557807,337412,1573,2875,71702,818391,232617,9458,457357,38063,70016,308439,442,1528395,1443579,22400,297572,4408338,167697,1748,6329,6637,2617,62519,0,1304054,207579,2714,14373,1776269
Fayetteville Police Department,1999,Arkansas,53574,AR07201,42,61,169,2,44,54,372,123,1,28,0,2,1,7,5,4,2,21,805,459,899,2163,146,69,7,678,221,5,8,373,656,82307,44373,452341,35216,4299,69338,687875,1644223,0,0,0,0,269,713,693,867,1280,3823,32225,93433,1519959,1645617,3981538,36795,34812,3439,642742,349770,6250,3318,67114,506310,86328,11491,285833,28419,20736,295060,0,1590450,1256927,57350,377868,3981538,30316,4052,35695,2892,781,76776,0,1148581,127255,5504,9000,1440851
Fayetteville Police Department,1998,Arkansas,53474,AR07201,120,123,128,7,81,31,490,105,1,29,1,3,0,5,10,3,15,37,775,388,607,1770,116,54,10,261,139,3,8,337,842,187933,229051,226845,152767,3596,81622,881816,1579859,0,346,2430,1355,0,222,2723,312,5395,11204,35016,81338,1967789,2084144,4557368,27564,21653,7084,260593,238513,480,1794,50952,1475510,81484,21517,362958,28612,69812,427717,0,1593652,1709950,20412,242392,4557368,23343,2266,61408,8554,8699,46600,0,1063048,1149956,20848,16928,2394238
Fayetteville Police Department,1997,Arkansas,50622,AR07201,103,121,195,13,53,89,574,146,0,27,0,2,0,1,11,4,7,25,1154,522,902,2578,141,70,2,628,266,3,5,413,1050,212145,170830,503749,116562,32967,320446,1356700,1778532,0,2234,0,18629,0,2,2073,1424,7661,29789,26910,100989,1890814,2018713,5185718,46502,40900,550,551616,377618,461,2088,68755,930223,75501,22620,475274,53823,129649,308740,759,1913037,1644145,147899,414271,5185718,17179,5256,363144,11152,10812,34402,0,1404122,149159,16209,38983,2050419
Fayetteville Police Department,1996,Arkansas,50362,AR07201,81,126,127,13,69,51,467,104,2,37,0,3,0,1,14,1,4,23,1072,608,877,2557,153,78,4,807,248,7,15,453,792,411601,131807,458494,108976,39004,195510,1345392,1196688,486,97,0,1224,0,58,2714,311,1212,5519,29073,130863,1486068,1646004,4194186,38773,40681,1129,666153,356012,1496,7924,55728,478109,89017,13567,197387,26610,89804,611668,6199,1200767,1245448,213936,499782,4194186,18523,3458,6566,1288,19051,31785,0,996791,92720,21596,18094,1209872
Fayetteville Police Department,1995,Arkansas,49841,AR07201,101,106,62,10,49,13,341,121,3,24,0,2,2,2,12,1,2,21,790,550,673,2013,203,63,1,583,265,0,0,414,484,186366,141770,145873,179830,77445,11811,743095,1346270,0,0,0,2244,270,166,77066,106,3049,82900,27810,127543,1336473,1491825,3664091,62817,37242,200,585329,368917,0,0,70703,366618,97809,16361,241176,21965,81789,349325,2300,1346270,890266,111100,505730,3664091,23939,8870,74236,2242,30523,48196,0,879602,94538,4065,46952,1213163
Fayetteville Police Department,1994,Arkansas,47205,AR07201,86,99,72,7,49,27,340,151,5,27,0,0,2,3,2,3,5,15,544,511,716,1771,226,83,6,572,294,0,0,276,314,88813,115366,179793,63915,5160,87347,540394,1610763,0,0,0,0,617,1460,4268,1891,3764,11999,22744,117975,1367795,1508514,3671670,60926,60420,3001,532139,412546,0,0,45677,393805,100228,15060,240263,40608,49628,182469,0,1610763,868093,46384,518175,3671670,21434,1020,27059,4440,7812,16799,0,1490909,84052,3700,68797,1726022
Fayetteville Police Department,1993,Arkansas,46648,AR07201,70,77,65,14,58,21,305,165,1,29,0,2,0,0,8,2,2,14,493,462,587,1542,128,66,6,499,295,1,3,294,250,144445,121310,109882,93015,18933,66370,553955,2667752,0,0,0,350,0,0,7655,1797,2122347,2132149,18325,112787,945461,1076573,6430429,59699,34423,3594,418968,342128,253,3607,29785,184116,88159,23284,179655,70595,33301,2377596,0,2667752,575653,2415,412018,6430429,11289,2974,10093,2130,1476,25351,0,2293850,33575,0,41945,2422684
Fayetteville Police Department,1992,Arkansas,42962,AR07201,95,99,129,16,87,39,465,179,3,14,0,3,0,3,5,10,1,22,820,543,685,2048,156,107,10,642,255,0,4,536,338,159421,156144,242458,258214,19296,139182,974714,2147813,0,0,0,2595,0,975,686,2048,250,6554,24603,135406,1216069,1376078,4505159,85530,60256,1844,562693,385140,0,1553,39813,239250,81643,58688,184951,37522,58955,392386,0,2147813,815331,39144,688726,4505159,17101,7070,9422,4332,4109,41952,0,1755607,88006,15311,60955,2003864
Fayetteville Police Department,1991,Arkansas,42479,AR07201,106,100,97,7,148,35,493,217,5,20,1,4,0,3,0,5,1,14,1106,611,684,2401,274,134,19,671,102,0,28,336,837,177753,177698,246213,193636,3184,69701,868184,2768511,0,0,11186,1154,0,1056,0,6983,45,20424,35913,156195,1330187,1522295,5179414,135641,67933,2374,546577,67240,0,8444,104643,589443,152640,43717,197424,47583,232317,324576,1119,2768511,747379,73462,590687,5179414,20601,5683,36258,7797,64864,67260,0,2325953,125633,512,122347,2776907
Fayetteville Police Department,1990,Arkansas,42099,AR07201,113,103,123,8,114,49,510,174,5,23,1,6,0,3,0,7,4,21,823,514,514,1851,184,101,18,500,116,2,27,246,657,282712,197009,368995,258272,625,97358,1204972,1974772,0,0,12127,8419,0,3766,0,3762,933,29006,32101,144613,969999,1146713,4355462,108846,46081,2232,502466,101841,175,11602,29239,344231,93179,25149,258279,43905,131140,343655,0,1974772,802376,85644,597361,4355462,29743,4629,13141,1131,16812,46307,0,1515351,94614,3381,61517,1786627
Fayetteville Police Department,1989,Arkansas,40920,AR07201,103,90,89,10,111,41,444,171,2,26,0,9,0,3,0,3,2,17,678,478,503,1659,245,83,23,361,76,0,32,266,573,216637,314330,187695,218549,9699,68699,1015610,2136292,0,0,0,55126,0,885,0,9402,787,66199,26922,146235,1382990,1556146,4774247,188553,31339,4262,401619,269490,0,13145,48247,599492,102331,24383,464279,40438,146670,382953,737,2136292,823011,97779,555375,4774247,15185,6010,25363,5580,27836,40246,0,1710374,66030,10719,91472,1998815
Fayetteville Police Department,1988,Arkansas,41315,AR07201,139,130,108,13,150,25,565,149,2,10,0,7,0,2,0,3,1,13,414,531,429,1374,278,113,10,318,90,2,35,40,488,249843,240678,195080,174968,5756,38419,904744,1865557,0,0,0,6264,0,4509,0,1474,7825,20072,18469,181363,738223,938054,3728427,210097,35634,2136,214265,78068,515,11195,52310,333834,63786,27263,288030,61987,140735,179430,258,1865557,589113,82914,429353,3728427,6359,2262,96212,5334,42328,7627,258,1268229,72257,8632,47991,1557489
Fayetteville Police Department,1987,Arkansas,40389,AR07201,121,181,119,4,157,31,613,103,2,10,0,5,1,3,1,0,3,13,512,459,381,1352,203,108,12,367,145,0,2,36,479,288416,632497,322931,407328,3084,63096,1717353,1563754,0,0,0,10198,402,644,1274,0,19120,31638,26159,141591,707736,875486,4188232,125300,42249,4232,327112,111036,0,644,51230,213684,50675,18219,240002,51407,187712,571276,0,1577833,940964,112377,437767,4188232,1990,1335,10676,9852,8922,51847,0,1091345,125316,19308,37074,1357664
Fayetteville Police Department,1986,Arkansas,36056,AR07201,120,145,86,6,194,49,600,126,2,13,0,8,0,5,5,0,1,19,483,513,394,1390,288,80,17,354,154,3,3,39,452,333534,183093,216252,482176,5849,92396,1313300,1543672,0,0,0,4756,0,709,5385,0,56,10906,23632,162377,675452,861462,3729339,184353,27908,6816,235662,122550,4323,1095,25659,253097,78624,19954,266677,42738,66023,445617,47028,1552011,659126,94534,457007,3729339,11801,912,10758,6808,1832,45129,695,1031937,90722,9118,39194,1248906
Fayetteville Police Department,1985,Arkansas,37135,AR07201,93,112,110,6,131,37,489,87,1,12,0,1,1,7,8,0,3,20,490,475,384,1349,298,79,13,272,182,1,4,43,457,173309,392660,313025,215672,2116,50793,1147574,1319639,0,258,0,1348,1566,473,20865,0,14900,39153,24494,156131,858046,1038672,3545296,163853,35190,2473,229761,310946,42,1844,15067,279495,56586,32749,452758,37811,78290,457964,22350,1319639,719537,24670,342944,3545296,5085,2966,197792,8937,3850,91170,0,888999,141484,35680,33309,1409271
Fayetteville Police Department,1984,Arkansas,36981,AR07201,80,112,103,3,126,31,455,82,4,12,1,2,2,1,5,0,1,12,429,419,291,1139,235,68,11,302,164,0,2,102,255,266984,156502,344858,161274,0,58741,988359,1564396,0,2933,41064,1076,1971,147,3842,0,293,48393,20658,133867,522009,676534,3280617,139185,23738,2543,233350,126250,0,845,13049,137575,51620,19977,211715,25533,107455,464673,0,1564396,344130,127016,364102,3280617,4423,1857,61607,5881,6409,15111,0,745284,39588,2361,21330,903851
Fayetteville Police Department,1983,Arkansas,36860,AR07201,82,103,77,6,159,29,456,74,0,10,0,5,1,2,3,0,1,12,282,437,272,991,158,73,15,282,207,1,2,79,174,193798,141509,147171,592690,1052,34545,1110766,740605,0,0,0,8798,2386,55,3445,0,0,14684,14519,145859,565445,725823,2591879,94919,25566,3518,207494,214848,61,471,23412,155532,47155,16921,289359,37641,56832,514227,245,750701,445063,34949,398786,2591879,11735,199,9199,11151,86,85476,245,548998,47443,612,33606,748749
Fayetteville Police Department,1982,Arkansas,36275,AR07201,89,131,85,11,150,29,495,79,0,13,0,3,0,7,8,1,3,22,358,447,360,1165,198,74,10,328,173,1,2,67,312,456307,106548,231898,139699,9027,28525,972004,1249273,0,0,0,1178,0,2134,1897700,16,1895,1902923,24638,164829,691524,880992,5005192,120122,33792,3426,264623,210134,284,2021,2248,244342,22886,17000,145411,55402,153282,2174101,616,1249273,547727,23419,616075,5005192,1642,373,12785,3363,221,38396,316,1024830,53542,2210,46697,1184373
Fayetteville Police Department,1981,Arkansas,36323,AR07201,103,127,89,23,90,24,456,119,2,4,1,4,1,0,9,0,0,15,449,450,382,1281,221,73,22,329,301,2,2,32,299,282567,221704,342120,234566,50411,135992,1267361,1284113,0,0,13405,2594,737,0,5566,0,0,22302,31635,173954,1100712,1306301,3880077,126103,27070,3150,532280,420611,54,168,1542,195324,77455,16246,322194,60850,144906,670260,5261,1284113,443170,172952,682669,3880077,5965,469,42037,21581,2296,13304,0,505401,51068,19225,236848,898194
