agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pittsburg Police Department,2013,Kansas,20395,KS01901,100,73,0,27,19,0,219,36,1,17,1,2,1,4,2,2,4,16,320,229,249,798,65,38,0,212,105,1,1,147,229,0,0,19,0,176404,149912,0,19249,44652,0,390217,134794,0,0,3843,395,606,642,5971,93,2420,13969,6282,29301,299876,335460,874440,24399,7661,0,91338,95139,0,52,18612,98258,25957,9973,72158,15480,48280,58916,0,154313,271697,83306,134359,874440,3419,1937,876,1177,2982,1073,0,58928,14767,506,6948,92614
Pittsburg Police Department,2012,Kansas,20380,KS01901,114,82,0,11,13,0,220,45,0,18,0,2,0,2,1,1,2,8,426,284,293,1003,75,73,4,295,97,0,0,213,246,0,0,25,0,112676,189021,0,9727,42540,0,353964,241216,0,0,0,1559,0,252,0,277,3707,5796,8974,36922,300895,346792,947766,14662,17108,293,126278,31514,0,0,22990,134019,31253,10134,60680,16271,43433,87003,0,249072,238235,75392,136367,947839,6255,1502,991,4023,1658,4081,0,124557,17052,4770,9736,174624
Pittsburg Police Department,2011,Kansas,20361,KS01901,128,84,0,11,16,0,239,63,1,6,0,0,0,2,1,0,5,8,366,246,299,911,83,58,1,282,114,4,3,114,252,0,0,46,0,197763,202527,0,24460,11540,0,436289,453598,0,0,0,0,0,2343,1349,0,3434,7127,6715,33731,386516,426962,1323976,5536,12580,54,125403,100714,801,1802,18795,161277,14768,13455,112891,23382,32814,107609,0,493963,231201,64240,229654,1323976,2732,1130,1016,664,454,3130,0,403407,14208,688,9371,436800
Pittsburg Police Department,2010,Kansas,20233,KS01901,88,83,0,19,19,0,209,47,2,8,1,0,1,1,1,0,6,10,374,225,290,889,64,58,0,250,83,1,0,149,284,0,0,30,0,124045,118535,0,30594,43361,0,316535,360289,0,70,769,0,56,150,0,0,4402,5376,9095,29993,309937,349025,1031295,5091,13542,0,102695,48245,28,0,13538,165957,20298,11481,54845,19883,49636,59636,49,388249,191358,68580,167350,1031365,4522,1411,3254,489,3059,3689,0,298752,27344,4196,4244,350960
Pittsburg Police Department,2009,Kansas,19693,KS01901,122,84,0,22,19,0,247,57,0,11,0,0,0,4,0,4,1,9,385,298,346,1029,70,65,4,308,61,0,0,157,364,0,0,39,0,125355,193838,0,13443,77871,0,410506,395953,0,0,0,0,0,472,0,2187,28,2687,8054,43041,576565,627661,1436807,1172,16045,739,170906,47397,0,0,106775,284812,113493,11026,107511,9223,11276,75890,426,407990,333932,102719,263508,1436992,5133,2994,2155,1,1156,1544,0,187996,69474,5638,16202,292294
Pittsburg Police Department,2008,Kansas,19571,KS01901,126,90,0,27,21,0,264,70,1,8,0,0,0,2,1,1,4,8,334,252,317,903,69,53,4,285,82,1,3,114,292,0,0,46,0,194813,217139,0,105390,73336,0,590678,526852,0,0,0,0,0,1264,708,35,4175,6182,7470,35136,571342,613947,1737659,2581,8794,964,137492,82285,0,1180,14492,366984,25450,5841,221813,25751,24287,99994,0,542041,373519,142155,277633,1738484,7829,1458,1203,1,630,3419,0,333804,51510,9001,14624,423478
Pittsburg Police Department,2007,Kansas,19104,KS01901,121,77,0,26,17,0,241,58,1,10,0,0,1,1,6,1,1,10,341,238,278,857,17,59,1,242,64,0,2,173,299,0,0,43,0,168530,247806,0,19871,30836,0,467043,407294,0,0,0,0,6,29,5769,206,0,6010,7731,36239,338921,382892,1263239,3624,15582,110,134476,50694,0,178,20713,157515,19541,7586,78023,19229,21216,109802,0,474101,248651,76780,208310,1263239,4713,1703,1223,1104,636,6388,0,286002,29299,4097,29629,364794
Pittsburg Police Department,2006,Kansas,19350,KS01901,120,112,0,20,26,0,278,60,3,23,1,2,0,1,4,1,2,11,444,219,272,935,28,78,0,298,101,2,7,66,355,0,0,28,0,161403,217351,0,78322,30163,0,487239,403104,0,2,0,969,0,15,5520,859,136,7498,47101,34838,405599,487538,1385381,41668,22971,0,134237,63154,612,1672,7603,215620,35437,10698,152519,22763,28472,70284,225,500593,285051,61987,217352,1385381,1350,204,33729,0,163,1732,0,139160,7000,5156,7195,195688
Pittsburg Police Department,2005,Kansas,19216,KS01901,99,82,0,22,24,0,227,47,0,19,0,2,2,1,0,0,5,10,394,245,252,891,22,78,1,261,103,0,2,135,289,0,0,26,0,161984,147368,0,54541,41752,0,405645,430621,0,0,0,1014,7144,780,0,0,1346,10285,7552,40029,387432,435013,1281564,4639,24828,2,110080,121068,0,524,12284,161589,15865,6736,54590,6700,28247,90104,671,486646,312764,101854,177390,1281564,847,1155,2592,161,557,6508,0,228754,16532,465,13014,270584
Pittsburg Police Department,2004,Kansas,19361,KS01901,123,85,0,31,29,0,268,77,0,15,0,0,0,1,3,9,3,16,552,303,321,1176,28,68,1,314,147,0,1,149,468,0,0,53,0,101430,210985,0,36887,78392,0,427694,582167,0,0,0,0,0,0,1923,2478,1373,5774,14593,50189,568850,633632,1649267,8545,15364,323,171667,101293,0,323,19374,316743,23543,8550,96887,7856,34178,78161,0,626397,517064,46527,210103,1649267,10884,531,736,0,4512,123,0,146036,28456,326,5143,196746
Pittsburg Police Department,2003,Kansas,19140,KS01901,175,96,0,35,28,0,334,70,8,21,0,0,0,5,1,5,1,12,586,357,389,1332,20,83,0,419,160,0,8,126,516,0,0,43,0,120900,254861,0,39951,33003,0,448715,464018,0,497,0,0,0,787,8282,25881,712,35661,13776,63591,508034,585401,1534293,4832,19828,0,231589,113522,0,1577,11273,202780,25389,19018,117641,16232,35816,79068,0,477054,400899,55800,307376,1534293,2026,378,3979,0,2317,3424,0,176442,14076,3965,5898,212505
Pittsburg Police Department,2002,Kansas,19439,KS01901,207,190,0,31,45,0,473,73,1,19,0,1,0,4,4,1,5,15,550,390,464,1404,31,134,3,396,174,4,2,154,506,0,0,53,0,289925,371186,0,67779,39166,0,768056,685066,0,798,0,254,0,16323,4462,73,2097,23209,13824,69505,750515,833845,2310974,6268,41253,899,295319,209662,630,227,30022,249565,25760,9219,151122,32053,53575,144156,847,712442,578993,126525,476281,2310974,1789,1328,984,0,1706,166,0,194525,44722,339,14140,259698
Pittsburg Police Department,2001,Kansas,19288,KS01901,108,86,0,29,34,0,257,59,3,27,0,1,0,3,3,5,3,15,465,353,383,1201,29,109,1,346,113,5,2,88,508,0,0,38,0,91058,196949,0,62593,30462,0,381062,428137,0,0,0,258,0,4302,623,439,95,5717,10148,72927,609898,692973,1507889,13194,38405,119,217417,69313,2239,1179,10671,340437,17279,14247,231653,10681,46237,64898,602,450943,404336,38104,228908,1507889,798,754,2156,576,158,740,0,176075,16434,107,7155,204954
Pittsburg Police Department,2000,Kansas,19243,KS01901,21,17,0,5,10,0,53,14,0,1,0,0,0,0,2,2,0,4,93,53,56,202,20,18,0,41,19,0,0,22,82,0,0,8,0,14699,52527,0,16631,11583,0,95440,69710,0,0,0,0,0,0,1242,513,0,1755,2638,9244,93226,105108,272013,8578,5186,0,51401,18723,0,0,1046,20174,1483,3015,15966,3318,5238,3176,0,114398,67056,6149,52215,272013,156,349,0,0,0,18,0,52643,3466,0,2403,59035
Pittsburg Police Department,1999,Kansas,18684,KS01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1998,Kansas,18041,KS01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1997,Kansas,18778,KS01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1996,Kansas,18612,KS01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1995,Kansas,18562,KS01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1994,Kansas,18177,KS01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1993,Kansas,18014,KS01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1992,Kansas,18099,KS01901,74,57,61,21,47,23,283,34,1,10,0,0,0,1,2,3,0,6,460,389,315,1164,87,129,6,347,7,4,7,88,489,0,0,0,0,83226,118696,91400,79178,13809,46128,432436,359331,0,0,0,0,0,128,135,7676,0,7939,14545,94692,564204,673441,1473147,19390,43057,1005,265176,2773,347,3898,13112,324683,34684,10287,99771,18239,61172,98813,1987,407563,336980,18710,384942,1473147,3679,823,3453,4782,3357,10664,1086,232940,44290,278,26790,332142
Pittsburg Police Department,1991,Kansas,17899,KS01901,66,70,37,28,43,27,271,37,0,8,0,1,0,0,0,1,1,3,386,329,255,970,120,100,3,276,12,1,0,84,374,0,0,0,0,124680,85460,56751,98783,60718,73021,499415,433748,0,0,0,168,0,0,0,56,112,336,14030,80979,451715,546724,1480222,34005,31246,1689,180503,11144,38,0,8448,279651,40099,7898,141037,28718,32181,127842,2819,471421,326301,16109,285797,1480222,5736,926,1935,9251,1627,12529,1678,319413,32163,85,18404,403748
Pittsburg Police Department,1990,Kansas,17775,KS01901,38,52,36,28,38,27,219,51,0,4,0,1,0,1,1,0,0,3,388,295,207,890,102,95,4,175,7,2,1,96,408,0,0,0,0,56788,120441,52438,37488,11900,51058,330113,504896,0,0,0,893,0,408,0,0,0,1301,14531,77359,377953,469842,1306152,26751,27868,261,142782,2190,16,1329,6264,262381,28073,7999,116735,13992,41676,95052,1952,409317,328413,51569,211375,1306152,5569,1378,14960,2064,1562,954,408,368813,50853,20172,48395,515129
Pittsburg Police Department,1989,Kansas,18096,KS01901,79,60,35,45,66,24,309,55,0,4,0,1,0,0,1,4,3,9,415,399,238,1052,93,143,11,242,10,0,4,106,443,0,0,0,0,84238,114215,53062,88513,38565,42387,420980,440218,0,0,0,7339,0,0,418,742,1234,9733,14504,106586,369009,490099,1361030,28419,51415,4247,177858,9817,0,337,7880,210126,28274,10948,89619,21035,47536,91710,5078,441322,325361,22097,278051,1361030,10274,2414,924,6341,1615,2200,0,458589,29188,8234,17685,537464
Pittsburg Police Department,1988,Kansas,18288,KS01901,82,82,34,26,44,14,282,35,0,5,0,0,2,0,0,0,1,3,402,328,249,979,96,130,10,234,54,2,2,98,353,0,0,0,0,109012,168992,91484,57867,47633,23774,490178,240711,0,464,0,0,3612,0,0,0,178,3790,14078,93373,498233,605683,1340827,33763,47422,1520,153953,43402,260,137,6653,318573,33343,26534,158364,34214,84880,89995,1971,262239,331337,20945,297004,1340827,2973,1603,309,2319,6954,2270,1288,258505,55046,265,21002,352038
Pittsburg Police Department,1987,Kansas,18426,KS01901,110,100,49,25,45,11,340,41,0,0,0,0,0,1,0,0,1,2,370,373,208,951,120,131,8,305,85,1,0,87,214,0,0,0,0,163130,172196,114278,42756,72399,24239,588999,298099,0,0,0,0,0,75,0,0,327,402,15363,110974,674731,801068,1688568,47226,56076,1979,202802,67561,62,0,12690,412673,53912,15390,416014,55282,107802,84791,2078,277284,297587,42483,335945,1688568,3298,1456,721,2548,1314,6476,134,228610,24768,10029,10740,290095
Pittsburg Police Department,1986,Kansas,18663,KS01901,78,81,53,32,52,25,321,54,0,1,0,1,0,2,0,1,0,4,317,308,210,835,84,121,7,274,99,0,2,83,165,2,6,8,1,67841,101698,54333,30512,42074,78021,374479,365342,0,0,0,0,0,1126,0,0,0,1126,14041,89491,360438,463970,1204917,21555,43714,3505,180908,96463,0,625,18864,98334,20674,12604,130650,18567,40339,62100,1279,366829,257551,53338,240985,1204917,1779,1318,4314,3025,9043,1640,695,195611,25422,217,15415,258479
Pittsburg Police Department,1985,Kansas,19028,KS01901,37,101,101,6,58,30,333,57,0,5,0,1,0,1,0,3,1,6,318,339,259,916,92,147,7,323,97,0,3,62,185,27,12,39,4,156440,49985,158318,82292,2510,75021,524566,513408,0,0,0,224,0,57,0,1473,24338,26092,14432,98195,456792,569419,1633486,26820,56855,646,213788,97359,0,493,17259,156199,29669,39604,61053,38624,33009,147679,57,531869,542180,1564,208179,1633486,3821,646,2833,8980,2915,16435,0,438122,38255,0,21075,533081
Pittsburg Police Department,1984,Kansas,18933,KS01901,40,102,88,3,93,34,360,46,1,2,0,0,1,7,2,3,4,17,233,298,212,743,93,121,2,249,61,1,2,74,140,28,12,40,4,153352,53697,143796,113473,733,37283,502334,377688,0,0,0,0,293,6359,507,405,3520,11084,11829,91581,467735,571145,1462251,34168,46455,2053,204846,59944,88,1050,8843,213698,27293,14545,229622,38380,37576,62713,44,395287,411134,29856,215801,1462251,4329,2408,4379,1830,3300,8186,0,316190,31434,0,10398,382455
Pittsburg Police Department,1983,Kansas,19327,KS01901,35,83,60,4,69,30,281,31,0,5,0,0,1,2,1,0,7,11,175,256,154,585,62,134,3,174,73,0,0,37,102,11,10,21,4,76858,43876,75998,101491,229,49021,347473,298660,0,0,0,0,0,1646,612,0,3105,5363,10016,88825,309480,408322,1059817,23816,61148,321,104682,142350,0,0,8095,67909,19445,8388,115297,4069,21623,125203,0,329090,338118,5507,93078,1059817,2509,263,2860,306,0,3839,0,236000,28665,0,7345,281788
Pittsburg Police Department,1982,Kansas,19192,KS01901,45,94,118,2,82,16,357,43,2,4,0,1,1,1,3,0,3,9,189,312,157,658,87,115,3,209,84,1,1,42,116,18,12,30,1,151956,48759,218548,88878,5415,18513,532069,537096,0,3631,0,3135,0,126,313,0,3985,7559,9558,99948,274923,384429,1464784,33656,41348,69,143927,83179,221,158,3240,78632,18317,8794,104129,23928,40795,85323,189,537096,444078,37549,164586,1464784,537,1323,4212,426,6047,158,189,246445,46795,1642,17695,325469
Pittsburg Police Department,1981,Kansas,18977,KS01901,37,109,110,2,113,27,398,64,0,2,0,3,4,2,5,0,2,16,287,314,177,778,128,138,7,180,77,0,5,54,189,36,14,50,3,219633,44801,278727,116391,0,17144,676697,460094,0,0,0,824,8123,690,4688,0,412,14738,16772,106858,319654,443284,1594813,60535,58276,838,106067,89164,0,218,10114,118074,33877,21256,107209,22499,125698,178025,0,475572,507495,2932,120249,1594813,583,992,818,5258,1592,6250,0,332650,28649,0,5499,382290
Pittsburg Police Department,1980,Kansas,18768,KS01901,50,100,94,14,152,37,447,64,3,3,0,1,3,3,2,3,0,12,351,339,140,830,132,127,13,199,54,0,1,61,243,38,12,50,3,75839,43767,140507,189450,46211,23812,519586,575122,0,0,0,392,1120,7809,1109,277,0,10708,22392,126475,270983,419850,1525265,49564,47749,13100,151995,52238,0,92,9983,95128,22684,16284,79325,18724,78508,75528,555,573458,484870,19900,155430,1525265,410,1786,11577,4918,307,24015,555,460500,56342,166,2126,562702
Pittsburg Police Department,1979,Kansas,18621,KS01901,72,93,85,14,181,44,489,76,0,0,1,2,2,2,2,4,2,15,335,329,124,788,123,139,3,157,77,2,3,48,236,51,16,67,4,98281,55806,136185,100754,5017,43584,439631,610650,0,0,33587,546,3611,462,3753,6638,105,48702,24196,142142,256604,422942,1521934,47635,54861,172,138414,74585,1155,1860,1264,101594,11688,18641,146903,21034,28948,57586,0,610650,460904,4051,161526,1521942,2238,4249,29477,1847,0,3779,0,521513,49903,0,13158,626163
