agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marple Township Police Department,2023,Pennsylvania,23953,PA02317,4910000,1000002,8205000,0,160000,3942000,18217002,0,148417,70,37890,5310038,92743,730,2268,25840,145000,5614509,26000,0,431100,457100,11,0,0,0,7560000,150,62,9100010,100000,100,0,1006927,100,146600208,848196208,400000300,513000,7000,26200064,305006428,702000000,160000009,177600000,807508848,9000,210095000,298399,601000000,200500,239200051,120000006,730200288,201600003,100501,628226115,200203651,0,3099008,76,600001036,1000000,21000,25300000,763008002,1850,9600000,2001,0,1104320,1540130,1000,405040217,61000000,670000003,2473,350001250,1400000,948000601,900700000,29653003,330810130,440001405,818661856,47318003,1102950,131941528,195080,391000,230270000
Marple Township Police Department,2022,Pennsylvania,23954,PA02317,9000000,5000000,0,0,120000,4708400,18828400,25,167000,1952190,51338,20,238440,0,47400,22384,90000,449582,10000,0,55000,65000,8,3000000,3980000,0,0,9000000,1921,4300000,0,0,0,3519,4000000,0,13096,0,905812,345145662,26029085,14028,416466249,0,0,0,5,10411634,1974775,138266,0,0,0,157423917,156174510,0,492653726,104591109,0,4,0,208,296731564,12494,21031509,534121277,4269,0,0,0,3748188,0,0,52058169,0,0,816272780,11971,0,0,1457629,4,0,0,416465646,84668449,104116,2654,3739859,249879212,1294166086
Marple Township Police Department,2021,Pennsylvania,24015,PA02317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,2020,Pennsylvania,24015,PA02317,8290083,8000000,3017528,4510000,12450000,550504,36818115,1054900,635629,701041,50119,1410159,5011797,8020030,2590,41587,1860600,16396882,228001,6,30105,258112,122,21300000,4510000,0,1802004,1466,84,19300018,100002,190,3230,1001870,13106567,419594163,438111740,588814760,17818622,42858918,768078578,603970967,353194883,82411868,25194865,6207,152816355,12646689,1295346114,588735174,353,941853023,94184992,42736503,208972947,2083,1371701920,118303409,47092503,15187451,588656529,147,456962555,484832532,32258383,1154947406,1058404,12609139,1048515558,694635480,121322,465162,0,127157171,623987320,518017435,191904454,930077378,718161,343784465,941850,58889165,31799282,412059327,761077062,18183596,121652,1014084610,41241,110672128,806470734
Marple Township Police Department,2019,Pennsylvania,23859,PA02317,4160115,4011000,12875694,3460000,8220001,2302004,35028814,567490,809815,321000,94031,1030133,3149432,1079600,23140,41504,4189900,9607740,1077017,4,45609,1122630,4870179,9900005,7900000,100014,8095006,2182,3990,4000468,200007,6004690,1039081,6002880,11056890,503550993,889495223,715274946,77469307,359114343,476739,688523369,404866517,107265244,98208103,14648,146375439,132093511,120421154,239843783,238486,1908487791,214530397,364463437,619754464,119184319,236085,1318537,95346850,266971874,252311710,733336975,1089618068,1031319089,159705956,611182554,358076638,92248134,1172803115,63167,21358,3798678,1192,466130153,1085952832,429063165,278893490,500572756,1549386,1485030015,619754457,175605044,815918775,1048815258,124576392,35756,232706,288973363,155,1325346,47673420
Marple Township Police Department,2018,Pennsylvania,23872,PA02317,10,0,1,0,1,1,13,7,0,0,0,1,0,0,0,0,1,2,57,146,132,335,6,0,0,43,46,2,0,174,64,2,3,5,0,0,31071,0,0,0,24633,55704,42087,0,0,0,1,0,0,0,0,182,183,2166,17994,181448,201608,341669,325,0,0,48308,91714,546,0,44692,16023,10264,5888,45549,1881,41430,68011,0,40665,28049,12195,45652,299582,5122,4973,1087,1620,15985,69,0,22084,5055,0,84,56079
Marple Township Police Department,2017,Pennsylvania,23838,PA02317,2,2,2,0,4,0,10,9,0,2,0,1,0,0,0,0,1,2,59,108,154,321,6,3,0,70,63,5,0,113,61,2,4,6,0,378464,1367,0,6389,0,0,386220,69412,0,0,0,10,0,0,0,0,219,229,1426,12469,268931,282826,738688,2344,1229,0,35646,93216,733,0,27433,122224,10273,1320,416384,1026,21076,73109,0,69412,130993,5512,9584,738688,1285,75,440,435,7986,0,0,57390,217754,1372,665,287402
Marple Township Police Department,2016,Pennsylvania,23805,PA02317,8,3,2,3,3,4,23,5,0,0,0,1,0,1,0,2,0,4,49,71,150,270,4,0,0,40,55,2,2,97,70,1,0,1,0,80236,89806,22217,6297,1143,88657,288355,104155,0,0,0,1092,0,94,0,1648,0,2834,1257,8129,211044,220430,615773,3824,0,0,67365,48218,1145,446,26366,73067,16437,4369,83545,1061,24104,250368,0,120659,54215,12172,48842,615773,3592,1207,700,0,6373,355,0,18461,46,0,3674,34407
Marple Township Police Department,2015,Pennsylvania,23777,PA02317,4,2,4,0,3,3,16,4,0,0,0,0,0,0,0,0,2,2,56,84,162,302,5,3,0,45,68,6,1,106,68,0,2,2,0,12341,326560,51,10974,0,0,349927,55408,0,0,0,0,0,0,0,0,80451,80451,1266,8752,216085,226103,711889,16680,5721,0,22155,94484,4700,0,22670,59693,13781,2059,411521,1286,19631,65147,0,44352,105657,34497,13957,711889,2072,71,40228,0,8927,136,0,12856,716,4498,67,69571
Marple Township Police Department,2014,Pennsylvania,23677,PA02317,5,5,0,0,7,0,17,6,0,0,0,2,0,0,0,5,1,8,40,89,179,308,9,4,0,52,61,11,2,98,71,1,1,2,0,98540,5148,0,3900,0,0,107588,17579,0,0,0,461,0,0,0,4504,15445,20409,1023,13583,348441,363047,508623,851,1223,0,57487,143282,5401,58,34918,119828,8989,1227,89803,1287,60036,258121,0,20153,37748,13888,17371,508623,4303,605,311,0,11492,0,0,16502,5439,0,3334,41986
