agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corinth Police Department,2023,Texas,22965,TX06123,3000007,7007356,1000100,4010002,2500002,252013,17769480,8469500,170,3,4836,630000,90405,5028310,10000,7526867,110000,13400418,5300010,9000003,168112,14468125,5000014,12,7400000,200053,10550085,600000,4,860,200011,998300433,566319139,702307500,10010001,800000000,100100610,922041069,416000000,839000017,1022700112,32066916,10000000,710148000,401167494,700070000,200100,308309547,70000004,425851044,62000003,201060,40181770,10018,42000014,599600229,201000000,708101601,327144545,361010000,26310881,920026992,127001,55950846,2352254,890004662,115070100,8500000,9007000,410179123,500000000,470009002,25125571,430040027,222149000,1316009001,401350000,107466171,492106248,580003022,73502171,199334319,1700750,897121316,0,61082552,570000000
Corinth Police Department,2022,Texas,22719,TX06123,7100000,4010024,1700007,2120001,5029001,110023,20069056,2388602,157000,1003,16238,8010885,4235135,7365510,40,4246211,86051,23960070,8855575,2400001,190019,11445595,5,469,600,1000005,8520039,9910,75,67,16,316722808,1710695859,424568624,10411634,106,1249428,612354297,314431342,980775909,107864808,251247313,0,10551150,21920278,523488516,208233,6467635,208612707,636782250,101513433,105886,300058334,62782,97869362,781134139,533606958,6351846,379117997,708001513,2397319,41678152,1041173,58526144,47283852,177080073,234262,10,71600806,937657413,676756202,791285213,45315,354016399,113924097,507140874,979813873,228782122,21879342,260290891,858701387,12117072,24812090,227539703,208233,22916,1830386854
Corinth Police Department,2021,Texas,22635,TX06123,14,1020002,4500000,225000,100000,10011,5855027,6342519,810200,675000,41165,4110219,314037,53,2850320,3004241,3125001,13445036,3993000,2800001,997509,7790510,300033,100031,3000000,100002,4607031,1000450,76,8300010,100012,1252453151,324351923,451616021,348590538,7,10682624,12613345,1276949098,888343636,1081081003,686548262,629711939,11413537,562469015,119169723,449794,547854990,206804159,391321019,129665564,224947,200240671,243827,113573048,894700549,112561043,498485853,765958647,562254047,112525,22066,61172,72136465,159210469,78756993,7657747,172327419,5622,98405178,303611118,11245981,13628,483551300,2473868,570114629,378097040,230879392,674951276,551001347,800653589,22262526,113224,1037659844,1,2904120,255269478
Corinth Police Department,2020,Texas,22367,TX06123,900019,8097001,7008803,6570001,100000,38201,22714025,9444653,205000,31,46221,720049,2248799,3540720,10011,5086692,4634000,16286492,5554526,6680007,733216,12967749,1940013,1800009,1600030,24,14456109,1006750,100105,320,300007,611148492,989295567,121302965,11861422,1,117969417,12570193,2354625,235462592,1064879813,489663150,5,12149863,634476,945488012,824119,309046349,142666714,543920840,720674106,118213119,571101834,552254,35319378,440757170,1110912221,920895024,633600637,11773,119147364,706391337,237354679,140572372,798238,706438671,14249306,0,171763986,1801499451,488219762,930077935,135396827,1024263579,20275320,624006224,1026168992,199503847,1295066058,859439207,596760494,51508421,122605,481652514,14,78207302,1094912614
Corinth Police Department,2019,Texas,22090,TX06123,3500025,8010000,8620001,90000,100000,1500002,21820028,1691501,254300,10201,5013876,20000,161682,503250,0,6618986,83309,12401103,7947010,2,673014,8620026,56,4000011,3800000,3,6030049,1697,704,2200110,1000003,1398619668,989351513,240752557,12346224,46,765158423,536344099,374098092,23836715,1048934457,33169,263395755,607919530,12810814,1403982,59526224,595918042,320603809,1336167607,292651632,379617,359004140,100114,33121126,1215195973,715101296,971356481,228931330,11918,64359119,607844841,596289369,64609604,82241457,643654793,119184,11918,1192,1120466650,190693684,84620,1547009023,49362,2129810,1847357243,2812733,115488872,1187077573,143032178,1300294561,201948191,1908367,1075896746,59592,206441510,1756777912
Corinth Police Department,2018,Texas,21352,TX06123,10,3,5,1,1,11,31,9,0,1,2,0,0,0,0,0,0,2,47,25,78,150,9,2,0,65,0,0,0,0,74,1772,26554,4093,4854,1171,17950,56393,172302,0,0,17352,0,0,0,0,0,0,17352,358,3046,399182,402586,820934,6600,1456,0,21713,0,0,0,0,372817,4385,1040,200700,15368,7983,48107,6067,172302,179949,4428,8305,648633,79,0,10514,1116,0,0,0,18202,12575,0,2718,45204
Corinth Police Department,2017,Texas,21297,TX06123,5,2,12,0,1,11,31,21,1,0,0,0,1,2,0,1,0,4,62,35,111,208,12,0,0,88,1,0,0,0,107,435,2219,472844,29834,0,24673,530004,350289,0,0,0,0,249,2573,0,249,0,3070,844,4967,234717,240528,1123892,963,0,0,60469,802,0,0,0,178294,15177,117,422961,28041,160,21045,0,404121,218079,8335,5857,1123892,0,6,870,0,0,0,0,89275,47519,0,373,138043
Corinth Police Department,2016,Texas,21243,TX06123,11,4,13,1,0,2,31,10,0,1,0,0,0,1,0,0,0,1,31,23,94,148,10,2,0,45,1,0,0,2,88,1277,24641,20992,0,83,2796,49788,144300,0,0,0,0,0,1073,0,0,0,1073,474,3085,279898,283457,478617,16305,432,0,72938,825,0,0,70,192887,8982,383,47472,11563,1470,129399,1270,140770,106277,16730,14300,478617,0,286,677,508,10,26661,0,18409,5426,0,0,51975
Corinth Police Department,2015,Texas,21086,TX06123,7,2,10,2,1,8,30,20,0,1,0,1,0,0,0,0,2,3,27,36,93,156,13,2,0,65,0,0,0,0,76,617,42045,12608,1286,3463,7720,67738,491531,0,0,0,891,0,0,0,0,1028,1919,540,5488,3035990,3042018,3603205,19412,643,0,138785,0,0,0,0,2883178,8034,222,2803806,21835,14932,85328,0,482992,156802,17958,11296,3603205,0,0,4134,0,0,2443,0,138443,7581,0,514,153115
Corinth Police Department,2014,Texas,20810,TX06123,10,3,16,3,3,5,40,14,0,3,0,0,0,0,0,1,1,2,27,37,73,137,3,4,0,47,2,0,0,0,81,1326,21083,49964,1438,3110,14107,91026,192765,0,0,0,0,0,0,0,0,875,875,327,5752,194284,200363,485030,4931,1034,0,45253,7051,0,0,0,142095,10646,1205,22036,8250,2838,189378,4891,110690,110663,17929,6504,485030,136,193,44,0,0,7723,0,52771,26882,3845,0,91593
