agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bothell Police Department,2023,Washington,29748,WA01703,3850119,15432410,11965480,8420006,1080002,8972552,49720569,4331324,1221063,5729195,904973,5280852,10174201,4010450,44020,562135,9251425,30228056,4193723,1254024,7008863,12456610,9630824,9700121,8600209,787738,10422106,3010998,2498,10607037,11200038,3011890,2010772,3006135,4322330,1322602315,505812728,511703975,10631008,360719382,1173900188,729126353,715302300,1956000069,1139005251,591925254,1013016490,488761005,801035235,134629807,500900117,800806614,1291807148,1322027606,1423734048,500809859,25877360,1415722,382304044,808033549,2290705526,186112404,302554315,1107021000,522400047,1425254813,2111785,533692233,816357156,1720161502,9859460,230550189,913650000,1748083966,1528290047,851009001,569143410,40166390,194829390,976324772,494645823,328083025,1436922030,441005006,996196506,361936591,3438650,784782982,68050224,290889191,1421110005,1,1
Bothell Police Department,2023,Washington,29748,WA01703,3850119,15432410,11965480,8420006,1080002,8972552,49720569,4331324,1221063,5729195,904973,5280852,10174201,4010450,44020,562135,9251425,30228056,4193723,1254024,7008863,12456610,9630824,9700121,8600209,787738,10422106,3010998,2498,10607037,11200038,3011890,2010772,3006135,4322330,1322602315,505812728,511703975,10631008,360719382,1173900188,729126353,715302300,1956000069,1139005251,591925254,1013016490,488761005,801035235,134629807,500900117,800806614,1291807148,1322027606,1423734048,500809859,25877360,1415722,382304044,808033549,2290705526,186112404,302554315,1107021000,522400047,1425254813,2111785,533692233,816357156,1720161502,9859460,230550189,913650000,1748083966,1528290047,851009001,569143410,40166390,194829390,976324772,494645823,328083025,1436922030,441005006,996196506,361936591,3438650,784782982,68050224,290889191,1421110005,1,1
Bothell Police Department,2022,Washington,28326,WA01703,5120140,14583709,16551913,1810008,9877005,7372206,55314981,7360187,948484,7470174,2312355,510044,9732515,1693800,130925,7491170,3939750,25810559,10569463,6870024,1636784,19076271,13100836,3400152,10450695,200436,18043079,9007692,116719,17701136,1100055,4001320,1015006,5021329,16200537,1293024646,154592371,646454180,219695055,267701312,692376784,697315030,2264530568,1736665746,714657093,647751295,528824267,48380051,523169365,122302235,1249642,1411279731,1451513348,1099555616,1193402341,834076736,815081359,1827932,670448897,853606621,804143620,1747699275,699787576,1715867450,330072888,1831597632,523450945,570416688,924473313,416636703,6365007,119922649,1108715105,2363973703,988293129,791289382,1521146619,500036934,260112193,1205874886,143708700,499269399,2664527584,1009939938,2534332031,479087663,1678491,740512267,617599,107023002,1200003284,1,1.04116338383745
Bothell Police Department,2022,Washington,28326,WA01703,5120140,14583709,16551913,1810008,9877005,7372206,55314981,7360187,948484,7470174,2312355,510044,9732515,1693800,130925,7491170,3939750,25810559,10569463,6870024,1636784,19076271,13100836,3400152,10450695,200436,18043079,9007692,116719,17701136,1100055,4001320,1015006,5021329,16200537,1293024646,154592371,646454180,219695055,267701312,692376784,697315030,2264530568,1736665746,714657093,647751295,528824267,48380051,523169365,122302235,1249642,1411279731,1451513348,1099555616,1193402341,834076736,815081359,1827932,670448897,853606621,804143620,1747699275,699787576,1715867450,330072888,1831597632,523450945,570416688,924473313,416636703,6365007,119922649,1108715105,2363973703,988293129,791289382,1521146619,500036934,260112193,1205874886,143708700,499269399,2664527584,1009939938,2534332031,479087663,1678491,740512267,617599,107023002,1200003284,1,1.04116338383745
Bothell Police Department,2021,Washington,29381,WA01703,6280071,9822011,18633311,700110,10370014,12105664,57911181,6900452,890573,7912684,331409,1730013,3117505,8877710,271354,8344556,9388970,32061517,7655732,6380019,1347972,15383723,16504510,4100027,6190780,400004,2501039,9080286,890,1105582,800072,9011460,8026530,5540,14717953,1725078371,905029192,801489769,586037281,1012986069,287984629,1716999055,1197532303,1458457854,1034866033,973452495,229859334,536385263,225777840,576698290,225122,1764433972,1321119957,1527334028,1612128953,675256,406830656,2293747,1205197877,1577219384,2278895558,1123474661,420422666,1626144497,746772035,1939886830,679404675,257627694,1962915933,1417004410,2367166,112741166,551152001,1792293912,853990693,1057024346,1098664818,427447402,543321083,1305808567,10209385,162416274,2597642187,506028646,2615177231,369097116,1365182,1332173412,112805147,930569402,1199994814,1,1.12448560525052
Bothell Police Department,2021,Washington,29381,WA01703,6280071,9822011,18633311,700110,10370014,12105664,57911181,6900452,890573,7912684,331409,1730013,3117505,8877710,271354,8344556,9388970,32061517,7655732,6380019,1347972,15383723,16504510,4100027,6190780,400004,2501039,9080286,890,1105582,800072,9011460,8026530,5540,14717953,1725078371,905029192,801489769,586037281,1012986069,287984629,1716999055,1197532303,1458457854,1034866033,973452495,229859334,536385263,225777840,576698290,225122,1764433972,1321119957,1527334028,1612128953,675256,406830656,2293747,1205197877,1577219384,2278895558,1123474661,420422666,1626144497,746772035,1939886830,679404675,257627694,1962915933,1417004410,2367166,112741166,551152001,1792293912,853990693,1057024346,1098664818,427447402,543321083,1305808567,10209385,162416274,2597642187,506028646,2615177231,369097116,1365182,1332173412,112805147,930569402,1199994814,1,1.12448560525052
Bothell Police Department,2020,Washington,29413,WA01703,2370140,6484069,21705619,4700017,14045004,11546547,60851396,1032645,958070,5348124,357871,5580211,10455333,4538200,1159395,6243154,616252,28950416,1675777,11672015,854538,14202330,8400428,18200028,5990040,600007,11830057,18112695,201528,12100835,1600047,3006250,2014716,3203,12470604,363832307,423123306,716564818,1073619392,961880944,2107519463,1480989245,2183997399,1384401668,841898954,1041742619,372873290,155515899,1062061973,1074470351,1295988,1901377744,1058694146,1773203834,1426529434,943145196,124981694,119573730,539444569,321736229,1789638208,1967408941,106680452,1037418212,526261859,1323016649,945925614,388903321,1295220821,1565949739,2485648,67606273,496308972,2447530696,1053953658,988962392,1600097783,600641311,190802622,608844474,105471262,491895339,1975812264,1947284051,2317980102,527888657,506998,2014703702,228650767,233143549,721774892,1,1.17731235192711
Bothell Police Department,2020,Washington,29413,WA01703,2370140,6484069,21705619,4700017,14045004,11546547,60851396,1032645,958070,5348124,357871,5580211,10455333,4538200,1159395,6243154,616252,28950416,1675777,11672015,854538,14202330,8400428,18200028,5990040,600007,11830057,18112695,201528,12100835,1600047,3006250,2014716,3203,12470604,363832307,423123306,716564818,1073619392,961880944,2107519463,1480989245,2183997399,1384401668,841898954,1041742619,372873290,155515899,1062061973,1074470351,1295988,1901377744,1058694146,1773203834,1426529434,943145196,124981694,119573730,539444569,321736229,1789638208,1967408941,106680452,1037418212,526261859,1323016649,945925614,388903321,1295220821,1565949739,2485648,67606273,496308972,2447530696,1053953658,988962392,1600097783,600641311,190802622,608844474,105471262,491895339,1975812264,1947284051,2317980102,527888657,506998,2014703702,228650767,233143549,721774892,1,1.17731235192711
Bothell Police Department,2019,Washington,29028,WA01703,770067,18706023,8646905,7800005,13041006,18217572,67181578,881740,2296967,323091,329214,6090043,7828309,8934800,93971,7240140,6912719,37429196,7620272,12606020,1030611,21256903,20157,15700027,6780455,2300001,12912039,6024477,200814,7802247,1000045,11003675,24053,7006905,1928377,640382620,1192253583,609024600,12916146,899020968,280081483,1973553068,1870247206,2601657739,648722853,435078744,14318918,287465957,599457265,1098332900,716055,910637175,749243841,1159371753,651414636,834762075,286826249,1624418,420619059,907805781,3010696475,42318928,678788886,476815242,128718669,1307502689,1075290159,307210939,963958073,727162827,1567681,249975800,993994377,1508176026,1281427142,250294993,1816370033,548473952,810264021,1379184815,13716859,516291478,2064656485,1191845030,449848486,553794321,229166,750957259,63893279,1182003091,1122520861,1,1.19183549339627
Bothell Police Department,2019,Washington,29028,WA01703,770067,18706023,8646905,7800005,13041006,18217572,67181578,881740,2296967,323091,329214,6090043,7828309,8934800,93971,7240140,6912719,37429196,7620272,12606020,1030611,21256903,20157,15700027,6780455,2300001,12912039,6024477,200814,7802247,1000045,11003675,24053,7006905,1928377,640382620,1192253583,609024600,12916146,899020968,280081483,1973553068,1870247206,2601657739,648722853,435078744,14318918,287465957,599457265,1098332900,716055,910637175,749243841,1159371753,651414636,834762075,286826249,1624418,420619059,907805781,3010696475,42318928,678788886,476815242,128718669,1307502689,1075290159,307210939,963958073,727162827,1567681,249975800,993994377,1508176026,1281427142,250294993,1816370033,548473952,810264021,1379184815,13716859,516291478,2064656485,1191845030,449848486,553794321,229166,750957259,63893279,1182003091,1122520861,1,1.19183549339627
