agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middletown Borough Police Department,2023,Pennsylvania,9619,PA02205,12,0,5000000,3000000,100000,21000,8121012,2400,0,0,30,70,274800,2100,0,12747,0,289747,34002,0,0,34002,0,27,1400000,0,4570004,0,0,10,2,100,2410,0,250,17000500,111470,0,10100000,0,40200002,100000140,800000000,10000000,30000825,1,0,10000000,2825730,60100,100000,30,10000001,5000500,10000000,0,140062747,0,10000001,20500200,1040000000,0,40056,11000,0,0,0,20100000,0,7,100000,0,0,3,240000004,0,503,7,0,0,0,50001,240000007,0,3000106,10150004,101000,7000774,0,0,713000000
Middletown Borough Police Department,2022,Pennsylvania,9622,PA02205,9,0,0,10000,0,0,10009,0,0,10000,9360,20000,10000,0,0,70030,30000,139390,80001,0,10000,90001,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,10422045,0,0,1041,50288,0,0,0,0,10411634,0,0,0,94,0,104,0,208233,15638,0,1,10411951,208232677,104116,31276607,0,41646535,5237,0,41646535,47,396,0,0,0,20823268,0,0,0,5102,0,0,5018408,3,0,0,510,3123490,104116,0,0,0,0
Middletown Borough Police Department,2021,Pennsylvania,9694,PA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,2020,Pennsylvania,9669,PA02205,8,0,4005003,7000000,5100000,11000,16116011,72500,0,0,0,100000,118,1100,0,1,0,101219,500005,1,1,500007,8,4000000,0,1,0,100,0,10,6,110,2500,10,7250,5298377,470986173,588656176,11773124,118,0,1177,117731235,70638741,94303073,471,0,11773124,47658,117731235,0,24,1295045,4709956,0,117849,11843765,0,1,21663136,470924941,471042672,71363,1190263,0,0,117731,47327965,14128,0,117731,0,0,118918,294328092,11773124,598,0,117731,482698064,0,494475,294328089,58865618,9548474,47092,1177,1236413,0,58873,0
Middletown Borough Police Department,2019,Pennsylvania,9327,PA02205,0,7000000,7,0,100000,5140000,12240007,557354,175002,10,77,0,2502220,2004500,0,64435,800,4572032,361004,1,15165,376170,100000,0,0,3,400002,0,17,11600010,100005,100,5000,0,55630,377812833,46565506,357550886,11997016,1191835,47673420,1007101595,0,369469004,64359968,357554039,172,429060778,97665,0,0,0,1,34444761,1,357551,972622079,2384,0,4767580,524419874,119,56046573,11918,56254635,78661199,597212080,23955959,0,0,488772,83430,0,548271465,786611432,11920740,1189572079,11918359,86408073,46489928,119184,261012,1103639668,512494031,243,98612475,120852,13623580,35767,35785,972537763
Middletown Borough Police Department,2018,Pennsylvania,9319,PA02205,3,0,6,0,0,0,9,0,0,8,1,1,0,0,0,1,2,5,34,5,8,47,1,0,0,7,11,0,0,0,28,0,0,0,0,0,3640,0,0,0,0,3640,0,0,0,0,300,0,0,0,0,0,300,233,752,13763,14748,18688,11,0,0,3066,10793,0,0,0,877,170,2,243,4185,331,8494,0,0,3345,0,1917,18688,0,0,0,243,0,0,0,0,0,0,61,303
Middletown Borough Police Department,2017,Pennsylvania,9279,PA02205,3,3,8,1,1,3,19,0,0,1,0,1,0,0,0,1,2,4,43,5,14,62,0,5,0,4,5,1,0,3,44,0,0,0,0,14914,2100,2517,435,2463,1554,23983,0,0,0,0,224,0,0,0,0,0,224,1155,746,107469,109369,133576,0,1454,0,2495,1732,16244,0,153,87291,14793,154,18693,2085,65,1742,0,62154,32373,311,1207,133576,0,0,373,0,0,1243,0,52831,356,0,186,54989
Middletown Borough Police Department,2016,Pennsylvania,9153,PA02205,11,7,31,2,1,3,55,0,0,1,0,0,0,1,0,2,0,3,43,7,20,70,2,1,0,6,8,0,0,8,45,0,0,0,0,9906,20237,6906,635,1950,317,39952,0,0,0,0,0,0,635,0,6373,0,7008,4936,1041,33318,39295,86255,14727,762,0,2747,3810,0,0,1639,15610,0,757,5093,4320,81,14511,0,24883,27837,1,8770,86255,0,750,0,0,0,413,0,12696,870,0,2038,16766
Middletown Borough Police Department,2015,Pennsylvania,8852,PA02205,1,3,9,1,0,2,16,0,0,1,0,0,0,1,0,2,1,4,64,6,14,84,3,0,0,12,5,0,0,8,56,0,0,0,0,774,900,0,0,450,0,2124,0,0,0,0,0,0,0,0,0,0,0,404,994,17587,18984,21108,4272,0,0,2191,3728,0,0,928,7865,332,735,9719,900,0,321,0,1287,5009,257,2548,21108,10,0,1,0,154,0,0,0,201,257,603,1226
Middletown Borough Police Department,2014,Pennsylvania,8865,PA02205,0,0,18,2,0,3,23,0,0,1,0,0,0,1,0,2,1,4,70,3,5,78,2,0,1,2,6,0,0,4,63,0,0,0,0,0,0,0,0,1094,0,1094,0,0,0,0,0,0,0,0,129,0,129,196,501,505551,506247,507470,503254,0,13,372,2102,0,0,353,154,26,727,1201,0,0,0,0,88809,416335,0,372,507470,90,129,0,0,0,1351,0,0,161,0,0,1731
Middletown Borough Police Department,2013,Pennsylvania,8866,PA02205,8,5,10,2,0,3,28,5,0,5,0,2,0,0,0,3,0,5,21,12,40,73,1,3,0,14,13,1,1,14,26,1,0,1,0,0,6801,5027,0,0,0,11828,1472923,0,0,0,0,0,0,0,0,0,0,171,764,10810,11746,1496496,0,0,0,1662,785,196,0,26,9076,0,0,7467,1144,7,0,0,1478696,5547,3452,183,1496496,0,0,0,0,7,0,0,1308,145,13,10,1483
Middletown Borough Police Department,2012,Pennsylvania,8942,PA02205,7,12,4,0,4,4,31,5,1,7,0,1,0,1,0,1,1,4,30,29,64,123,4,10,1,23,23,0,1,18,43,3,0,3,0,15324,1,3,23291,0,0,38620,17916,0,0,0,0,0,0,0,0,0,0,206,2872,97267,100344,156880,107,852,100,2194,6093,0,133,21,90845,1,0,8057,268,119,20517,0,92236,15316,19784,581,156880,5,0,159,0,5,365,0,15262,963,13,357,17131
Middletown Borough Police Department,2011,Pennsylvania,8929,PA02205,7,1,5,2,1,1,17,6,0,4,0,1,0,0,0,1,2,4,35,33,52,120,4,9,0,19,29,1,0,22,36,0,0,0,0,0,16382,4335,1792,0,0,22509,14120,0,0,0,0,0,0,0,0,0,0,190,2506,43201,45896,82526,683,1359,0,1601,40372,0,0,209,1673,160,135,14349,1084,681,9974,0,41180,8577,4080,2306,82526,4,135,30,0,0,1,0,0,167,680,4,1021
Middletown Borough Police Department,2010,Pennsylvania,8901,PA02205,8,5,7,0,3,2,25,2,0,4,1,0,0,0,0,2,1,4,18,33,49,100,6,9,0,17,19,1,0,12,36,1,0,1,0,1432,5295,2976,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,54,994,7917,8965,18669,3,495,0,1594,2934,0,0,0,3939,0,0,3776,783,0,1592,0,0,8105,3115,1300,18669,50,0,3509,771,175,490,0,1258,391,166,1534,8345
Middletown Borough Police Department,2009,Pennsylvania,8799,PA02205,6,6,4,1,6,2,25,3,1,9,1,1,0,1,0,1,0,4,34,25,48,107,9,6,0,14,24,1,2,15,36,1,0,1,0,0,15482,389,2106,0,6,17984,1420,0,0,0,0,0,0,0,0,0,0,148,1335,105914,107397,126801,11,428,0,3359,3723,0,1,321,99554,1,642,460,11,0,12160,0,1420,107437,4214,454,126801,3,11,8161,429,0,0,0,1420,72,1155,472,11723
Middletown Borough Police Department,2008,Pennsylvania,8823,PA02205,8,2,11,0,2,4,27,1,0,4,0,0,0,1,0,0,2,3,43,39,46,128,2,7,1,13,23,0,0,36,46,0,0,0,0,0,425,7763,708,0,2802,11697,0,0,0,0,0,0,0,0,0,0,0,284,1826,15978,18088,29785,708,2046,0,2358,6847,0,0,410,5719,115,368,1591,565,147,5696,0,1,17370,2853,1078,29785,8,4,1,0,1,3,0,0,51,7,1029,1105
Middletown Borough Police Department,2007,Pennsylvania,8806,PA02205,3,4,7,0,1,1,16,4,0,5,0,1,0,1,0,2,1,5,38,53,49,140,2,26,3,10,23,0,4,23,49,1,0,1,0,0,0,7487,0,0,0,7487,3,0,0,0,0,0,0,0,0,0,0,144,3324,12159,15627,23118,75,7636,0,470,2110,0,930,148,4257,97,112,1772,0,78,1433,0,3,12432,1736,5455,23118,0,6,294,0,147,0,0,6312,1177,467,10,8413
Middletown Borough Police Department,2006,Pennsylvania,8952,PA02205,7,8,11,0,3,3,32,6,0,4,0,0,1,1,0,1,1,4,58,60,38,156,6,14,1,29,21,1,5,26,53,4,0,4,0,100,0,1693,2,0,104,1898,3044,0,0,0,0,0,0,0,0,872,872,475,2613,22536,25624,31439,266,629,0,5462,9574,0,645,85,8963,2,65,1271,0,228,2,0,7884,18035,2353,1599,31439,0,3,68,0,77,0,0,760,162,230,20,1320
Middletown Borough Police Department,2005,Pennsylvania,9018,PA02205,4,8,7,2,12,3,36,3,0,5,0,1,0,1,0,3,1,6,34,72,46,152,4,23,1,28,27,1,0,16,52,3,0,3,0,3665,5085,1685,87,0,624,11146,5,0,0,0,0,0,0,0,95,0,95,986,5773,32637,39396,50642,1551,1749,0,10360,10313,206,0,0,15217,315,0,2390,1297,3,4021,0,3125,24291,931,14268,50642,8,59,44,0,0,0,0,6243,931,3420,17,10722
Middletown Borough Police Department,2004,Pennsylvania,9135,PA02205,8,3,7,0,3,1,22,4,1,2,0,4,0,0,0,1,2,7,34,44,35,113,2,21,2,21,26,3,2,19,17,4,0,4,0,323,347,5436,0,0,0,6106,48400,0,0,0,0,0,0,0,0,82,82,348,3449,76919,80717,135305,2,2497,0,60636,13010,2,32,260,4278,94,1600,3509,0,363,4114,0,105668,9203,3734,7021,135305,24,24,239,347,40,0,0,58723,490,163,1394,61444
Middletown Borough Police Department,2003,Pennsylvania,9181,PA02205,4,7,9,1,7,6,34,8,1,2,1,1,0,4,0,3,3,12,46,66,39,151,8,22,2,34,16,0,2,31,36,4,0,4,0,23954,1077,38338,4969,0,1249,69587,55154,0,0,0,1676,0,0,0,0,2,1678,4469,4310,19780,28559,154978,4658,4832,0,13448,2112,0,0,1188,2322,0,6379,2698,414,0,35960,1656,55159,23414,2324,26974,154978,18,35,3,1660,268,2,0,13256,1214,0,28,16484
Middletown Borough Police Department,2002,Pennsylvania,9283,PA02205,8,5,11,1,10,4,39,7,3,1,1,2,0,1,0,4,2,10,56,66,67,189,9,20,0,57,23,1,1,31,47,5,0,5,0,6835,4697,12627,1816,2,0,25977,9320,0,0,0,0,0,0,0,864,0,864,1118,6068,60148,67333,103494,8651,4586,0,15291,19425,10,20,418,18932,4071,53,2812,4062,3134,5390,0,25415,42569,2212,13777,103494,0,0,0,1826,0,512,0,13553,2505,0,969,19365
Middletown Borough Police Department,2001,Pennsylvania,9247,PA02205,8,8,15,1,3,6,41,7,0,0,0,2,0,5,0,3,0,10,65,71,69,205,8,27,3,51,34,1,4,15,62,9,0,9,0,3593,4646,278971,2409,0,1519,291139,17212,0,0,0,0,0,174,0,346,0,520,824,9303,56256,66383,375253,389,5804,0,22326,20409,7,444,46,16957,346,10,286391,4949,206,6305,0,32708,27771,745,15821,375253,0,0,0,0,0,0,0,20657,1227,0,929,22813
Middletown Borough Police Department,2000,Pennsylvania,9242,PA02205,6,8,15,1,3,4,37,9,0,4,0,1,0,0,0,4,0,5,56,67,61,184,8,17,2,46,33,1,2,20,55,6,1,7,0,2521,278,28304,835,430,885,33254,51847,0,0,0,0,0,0,0,7451,0,7451,780,14980,46567,62328,154879,1688,4489,44,24408,12694,182,0,810,18011,876,460,12393,5698,223,32663,0,61579,30410,2851,7727,154879,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1999,Pennsylvania,8909,PA02205,4,11,18,0,6,2,41,3,0,5,0,0,0,0,0,5,0,5,60,75,70,205,17,25,1,56,24,2,2,27,51,1,0,1,0,916,607,2464,4242,0,4097,12327,21952,0,0,0,0,0,0,0,2,0,2,964,11019,91400,103384,137665,8808,7107,0,28677,43570,750,73,102,14297,315,166,11573,807,585,12232,0,21952,60856,5354,23824,137665,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1998,Pennsylvania,9124,PA02205,12,13,9,0,10,2,46,12,0,6,0,0,0,1,0,1,3,5,56,76,58,190,5,41,0,63,20,1,1,17,42,10,0,10,0,5613,6509,11324,17122,0,376,40944,136322,0,0,0,0,0,0,0,9,935,944,899,9628,107100,117627,295837,2,9894,0,27052,20825,0,370,24,59461,479,254,2630,2254,2759,20356,0,193842,30194,9299,33770,295837,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1997,Pennsylvania,9374,PA02205,10,19,15,1,6,2,53,8,0,4,0,0,0,0,0,3,0,3,62,80,55,197,13,26,0,56,35,3,0,18,46,2,0,2,0,34081,16801,6215,1741,0,190,59028,14288,0,0,0,0,0,0,0,0,0,0,1133,31435,53218,85786,159102,4660,5981,0,26325,41579,285,0,488,6467,315,106,30535,1101,7118,27361,190,14243,47477,3267,27388,159102,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1996,Pennsylvania,9403,PA02205,6,17,11,1,9,6,50,11,0,2,0,1,1,1,0,1,2,6,45,49,63,157,8,27,1,38,24,1,2,14,42,5,1,6,2,23003,692,20376,830,0,2339,47239,175521,0,0,0,0,971,0,0,0,0,971,3955,7081,82181,93217,316948,13950,8701,253,37058,15623,19,435,52,17126,175,109,8248,680,291,10945,0,191062,71809,12992,20637,316948,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1995,Pennsylvania,9416,PA02205,3,5,2,0,7,3,20,4,0,1,0,1,0,0,0,0,0,1,24,39,44,107,2,28,0,34,15,0,0,10,18,3,3,6,0,5899,2040,1140,4869,0,3099,17046,69985,0,0,0,400,0,0,0,0,0,400,1026,9036,52309,62371,149802,350,8748,0,27494,12427,0,0,168,13183,200,676,11126,2949,0,5999,0,69985,34473,0,24395,149802,200,76,680,0,0,1400,0,69985,2132,0,1600,76072
Middletown Borough Police Department,1994,Pennsylvania,9332,PA02205,6,6,1,1,14,1,29,9,0,1,0,0,0,0,0,1,0,1,53,46,35,134,5,35,1,25,16,0,0,28,24,0,6,6,2,13321,9220,1233,5992,1028,2775,33569,66809,0,0,0,0,0,0,0,82,0,82,1209,9596,40071,50876,151336,2230,11779,51,16573,16645,0,0,736,2861,2590,510,21722,1131,0,11861,0,66809,29312,0,17401,151336,0,206,1038,308,0,0,0,60642,2103,0,3084,67381
Middletown Borough Police Department,1993,Pennsylvania,9329,PA02205,3,6,0,3,13,0,25,5,1,0,0,0,0,0,0,0,0,0,54,44,58,156,10,31,1,43,16,0,0,36,19,0,6,6,0,1563,3164,0,7138,316,0,12181,24889,0,0,0,0,0,0,0,0,0,0,1396,11069,67381,79846,116917,8669,10536,53,35794,11458,0,0,753,12584,844,435,17197,4746,1055,0,0,24889,32322,0,35429,116917,0,435,0,0,0,0,0,24889,9011,0,7593,41928
Middletown Borough Police Department,1992,Pennsylvania,9352,PA02205,3,12,2,1,9,0,27,20,0,0,0,0,0,1,0,0,0,1,69,53,54,176,18,29,2,46,19,0,0,46,16,1,8,9,1,11707,5863,2389,3507,0,0,23466,170465,0,0,0,0,0,0,0,0,0,0,2869,12773,85031,100672,294603,7105,9007,87,18706,51200,0,0,2556,12011,3149,684,31398,217,0,43257,0,170465,29678,1086,14669,294603,1086,228,9414,0,0,2172,0,134635,1301,1086,3008,152928
Middletown Borough Police Department,1991,Pennsylvania,9315,PA02205,4,10,0,0,18,0,32,7,0,3,0,0,0,2,0,0,0,2,74,61,33,168,26,25,1,20,22,0,0,43,31,0,6,6,0,5936,3781,0,58628,0,0,68345,82780,0,0,0,0,0,128,0,0,0,128,2311,13981,41392,57684,208937,12088,6522,671,11549,6374,0,0,1096,19384,703,1615,30772,0,67,1398,0,82780,70828,112,20661,208937,0,230,3602,0,67,0,0,53695,43372,0,503,101470
Middletown Borough Police Department,1990,Pennsylvania,9254,PA02205,4,10,0,0,6,0,20,1,0,3,0,0,0,2,0,0,0,2,99,39,25,163,14,12,0,56,21,1,0,27,32,0,1,1,0,11261,50955,0,9356,0,0,71573,2332,0,0,0,0,0,3661,0,0,0,3661,2780,8409,76286,87475,165041,3860,3449,0,17600,22579,1166,0,1194,37628,44,539,50923,466,1301,25886,0,2332,71132,0,12418,165041,44,539,1012,0,19,0,0,2332,2798,0,0,6744
Middletown Borough Police Department,1989,Pennsylvania,10533,PA02205,3,14,2,0,8,2,29,17,0,5,0,0,0,1,0,0,0,1,121,58,44,223,40,19,0,82,33,0,0,32,17,5,6,11,0,9760,1315,1327,10626,0,246,23274,277336,0,0,0,0,0,221,0,0,0,221,3552,16859,46123,66534,367365,9028,9003,0,18022,22837,0,0,1966,5678,1993,1229,30004,2310,2684,1229,25,277336,36908,0,13646,367365,59,1067,5073,2458,0,0,0,162550,3028,0,590,174825
Middletown Borough Police Department,1988,Pennsylvania,10492,PA02205,8,20,0,0,8,0,36,8,1,0,0,0,0,2,0,0,1,3,53,53,48,154,29,20,1,17,58,0,0,12,17,4,2,6,0,104199,4713,0,5769,0,0,114681,194531,0,0,0,0,0,258,0,0,258,515,2260,14774,74878,91912,401639,10585,10917,451,7511,53026,0,0,943,8480,38275,747,142137,8760,2090,7204,26,141068,50225,3543,7565,401639,36072,188,1031,0,54,417,26,140423,18778,0,2705,199695
Middletown Borough Police Department,1987,Pennsylvania,10371,PA02205,3,14,0,0,4,0,21,7,0,1,0,0,0,0,0,1,0,1,59,62,48,169,36,29,5,23,56,0,0,9,11,5,0,5,0,15706,3288,0,861,0,0,19855,32448,0,0,0,0,0,0,0,5900,0,5900,3272,16519,50973,70763,128966,9418,13124,2489,10587,27398,0,0,652,7096,1223,764,14073,0,4709,15157,0,32716,49302,0,11022,128966,1073,416,1829,0,0,0,0,31107,7836,0,1555,43815
Middletown Borough Police Department,1986,Pennsylvania,10369,PA02205,7,27,0,0,9,1,44,7,0,1,0,0,0,0,0,0,0,0,74,85,40,199,57,29,3,11,66,0,0,23,10,0,0,0,0,582075,71093,0,23879,0,0,677048,27243,0,0,0,0,0,0,0,0,0,0,3928,25080,60794,89802,794093,26565,12582,6672,8623,24816,0,0,353,10191,556,698,100883,1473,3728,563780,0,27243,45588,0,50144,794093,556,170,9468,0,2107,0,0,0,5360,0,3503,21163
Middletown Borough Police Department,1985,Pennsylvania,10295,PA02205,4,21,1,1,6,0,33,10,0,4,0,0,0,2,0,0,0,2,93,58,57,208,42,40,1,16,46,0,0,41,22,5,1,6,1,18140,11860,28,13144,402,0,43575,92345,0,0,0,0,0,1042,0,0,0,1042,3997,16670,107081,127748,264711,23143,17186,57,9382,39700,0,0,572,37709,258,8022,34717,1895,1963,20851,0,92345,80680,1986,21993,264711,17,7572,7342,391,0,3895,0,85547,8033,71,2054,114922
Middletown Borough Police Department,1984,Pennsylvania,10336,PA02205,8,37,0,0,9,0,54,10,0,14,0,0,0,0,1,0,0,1,107,91,49,247,46,52,1,26,73,0,1,34,14,2,5,7,0,74437,3382,0,21212,0,0,99031,126417,0,0,0,0,0,0,4693,0,0,4693,4417,26621,76877,107915,338056,14809,21247,29,20450,41850,0,592,1041,7896,5435,2241,31534,4605,3948,63719,0,135217,50822,0,40536,338056,0,516,4505,0,7459,1596,0,91513,16464,0,965,123018
Middletown Borough Police Department,1983,Pennsylvania,10270,PA02205,1,24,0,0,19,0,44,7,0,2,0,0,0,3,0,0,1,4,107,77,31,215,36,57,3,16,38,0,0,47,18,3,3,6,0,32765,0,0,17976,0,0,50741,50982,0,0,0,0,0,1046,0,0,49,1095,4491,26004,51068,81563,184381,16434,19041,1040,8208,28121,0,0,1013,7706,3717,5338,19234,1285,2099,9270,0,50982,60521,0,31936,184381,373,691,1618,0,924,306,0,48076,5849,0,8811,66649
