agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuskegee University Department Of Public Safety,2023,Alabama,0,AL04607,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,286000,0,1,286001,0,0,0,0,0,0,0,10,1,10000000,20032,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,10000001,2000000,0,0,0,0,0,0,0,0,286,0,0,0,0,2,0,0,0,0,0,0,860000000,0,0,0,0,200000000,0,0,860000003,200000000,2,0,1000,3200000,0,2,0
Tuskegee University Department Of Public Safety,2022,Alabama,0,AL04607,0,0,0,0,0,0,0,0,0,0,0,0,350,3500,0,3,0,3853,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,0,0,10411634,0,0,0,0,0,3644176,0,0,10415,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee University Department Of Public Safety,2021,Alabama,0,AL04607,0,0,0,0,0,0,0,0,0,0,17480,174800,0,0,0,0,0,192280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,141,0,0,0,0,0,0,0,0,0,629712,0,0,0,54,0,0,0,0,22489712,42505556,899588484,337346,22748,0,0,3373,0,0,0,2249,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0
Tuskegee University Department Of Public Safety,2020,Alabama,0,AL04607,0,0,0,0,100000,0,100000,207920,0,0,0,5000000,0,0,0,0,0,5000000,2000000,0,1,2000001,0,0,0,100000,0,0,0,0,100001,1177312,0,0,0,0,0,0,0,1,537560820,0,0,0,12334,706387411,0,0,0,0,0,0,0,0,0,0,842955644,0,2359,0,0,0,0,24,0,0,589,0,0,0,55522051,588656176,0,0,0,0,0,0,0,0,56110707,0,0,93,0,24,0
Tuskegee University Department Of Public Safety,2019,Alabama,0,AL04607,0,0,0,0,0,1,1,0,190000,0,10,0,57490,2000,0,824,0,60324,0,0,214000,214000,0,3,0,0,6090000,0,0,0,0,18,536,0,11918355,175,238367111,536,1072651944,0,0,5959,299,11918355,97731,0,0,595919619,0,561831371,59591777,119184,536422301,0,11918355,17758349,119183549,0,12105,0,357551,0,0,11918355,0,595917747,119184,0,0,0,0,0,0,0,0,1,119184,0,0,1192,0,30332213,0,185,0,30,1001141814
Tuskegee University Department Of Public Safety,2018,Alabama,0,AL04607,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,14,19,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,14379,14640,14640,0,0,0,3491,0,0,0,0,11149,504,0,42,849,0,0,0,0,13245,0,0,14640,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee University Department Of Public Safety,2017,Alabama,0,AL04607,1,1,0,3,1,0,6,1,0,2,0,0,0,0,0,0,0,0,13,11,14,38,0,0,0,3,1,0,0,1,33,0,497,0,622,15489,0,16607,31077,0,0,0,0,0,0,0,0,0,0,235,1372,9334,10942,58626,0,0,0,2108,497,0,0,4,8332,0,4,1412,0,0,186,0,31077,25698,0,249,58626,0,50,5,0,0,0,0,0,331,0,0,385
Tuskegee University Department Of Public Safety,2016,Alabama,0,AL04607,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,25,42,81,2,0,0,15,0,0,0,0,64,0,0,0,0,0,0,0,39102,0,0,0,0,0,0,0,0,0,0,267,3500,70661,74427,114933,279,0,0,6094,0,0,0,0,68054,2531,508,4970,0,0,724,0,39102,44715,0,22382,114933,0,0,0,0,0,0,0,35547,355,0,0,35903
Tuskegee University Department Of Public Safety,2015,Alabama,0,AL04607,4,1,0,1,1,0,7,3,0,0,0,0,0,0,0,1,0,1,16,29,42,87,2,1,0,17,1,3,0,0,63,553,5572,0,1286,0,0,7410,29569,0,0,0,0,0,0,0,2430,0,2430,424,4010,124840,129274,168748,338,129,0,11956,1543,1196,0,0,114113,540,0,4320,0,641,7199,0,29569,125920,0,558,168748,0,0,0,0,0,0,0,29569,39,0,0,29608
Tuskegee University Department Of Public Safety,2014,Alabama,0,AL04607,2,6,0,4,4,0,16,4,0,1,0,0,0,0,0,2,0,2,16,35,68,119,1,3,0,16,0,6,0,0,93,5168,3012,0,43118,16475,0,67772,7079,0,0,0,0,0,0,0,618,0,618,344,4851,58820,64015,139484,32,515,0,13328,0,1888,0,0,48252,2179,515,2682,0,644,811,0,7111,108423,77,17041,139484,0,0,0,0,0,772,0,9653,1094,0,1545,13064
Tuskegee University Department Of Public Safety,2013,Alabama,0,AL04607,14,5,0,9,0,0,28,3,0,1,0,0,0,0,0,4,0,4,34,40,113,187,7,2,0,30,8,2,0,0,138,2312,15435,0,0,12010,0,29758,26944,0,0,0,0,0,0,0,262,0,262,769,5585,142267,148621,205715,2390,1099,0,21933,9933,647,0,0,112619,10741,0,4923,916,0,12381,0,26944,126208,0,25172,207285,654,0,33,0,0,255,0,3401,5428,0,589,10359
Tuskegee University Department Of Public Safety,2012,Alabama,0,AL04607,2,7,0,2,0,0,11,4,0,1,0,0,0,0,0,3,0,3,19,27,61,107,2,1,0,26,1,1,0,1,75,12309,3318,0,0,3358,0,18985,49900,0,0,0,0,0,0,0,3116,0,3116,192,4081,90277,94550,166551,232,146,0,15729,265,146,0,0,78031,1178,0,3809,0,0,657,0,50239,96443,27,14796,167148,0,0,0,265,0,13,0,25879,3551,0,0,29709
