agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Essex County Sheriff's Office,2023,New Jersey,0,NJ00700,3800015,10200000,5433400,110000,100000,1500000,21143415,117721,115060,0,426453,6510045,97401,70,10000,611484,1270000,8925453,1226041,1,1706003,2932045,275,1,5000000,3,7050027,102400,100299,5000010,1,100,1000000,633,11772,1585900151,224105846,900008154,10130000,1000000,30220010,3964,100,44000004,516400322,1715,0,10554000,20082416,402622000,100,300000,88800002,531000007,70405003,443500,432096107,281000,120000001,239003004,10045,960503062,943231342,10000,20200010,250005900,401082230,10380011,420012028,200032330,1552911,100000009,1000,200016782,778000001,940000000,400544,70016800,1480000,794015000,690910000,59770006,900019206,60001004,335741217,87053005,1101654,302491094,100000008,14051,284010000,1,1
Essex County Sheriff's Office,2022,New Jersey,0,NJ00700,20,7149000,4312900,1060000,100000,200030,12821950,1317202,64330,4,12557,6500311,11936,8252030,0,2010625,2060000,18847459,8057630,2,10007,8067639,276,7000001,12700000,6,2120055,5100336,100000,6500810,200002,9000100,40,2886,1126450,999204611,798686730,312349017,635448042,550,109946853,551895,1004722665,62469809,401891042,11226582,3124297,10528244,572793890,1152256,728918,184627384,66634467,621782883,52058171,6602,393645484,644,52058172,510690746,1155608063,106199966,538391425,10412,31241148,1814,2211439,94600241,521419828,895446467,161224,36961352,1041,84829,770044439,0,416466795,364468290,812107,788420972,499863,194673610,520581811,145767044,40502417,55703337,110905,296555834,10411634,5305,584103070,1,1.04116338383745
Essex County Sheriff's Office,2021,New Jersey,0,NJ00700,7,1110000,7014000,0,100000,1800003,10024010,1300,400358,5000000,18041,8500000,24139,12520,50000,10356,5500,8620556,20210,0,205500,225710,375,5000001,15000000,100000,9180047,0,590,10,200010,5000100,20,2800,662,1257737161,984178351,449794242,11321321,112,152930054,68888,400091978,65220171,1717426865,2947965,2939,11244856,11354834,337705517,225,95583076,104577173,412686403,56224284,113061,30462716,56286,258631859,408769636,495369722,300692113,945737778,901848700,142922132,94,3373601,11357305,810754121,967091930,3939894,11253,1124,1315721277,25863169,483537806,226891,33734568,809630,1085140416,674691,23810986,562243254,730917892,593650951,21143707,232307,204815140,11245,338472417,1087388825,1,1.12448560525052
Essex County Sheriff's Office,2020,New Jersey,0,NJ00700,6010000,5330000,1583000,9770000,7520000,1220002,31433002,407100,2045000,0,11268,20062,19354,30020,0,1110195,5060001,6250900,3371083,0,178502,3549585,0,1,0,100001,9300003,100080,200100,11,100000,100,8500,1030,38794,873683519,449904775,117738299,11985040,271,1059816579,240605,0,43560559,1418779121,12877,118,12126317,58942478,2957762,353194,35322131,58865622,230517761,23546247,2534,445050522,201032,47092494,401711103,1309218456,506246878,522814046,11773,0,824121528,4709661,47669424,1059582315,42065,120675,0,0,588694480,848253552,11773127,942203861,635749612,2155306,1050205440,588656,87888723,133939,953624187,1131283257,14178373,121734,87958561,15,847669603,799395087,1,1.17731235192711
Essex County Sheriff's Office,2019,New Jersey,0,NJ00700,8000005,1394000,1248500,7550000,100000,1034001,19326506,1105997,1351691,11,16150,2600087,94440,5407550,0,2011074,80000,10209301,242182,3,194509,436694,141,23,7500000,2,12450017,301650,308499,7700011,300006,4000100,5800,450,102613,1574891566,530525290,476981861,12274714,956,19188551,960168,775884906,117991723,1483477639,3667,119,11918355,24022043,835476681,358,60,128718239,94870468,83428488,120107,113384676,176095,27293034,137120696,32727804,3432,506577906,11918,51368112,1071476344,364917272,13003056,1312,846353074,127133,18,0,560189399,832497092,226448747,179254037,643607411,6149871,768741712,965387,32217699,524407695,166856970,289224238,53114151,12044226,80617400,0,2479,187118172,1,1.19183549339627
Essex County Sheriff's Office,2018,New Jersey,0,NJ00700,0,0,1,6,1,12,20,7,0,4,0,0,0,5,0,24,0,29,15,27,42,84,0,5,0,13,28,0,2,3,33,3,0,129,126,0,0,0,303,6674,9780,16758,897,0,0,0,0,0,3760,0,11321,0,15082,46,3832,139820,143699,177331,0,4975,0,5206,24730,0,323,260,108206,546,0,19830,0,0,0,0,6674,149385,0,0,176435,161,0,1381,0,0,485,0,580507,56819,0,0,639354,1,1.21343405628813
Essex County Sheriff's Office,2017,New Jersey,0,NJ00700,0,1,0,16,2,3,22,0,0,0,0,0,0,21,1,0,0,22,17,7,12,36,0,7,0,2,7,0,0,1,19,0,0,0,0,0,0,0,622,17694,186,18502,0,0,0,0,0,0,20277,0,0,0,20277,0,497,7159,7656,46435,0,746,0,0,2890,0,0,373,3647,0,0,1650,0,0,0,0,9696,35089,0,0,46435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Essex County Sheriff's Office,2016,New Jersey,0,NJ00700,2,0,0,12,2,3,19,1,1,0,1,0,0,42,2,1,0,46,13,7,39,59,1,8,0,2,21,0,1,0,26,0,0,0,0,0,13,0,5586,23607,0,29206,7617,0,0,952,0,0,16604,254,635,0,18445,53,448,106419,106920,162189,0,2160,0,0,17296,0,0,0,87465,0,0,21049,0,0,0,0,7617,133523,0,0,162189,0,0,13,0,0,0,0,0,1644,0,0,1657,1,1.26955202032162
Essex County Sheriff's Office,2015,New Jersey,0,NJ00700,1,0,0,9,1,4,15,1,0,1,2,0,0,35,1,2,0,40,7,14,40,61,0,6,0,4,28,0,0,0,23,0,0,0,0,0,0,0,321,784,0,1106,0,0,0,0,0,0,11453,0,0,0,11453,45,1647,51896,53588,66146,0,2790,0,0,32917,0,0,0,17881,0,0,2828,0,0,5142,0,0,58176,0,0,66146,0,0,0,0,0,0,0,0,1127,0,0,1127,1,1.28556847539769
Essex County Sheriff's Office,2014,New Jersey,0,NJ00700,1,0,0,10,3,3,17,5,0,0,0,0,0,50,0,4,0,54,5,21,38,64,0,5,0,8,19,1,0,0,31,0,0,0,0,0,645,0,515,360,3089,4609,99106,0,0,0,0,0,19245,0,515,0,19759,109,2981,49289,52380,175854,0,1783,0,4112,24166,644,0,0,21675,772,0,7501,0,0,1211,0,98237,68132,0,0,175854,0,0,0,0,0,0,0,0,838,0,0,838,1,1.28709350845562
