agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Lebanon Police Department,2023,Ohio,3772,OH05720,27,2000060,8000000,0,100000,2500000,12600087,2302,0,33,10,0,3280,0,5,101,10000,13396,1,1000,10030,11031,0,0,0,0,0,0,26,8300010,1,100,2300,10,233,476000101,122048150,500025000,10060000,1000,18000000,20000469,800000000,10000000,2000425,500001120,0,10100000,16999,100,100000,21000278,36800000,50000000,10000000,100399,793015601,0,2,5,901000060,701000100,500020027,10000,0,68005500,200000000,23100000,425000000,0,100100,10,1000,600,230000003,20001000,1000,65399,500000,122000001,100000,13031009,248000002,50001000,1100006003,17580002,100100,5050402,10,51000,1473000000
New Lebanon Police Department,2022,Ohio,3781,OH05720,0,10000,1000,0,100000,200000,311000,400100,80000,20,10,10010,10710,110,0,100107,0,120947,4010001,0,4,4010005,0,0,0,0,700004,0,100000,1000010,1,2000100,100,0,40028,104325,31268078,312349119,10422,0,2082327,41648412,104532805,0,3748501,229055976,5207074,10411634,31238,624760500,0,31234902,10411634,105261827,10411635,208233,835054792,0,208232677,2082327,0,106,4165,416475765,0,10411634,1,42,364407,0,104116,10,0,104116338,10411636,364408226,2082,0,0,551858240,104116,41648,11494450,551816593,374929,1366,104116,6799121,10,31235,835013034
New Lebanon Police Department,2021,Ohio,3988,OH05720,10000,5500000,330000,200000,100000,0,6140000,0,10000,1,39870,210400,0,0,0,0,1020000,1270270,20002,0,0,20002,0,0,0,1,0,300,0,10,1,100,1000000,100,0,457778202,1123417870,112448561,11244856,0,112673458,1,0,0,112673,1123,0,0,23613,224934229,0,2,33734569,1124486,0,1236,40566,11245,0,45316923,449794242,112449,84347710,11245,0,40566,0,11244856,22895,0,112449,0,1124,843364204,0,22489712,0,0,112449,1460706802,0,1123361,52,910834465,22654,4,113011,75126883,0,253021631,0
New Lebanon Police Department,2020,Ohio,3983,OH05720,100019,1000001,12000,3500000,100000,489000,5201020,2479700,100,150010,10011,0,4912,560200,0,1010049,0,1585172,4541001,3,102,4541106,0,1,0,0,0,0,2,11,2,1000100,1000000,0,1007973,20014663,2413958,236639783,11841408,23664,12,11773639,235462470,11773125,11773241,235462473,0,11773124,92925,70639,235,2354726,2,3913622,11773124,117849,515698187,117907856,31,7063992,588656176,2472356,177810349,5899512,1295059,656940470,90653,24135194,918307168,941851059,118909,0,4709,601606615,1141992986,11773126,1062,0,0,2354626,117731,36506,247235595,847664893,27078537,12300559,119497,2025476,0,259011,1563470803
New Lebanon Police Department,2019,Ohio,4001,OH05720,2,1010000,7000,210000,101000,100000,1428002,205101,50000,100010,30691,5110010,510084,100,0,3100,5000,5658985,560010,1,95702,655713,0,100000,0,0,500003,0,4,5000010,100002,100,0,0,15513,287232473,3625990,835476681,12049457,119,0,12040100,1073844018,95346839,1788,834880767,0,11918355,23890,119183549,0,3575509,29795890,116680938,11918356,119304,415998976,321797,11919547,32298980,476734197,1668689,288461762,11918,119185,1017827797,179014,23836740,11920,59593443,119184,12,7151013,1191840,607836103,607836102,368,595917747,0,1076236032,381387,2387,1357500640,1156081622,17293901,13497550,120495,680503875,0,84632,1095296820
New Lebanon Police Department,2018,Ohio,3983,OH05720,5,12,0,1,4,0,22,6,0,0,0,0,0,0,0,0,0,0,34,19,23,76,5,6,0,15,13,0,0,14,23,0,0,0,0,5032,3643,0,646,0,0,9320,19184,0,0,0,0,0,0,0,0,0,0,258,2036,30983,33277,80966,186,915,0,14896,12119,0,0,454,4708,1236,984,7876,669,4109,153,0,17959,24708,375,3713,61782,0,0,0,0,69,0,0,0,1,0,0,70
New Lebanon Police Department,2017,Ohio,3966,OH05720,10,7,0,3,2,0,22,3,0,1,0,0,1,1,0,1,1,4,29,13,28,70,4,0,0,9,19,0,0,16,22,0,0,2,0,10959,14147,0,145,817,0,26068,1246,0,0,0,0,1,2,0,39,622,664,379,1468,36672,38519,66497,2113,0,0,7984,7713,0,0,1013,19695,1405,1346,4179,1858,943,23877,0,1248,24961,4142,2537,66497,1,0,1,0,0,0,0,2,0,62,0,67
New Lebanon Police Department,2016,Ohio,4001,OH05720,17,6,0,1,2,0,26,10,0,0,0,0,0,0,1,1,0,2,33,21,25,79,6,2,0,30,10,0,1,10,20,0,0,1,0,3321,7226,0,1016,660,0,12223,20949,0,0,0,0,0,0,482,128,0,611,314,2628,40092,43034,76817,433,508,0,8988,11576,0,248,190,21091,1490,249,9777,5977,132,5746,0,20949,23044,5209,4244,76817,0,0,0,0,0,0,0,3174,2797,0,0,5971
New Lebanon Police Department,2015,Ohio,3986,OH05720,13,8,0,1,4,0,26,2,0,1,0,0,0,0,0,0,1,1,25,13,18,56,3,3,0,8,12,1,0,7,22,0,0,1,0,8778,34661,0,2443,0,0,45882,5786,0,0,0,0,0,0,0,0,1,1,266,1513,22573,24353,76022,14,514,0,9236,3456,1,0,269,10864,224,391,6562,7018,405,29542,0,5799,20543,1478,4061,76023,0,9,0,0,0,0,0,1,870,0,129,1009
New Lebanon Police Department,2014,Ohio,3987,OH05720,15,13,0,5,8,0,41,6,0,1,0,0,0,1,0,1,0,2,33,19,26,78,7,10,0,29,9,1,0,3,19,0,0,0,0,4645,13514,0,45261,1403,0,64823,16219,0,0,0,0,0,0,0,1,0,1,363,2341,50795,53499,134542,1729,2142,0,14543,28966,21,0,188,5912,359,82,902,712,2676,2175,0,52257,68583,1772,5024,134542,64,0,0,0,0,0,0,36039,49,0,1,36153
New Lebanon Police Department,2013,Ohio,3992,OH05720,18,16,0,3,8,0,45,4,0,0,0,0,0,0,0,0,0,0,41,27,32,100,7,2,0,34,14,0,1,9,33,0,0,0,0,15344,30240,0,11403,67,0,57054,47872,0,0,0,0,0,0,0,0,0,0,408,3682,41438,45528,150454,394,262,0,13014,8100,0,621,641,23150,2619,395,3593,1963,4159,6540,0,50489,56381,7548,17420,151108,0,0,0,0,0,0,0,0,2796,0,0,2796
New Lebanon Police Department,2012,Ohio,4013,OH05720,16,6,0,0,5,0,27,11,0,4,0,0,0,0,0,0,0,0,29,23,32,84,4,3,0,32,22,0,1,6,16,0,0,3,0,2180,53391,0,1520,0,0,57091,13210,0,0,0,0,0,0,0,0,0,0,293,3196,31169,34658,104959,66,662,0,14644,11305,0,4,188,7789,316,622,11746,2057,119,41981,0,11950,19060,6901,10206,104959,27,0,0,0,0,0,0,4,135,0,199,365
New Lebanon Police Department,2011,Ohio,3998,OH05720,13,11,0,3,3,0,30,24,0,3,0,0,0,0,0,0,0,0,28,23,33,84,3,0,0,39,16,1,3,7,15,0,0,2,0,6788,17825,0,8046,955,0,33614,32731,0,0,0,0,0,0,0,0,0,0,438,3097,41930,45464,111810,0,0,0,11942,20423,3,1108,92,11896,249,497,10937,1016,4203,26595,0,28857,21753,5065,12637,111810,0,0,0,271,135,0,0,1085,0,0,0,1491
New Lebanon Police Department,2010,Ohio,3995,OH05720,17,18,0,8,3,0,46,2,0,1,0,1,0,0,0,0,1,2,24,24,39,87,4,3,0,39,19,2,0,5,15,0,0,0,0,28419,34375,0,982,7500,0,71276,24174,0,0,0,0,0,0,0,0,852,852,275,3918,51184,55377,151680,2655,776,0,13318,17962,363,0,91,20213,2494,615,12297,7350,1886,26769,0,24174,45463,15930,14702,151680,0,0,0,0,0,0,0,0,281,0,594,875
New Lebanon Police Department,2009,Ohio,4085,OH05720,15,9,0,6,8,0,38,11,0,1,1,1,0,0,0,1,0,3,27,22,36,85,4,4,0,52,7,0,1,1,16,0,0,2,0,6356,40100,0,16241,22216,0,84913,38065,0,0,3549,597,0,0,0,18464,0,22609,229,3423,32202,35853,181440,2414,440,0,27673,997,0,568,60,3701,1136,1136,6993,0,652,6150,0,98678,48122,7287,11286,181440,571,6,3544,0,71,0,0,2558,1994,0,0,8743
New Lebanon Police Department,2008,Ohio,4116,OH05720,7,11,0,3,4,0,25,2,0,0,0,0,1,0,0,0,0,1,57,1,0,58,5,2,0,15,8,2,2,3,21,0,0,1,0,17,10,0,8,4,0,40,3,0,0,0,0,1,0,0,0,0,1,100,142,0,242,286,4,3,0,31,16,4,8,6,170,8,20,164,1,6,1,0,3,64,3,16,286,0,0,0,0,0,0,0,1,1,0,0,3
