agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ozark County Sheriff's Office,2013,Missouri,9579,MO07700,8,7,14,1,13,13,56,5,3,1,0,0,0,0,0,0,0,0,25,5,23,53,0,0,0,11,14,1,0,4,23,0,3,3,0,288,37504,10143,25067,2256,13234,88492,26813,0,0,0,0,0,0,0,0,0,0,107,955,70552,71614,186920,0,0,0,2485,11481,0,0,27,57620,280,946,24073,6147,4836,15513,24230,26813,81055,1079,1948,186920,131,0,0,0,0,0,0,12426,131,0,0,12687
Ozark County Sheriff's Office,2012,Missouri,9613,MO07700,13,4,33,1,12,19,82,2,1,2,0,0,0,1,0,0,1,2,14,13,28,55,3,0,0,7,17,0,0,3,25,1,1,2,0,5096,12807,175301,2482,0,19713,215399,3716,0,0,0,0,0,398,0,0,0,398,96,2592,153359,156047,375560,1526,0,0,2353,27717,0,0,38,124412,948,2937,110498,7697,18902,7498,10656,3716,197707,3291,11709,375560,0,0,0,1712,8,0,0,3716,2933,0,2256,10625
Ozark County Sheriff's Office,2011,Missouri,9758,MO07700,12,4,12,3,13,10,54,6,0,0,0,0,0,0,0,0,0,0,24,14,43,81,3,0,0,10,16,0,0,4,48,3,0,3,0,2452,23861,14256,20062,826,29258,90715,34644,0,0,0,0,0,0,0,0,0,0,169,2121,130002,132293,257651,5063,0,0,3535,25465,0,0,76,98153,0,713,15255,3102,5699,34017,41600,34644,113465,2384,6773,257651,0,0,0,0,0,0,0,27769,9157,0,0,36926
Ozark County Sheriff's Office,2010,Missouri,9480,MO07700,6,0,15,2,9,9,41,8,1,4,0,1,0,0,0,0,0,1,16,14,23,53,0,0,0,12,4,0,0,3,34,3,1,4,1,0,19423,27179,12545,13065,16420,88633,29764,0,0,0,2376,0,0,0,0,0,2376,99,2232,43670,46001,166773,0,0,0,5521,1845,0,0,54,38581,1258,412,11767,4548,2515,33921,16360,29764,62666,2514,1048,166773,0,0,0,2795,0,0,0,16768,3913,0,0,23476
Ozark County Sheriff's Office,2009,Missouri,8944,MO07700,4,7,21,2,11,4,49,7,0,2,0,0,0,0,0,0,0,0,15,10,22,47,0,0,0,10,10,1,0,2,24,1,1,2,0,7101,5333,54243,6131,21304,11730,105843,68315,0,0,0,0,0,0,0,0,0,0,134,1630,40182,41946,216105,0,0,0,12575,5380,561,0,28,23402,873,408,7383,26559,5908,33447,2450,68315,61105,2983,6674,216105,0,0,21,0,426,12356,0,16333,11504,0,0,40641
Ozark County Sheriff's Office,2008,Missouri,8944,MO07700,15,7,17,1,16,22,78,7,4,2,0,0,0,0,0,0,1,1,28,13,26,67,3,0,0,3,10,0,2,5,44,3,2,5,1,32087,13135,13828,12426,50,31030,102556,21228,0,0,0,0,0,0,0,0,283,283,518,2038,39106,41661,165729,2972,0,0,170,12297,0,81,208,25934,2311,1061,6830,7954,3776,15447,3068,21228,92904,3862,7287,165729,0,0,0,3750,0,3014,0,18398,10198,0,3043,38404
Ozark County Sheriff's Office,2007,Missouri,9375,MO07700,3,5,24,5,10,10,57,12,1,2,0,0,0,0,0,0,0,0,14,17,32,63,2,0,3,9,8,0,1,1,39,4,2,6,1,9548,749,20381,37171,12653,21786,102289,79062,0,0,0,0,0,0,0,0,0,0,382,2742,62111,65235,246586,59,0,254,5371,12205,0,3674,173,43499,292,1030,46222,6679,23770,12856,367,79062,65836,478,9993,246586,0,12,0,0,188,0,0,40413,2716,0,0,43328
Ozark County Sheriff's Office,2006,Missouri,9304,MO07700,3,4,7,0,3,8,25,9,0,2,0,1,0,0,0,0,1,2,2,14,27,43,3,0,0,6,8,0,0,1,25,5,0,5,1,446,36502,104144,355,0,13141,154588,58192,0,0,0,452,0,0,0,0,13674,14126,106,2356,92484,94947,321853,1459,0,0,18108,16622,0,0,215,58544,1081,394,66900,4677,85814,1738,15115,58192,84390,2018,1534,321853,215,0,301,0,0,0,0,21916,2267,1814,151,26664
Ozark County Sheriff's Office,2005,Missouri,8653,MO07700,1,3,17,0,7,5,33,4,0,1,0,0,0,0,0,0,1,1,4,12,21,37,1,0,2,3,6,0,2,2,21,0,2,2,0,8580,811,12958,29849,0,76569,128766,9361,0,0,0,0,0,0,0,0,17590,17590,86,1950,73292,75328,231046,1560,0,1911,5945,4628,0,317,39,60929,476,1022,2247,4369,29401,4720,18208,9361,150084,2300,8859,231046,0,0,0,0,0,0,0,5461,7692,0,0,13153
Ozark County Sheriff's Office,2004,Missouri,8719,MO07700,6,5,18,0,12,7,48,8,1,3,0,0,0,0,0,0,0,0,9,7,17,33,1,0,0,3,5,0,0,0,24,2,4,6,0,15053,301670,19616,23170,0,31178,390686,103396,0,0,0,0,0,0,0,0,0,0,307,1710,40762,42778,536861,1807,0,0,6074,8982,0,0,0,25916,3581,1037,288231,21794,25561,3767,23391,103396,52552,1210,12341,536861,0,121,0,565,161,0,0,34030,3894,0,2597,41368
Ozark County Sheriff's Office,2003,Missouri,8593,MO07700,6,4,13,3,12,10,48,8,2,2,0,0,0,0,0,0,0,0,16,10,40,66,2,0,1,18,17,1,0,1,26,2,3,5,0,2554,12668,17208,14708,406,35776,83320,33109,1988,0,0,0,0,0,0,0,0,0,465,2382,60659,63507,181923,1159,0,5,9721,31572,41,0,333,20675,3210,2185,17738,11007,2720,33889,1077,33109,73122,166,3702,181923,0,0,0,0,0,0,0,5135,0,0,0,5135
Ozark County Sheriff's Office,2002,Missouri,9033,MO07700,3,9,14,2,8,3,39,8,1,2,0,0,0,0,0,0,2,2,21,8,16,45,1,0,0,10,10,0,1,1,22,3,2,5,0,4531,0,33771,17385,928,1868,58484,35150,0,0,0,0,0,0,0,0,0,0,113,1753,36075,37941,131575,0,0,0,7724,8878,0,68,3,21268,2805,12,169,19376,11673,1355,2795,35150,41707,10418,6115,131575,0,0,0,0,0,0,0,21344,10648,0,0,31992
Ozark County Sheriff's Office,2001,Missouri,9601,MO07700,4,8,22,1,12,7,54,15,0,2,0,0,0,0,0,0,1,1,19,4,10,33,0,0,0,5,11,0,0,0,17,3,0,3,0,10702,5491,10444,16193,4082,1883,48794,49906,0,0,0,0,0,0,0,0,0,0,0,983,19239,20221,118921,0,0,0,6126,5388,0,0,0,8707,2753,1062,9241,12794,8141,5240,2065,49906,13619,1807,12294,118921,0,0,0,860,0,0,0,0,0,0,0,860
Ozark County Sheriff's Office,2000,Missouri,9542,MO07700,9,5,15,0,1,1,31,6,1,1,0,0,0,0,0,0,0,0,11,7,18,36,2,0,0,7,8,0,0,0,19,3,2,5,0,7108,12749,49460,1713,0,5308,76338,25657,0,0,0,0,0,0,0,0,0,0,202,1318,34317,35837,137832,1009,0,0,12147,8739,0,0,0,13942,1469,467,557,7741,8408,0,44,25657,75475,9378,8635,137832,0,0,557,3583,0,0,0,16987,1161,1416,195,23898
Ozark County Sheriff's Office,1999,Missouri,9951,MO07700,16,10,28,2,10,10,76,3,0,1,0,0,0,0,0,0,1,1,10,18,18,46,0,0,1,7,10,0,0,1,27,1,2,3,1,7630,18775,8833,10298,8268,16445,70249,25609,0,0,0,0,0,0,0,0,0,0,311,3479,42509,46299,142157,0,0,91,8711,9457,0,0,27,28013,2799,192,4836,7216,2579,1149,3658,25609,80710,9878,4536,143164,0,0,0,137,0,0,0,25609,10099,0,1006,36851
Ozark County Sheriff's Office,1998,Missouri,9679,MO07700,1,1,8,0,12,9,31,5,0,0,0,0,0,0,0,0,0,0,3,10,20,33,0,0,0,8,15,0,0,0,10,4,0,4,0,24506,1486,31583,23283,0,10008,90866,54956,0,0,0,0,0,0,0,0,0,0,118,1682,33557,35357,181178,0,0,0,10331,20982,0,0,0,4043,6656,0,8415,4664,7625,3402,1682,54956,88123,1000,4654,181178,35142,0,39,794,0,0,0,16636,29512,1000,0,83123
Ozark County Sheriff's Office,1997,Missouri,9445,MO07700,15,7,10,0,10,5,47,1,2,1,0,0,0,0,0,0,0,0,6,9,28,43,1,0,1,9,12,0,0,1,19,0,0,0,0,16073,37781,19053,24973,0,14000,111879,9491,0,0,0,0,0,0,0,0,0,0,347,2388,51486,54222,175592,237,0,59,7680,7669,0,0,304,38273,1139,0,5592,13449,12747,4186,18033,9491,86458,13869,10628,175592,0,0,95,3797,95,95,0,0,16414,0,949,21445
Ozark County Sheriff's Office,1996,Missouri,9370,MO07700,9,3,15,0,2,2,31,2,0,0,0,0,0,0,0,0,0,0,4,9,29,42,3,0,0,13,8,0,0,0,18,1,0,1,0,10372,15273,57304,3108,0,614,86670,5828,0,0,0,0,0,0,0,0,0,0,458,1877,35523,37858,130356,971,0,0,9315,11143,0,0,0,16429,0,0,12145,4565,9014,13501,0,5828,72217,1554,11531,130356,0,0,0,1166,6877,0,0,3885,11702,0,680,24310
Ozark County Sheriff's Office,1995,Missouri,9309,MO07700,9,2,12,0,10,2,35,4,1,0,0,0,0,0,0,0,0,0,2,7,21,30,3,0,0,6,5,0,0,3,13,0,4,4,0,5599,11458,56442,15713,13997,820,104028,60987,0,0,0,0,0,0,0,0,0,0,66,1652,52695,54412,219427,430,0,0,7648,28584,0,0,4433,13317,800,100,18686,40635,4515,11038,0,60987,56422,2000,24245,219427,400,0,0,0,3419,700,0,60987,4461,0,1360,71327
Ozark County Sheriff's Office,1994,Missouri,8952,MO07700,5,6,3,0,4,9,27,7,0,1,0,0,0,0,0,0,0,0,3,19,40,62,9,0,0,12,12,0,0,1,28,4,0,4,0,19272,7503,2224,3332,0,13426,45757,92505,0,0,0,0,0,0,0,0,0,0,175,4751,87029,91954,230216,16404,0,0,16454,7261,0,0,370,51466,0,278,1963,11752,7908,3340,27219,92505,64285,4111,15179,228541,0,31,0,3289,0,0,21996,55503,17463,0,1692,99973
Ozark County Sheriff's Office,1993,Missouri,8878,MO07700,5,3,1,0,8,6,23,7,2,0,0,0,0,0,1,0,0,1,4,24,24,52,0,1,1,8,18,0,1,0,23,1,4,5,1,3364,6855,8701,2999,0,17811,39730,83105,0,0,0,0,0,0,23059,0,0,23059,205,5763,40789,46756,192650,0,1266,570,12698,11453,0,2109,0,18661,0,780,25963,8300,738,18878,9070,83105,36935,0,8880,192650,0,0,0,4060,0,0,0,75934,7235,0,0,87229
Ozark County Sheriff's Office,1992,Missouri,8724,MO07700,0,5,7,1,6,2,21,2,1,1,0,0,0,0,0,0,1,1,13,29,22,64,3,0,0,10,24,0,0,2,25,2,0,2,7,10350,0,8762,11149,326,6623,37209,48859,0,0,0,0,0,0,0,0,109,109,654,6376,31257,38286,124463,2649,0,0,3322,23887,0,0,83,8345,0,191,4973,13561,6645,7600,1303,48859,34905,0,6339,124376,0,83,1629,2682,0,0,0,48859,7242,0,2274,62768
Ozark County Sheriff's Office,1991,Missouri,8666,MO07700,2,2,8,1,2,1,16,3,0,0,0,0,0,0,0,0,0,0,0,18,16,34,2,0,0,3,10,0,0,2,17,1,1,2,1,1119,6712,13797,9866,548,1790,33832,46983,0,0,0,0,0,0,0,0,0,0,0,4430,35924,40354,121170,671,0,0,2908,12332,0,0,526,23917,895,0,179,4575,5045,4475,11186,46983,37188,0,10643,121170,895,0,0,0,1342,0,11186,42509,6499,0,6287,68719
Ozark County Sheriff's Office,1990,Missouri,8598,MO07700,3,13,3,0,7,1,27,8,0,0,0,0,0,1,0,0,0,1,13,26,22,61,5,1,0,17,18,1,0,0,19,2,0,2,0,9118,816,8978,3941,0,653,23507,39645,0,0,0,0,0,15741,0,0,0,15741,851,6576,29081,36508,115401,408,233,0,6966,18782,2332,0,0,7787,700,1084,13363,6763,1586,19703,1399,39645,26389,128,4641,115401,0,408,4198,933,0,1166,0,27985,0,0,1049,35739
Ozark County Sheriff's Office,1989,Missouri,9030,MO07700,1,7,22,1,4,3,38,11,1,1,0,0,0,0,0,0,0,0,6,8,15,29,0,0,2,14,6,0,0,0,7,5,2,7,0,2040,983,25317,2274,123,8357,39093,117489,0,0,0,0,0,0,0,0,0,0,307,2089,76048,78445,235027,0,0,147,9021,1807,0,0,0,67470,221,1536,1278,12228,3859,4793,61448,117489,20130,0,12044,235027,0,369,701,1512,246,0,0,96597,7275,0,983,107682
Ozark County Sheriff's Office,1988,Missouri,8963,MO07700,3,3,9,0,2,1,18,0,0,1,0,0,0,0,0,0,0,0,3,7,9,19,0,1,1,5,3,0,0,1,8,0,0,0,0,3427,3607,4367,0,0,773,12174,0,0,0,0,0,0,0,0,0,0,0,183,2435,11337,13955,26129,0,451,180,2461,3607,0,0,52,7204,1031,64,644,3195,4999,1546,0,0,12396,0,2255,26129,0,0,0,0,773,0,0,0,0,0,0,773
Ozark County Sheriff's Office,1987,Missouri,8764,MO07700,1,2,6,0,3,3,15,1,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,6,3,0,0,2,3,0,1,1,0,67,2682,2011,3419,0,1609,9788,5363,0,0,0,0,0,0,0,0,0,0,306,2212,6034,8552,23703,0,0,0,3500,1877,0,0,94,3081,0,563,6436,1207,402,0,2413,5363,5441,0,1877,23703,0,94,0,402,0,0,0,0,0,0,804,1301
Ozark County Sheriff's Office,1986,Missouri,8787,MO07700,8,12,9,3,4,6,42,0,0,0,0,0,0,0,0,0,0,0,19,24,28,71,6,0,2,11,23,0,0,1,28,0,0,0,0,16596,12735,17063,2863,5421,6377,61055,0,0,0,0,0,0,0,0,0,0,0,1543,7194,31941,40678,101734,4795,0,695,7853,18450,0,0,69,9368,208,5004,6002,6394,16710,10286,0,0,40423,473,16791,102290,0,69,0,0,625,6811,0,0,3075,0,1390,11970
Ozark County Sheriff's Office,1985,Missouri,8737,MO07700,0,10,8,0,0,8,26,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,0,3,1,1,2,0,17987,0,7082,0,0,7351,32420,25494,0,0,0,0,0,0,0,0,0,0,0,212,4844,5056,62970,0,0,0,0,2861,0,0,0,2195,0,0,0,0,25239,0,0,25494,12237,0,0,62970,0,0,0,0,0,0,0,10764,0,0,0,10764
Ozark County Sheriff's Office,1984,Missouri,8351,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark County Sheriff's Office,1983,Missouri,8076,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark County Sheriff's Office,1982,Missouri,8046,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark County Sheriff's Office,1981,Missouri,8025,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark County Sheriff's Office,1980,Missouri,7965,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark County Sheriff's Office,1979,Missouri,7913,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark County Sheriff's Office,1978,Missouri,7420,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark County Sheriff's Office,1977,Missouri,7138,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark County Sheriff's Office,1976,Missouri,7201,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark County Sheriff's Office,1975,Missouri,7121,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
