agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jasper Police Department,2023,Texas,7701,TX12101,7730043,2225888,1836200,4850001,850002,130711,17622845,3607569,127001,310050,793449,8750000,7286019,9550110,201069,6785148,1722500,35088295,1182004,3001003,176425,4359432,5010015,11600030,4000070,7,4361004,1100352,100376,8800013,700026,837903201,918390771,601020300,10490000,2011,934000071,928008734,732539100,771100009,1399501004,300002605,638105000,10170703,601587524,704189200,700600013,229211658,444533030,1388100345,692199029,400033,647166905,267504,300000011,714000687,339900040,414400762,782193400,35010000,137100265,394012050,800190009,100750430,717350239,800031252,382360,52270020,70023000,2621059256,1263800012,460003000,5001764,850012609,20640057,938014275,658618134,268181007,1081078439,650005010,254373461,295174705,1308580,556165585,70400011,26601361,1107040593
Jasper Police Department,2022,Texas,7706,TX12101,7120055,4000000,8090704,610001,1331000,5708608,26860368,989871,101082,2500040,862399,2710123,475154,430220,156,133070,7864000,12475122,5976514,1006,332120,6309640,9300000,13000041,8200000,345,14003006,1000850,1937,10400071,400027,68614564,937389766,626140042,10897863,718405873,627300939,83324909,1332845410,1176514641,956517804,701818477,6283,115323421,208689237,941240331,208649142,158274546,177518378,1651026858,1103633197,937256277,533313812,218943,697579474,1235382444,308080268,56639822,649973225,1025556345,239780902,258229278,516522,103607427,597587376,853758191,12604074,285695264,301961328,1722092711,116631130,489358243,11727,791295002,1218161,895608890,1812145,399552700,33629910,791285213,416978184,102797187,111123,998305325,27590850,62952979,564316478
Jasper Police Department,2021,Texas,7600,TX12101,5920005,13817405,3012300,0,1630002,2680707,27060419,4627506,615000,500165,61435,530111,3255926,4527240,122214,22776,2061000,10580702,459023,5900103,75305,6434431,1,9200004,5120232,88,10061043,4026026,119,5500012,300004,644330445,760520488,905695116,11812721,66,144159055,12943565,1724556104,146183142,826947642,34898125,89962232,13437603,337822627,451509532,337570579,226815352,169404884,706965059,91195789,337458,84562803,777036,74217189,1203846312,524010605,588331414,313834146,1630523244,161813490,251896379,225010925,59036290,183358742,112459805,127101,6769539,271004404,1439392070,895877712,607228974,383458830,629736086,4436118,1277438784,1113871608,69547208,23901132,1103122634,1446360516,75166528,119106,340496948,78725,1125699,112482537
Jasper Police Department,2020,Texas,7543,TX12101,500066,6722702,7771520,10101,9600001,4068311,28672701,2531042,308002,9900020,55908,2990006,3547218,2906510,15,5046955,84000,14630612,9195316,5001004,400126,14596446,930017,8400011,6840000,200002,10628061,3004001,90802,5400034,900028,907473225,402943292,238976748,12361807,834597904,406408226,138705683,497950617,518017444,1278915948,477789,9510,23981853,377272,826602893,706858337,589021124,289024303,592073814,117146497,353194,1040929694,324506,106429046,702266972,1416424720,2028863695,1063316652,941867541,195669313,158945252,354698921,109927171,1437924645,930095648,13077197,4709298,45328880,376800470,177856589,1059584649,1528153399,82446601,1059581,1056067771,15329590,36698006,1168600362,812346720,1576390259,62508224,479543,217059936,24134917,1055060432,1377467464
Jasper Police Department,2019,Texas,7647,TX12101,7340078,5643201,87300,150003,131000,9148527,22500109,1422574,706000,39110,138989,4140638,9100175,21530,307212,87078,9351003,23146625,9443003,2601005,235015,12279023,18,8300008,5170915,300001,8350062,760,24,600015,500014,1216269381,1559870800,252381892,13286582,170919278,194626772,611465580,1489436935,95346845,583166177,953629073,44816637,275079207,477181139,482459060,357551,1265878270,264110755,442291402,206188741,954542298,1077634912,1035873,638943257,1813258950,1281700030,697701584,840399043,953488656,96778703,610945985,1073255213,190481666,831846414,1454074032,4888623,425560,1156707334,1132258128,1118621066,1168004743,878423355,548269931,19105123,1116753658,2157222,126227406,1265235919,936817271,2497544694,302882432,2275965,1461820275,34694,33064130,1707924341
Jasper Police Department,2018,Texas,7602,TX12101,14,8,10,6,8,4,50,14,1,0,0,1,0,1,0,0,0,2,107,67,96,270,2,8,3,25,0,0,0,66,166,16629,7721,5937,15487,2824,0,48598,91817,0,0,0,182,0,61,0,0,0,243,1127,8626,218161,227914,460389,1457,1614,2912,11332,0,0,0,3099,207500,6881,1419,31244,3827,9160,5083,0,91817,214778,61,4303,368572,1569,838,1854,1338,133,2184,0,66940,119978,0,370,195206
Jasper Police Department,2017,Texas,7663,TX12101,6,7,20,1,2,57,93,14,0,0,0,1,0,0,0,3,1,5,139,27,76,242,0,2,0,14,0,0,0,26,200,17972,6214,24521,480,149,20179,69515,89503,0,0,0,3543,0,0,0,0,15,3558,338,3955,203862,208155,370730,0,546,0,8730,0,0,0,695,198184,7692,1060,25370,3855,13444,18217,0,101933,195535,1118,2506,370730,373,1029,124,0,283,4127,0,88259,23524,0,111,117831
Jasper Police Department,2016,Texas,7617,TX12101,12,6,27,3,4,71,123,6,0,0,0,0,0,1,0,4,1,6,118,70,86,274,0,13,0,33,0,0,0,15,213,25689,5916,37146,1523,1635,78344,150254,30463,0,0,0,0,0,1017,0,10156,0,11173,123,11116,241169,252409,444299,0,2495,0,31410,0,0,0,896,217608,3499,163,18306,10314,15772,17427,0,165670,197358,5802,9989,444299,691,124,1258,4539,354,0,0,129488,44644,595,1813,183506
Jasper Police Department,2015,Texas,7638,TX12101,11,4,21,3,1,27,67,11,0,1,0,0,0,1,0,1,1,3,173,78,110,361,0,9,1,33,0,0,0,3,315,6996,31115,28956,1498,726,33670,102961,87547,0,0,0,0,0,26997,0,0,90,27087,1714,11409,150151,163274,380869,0,868,0,12363,0,0,0,377,149666,7162,5060,33133,6738,3310,31302,7071,120201,124002,26845,16045,380869,1342,1862,0,0,713,531,3214,26997,52778,1799,699,89935
Jasper Police Department,2014,Texas,7661,TX12101,5,5,23,3,2,24,62,5,1,7,0,0,0,0,0,0,0,0,173,136,148,457,0,6,0,51,0,0,0,0,400,1596,2228,24262,849,2582,32888,64405,41831,0,0,0,0,0,0,0,0,0,0,2666,17315,189383,209364,315599,0,2819,0,59027,0,0,0,0,147518,3776,9548,23139,3346,8275,4762,129,45692,169732,23107,24093,315599,1408,3364,0,0,699,0,0,12227,36853,3108,1928,59589
Jasper Police Department,2013,Texas,7702,TX12101,11,2,25,2,2,37,79,1,0,6,0,0,0,1,0,1,1,3,170,87,147,404,0,6,0,71,0,0,0,0,327,222,5237,31119,181,1700,69686,108146,0,0,0,0,0,0,824,0,0,0,824,1787,11250,183914,196951,305921,0,1360,0,40792,0,0,0,0,154799,25465,5347,37371,9559,35487,11509,2551,2369,140428,14139,21697,305921,10923,4048,2135,2235,1211,607,0,0,68062,844,2557,92621
Jasper Police Department,2012,Texas,7830,TX12101,4,3,17,0,3,27,54,7,0,10,0,1,0,2,1,0,0,4,142,86,122,350,0,11,0,54,0,0,1,3,281,246,2008,24305,369,0,30167,57095,43132,0,0,0,9403,0,13271,2023,0,0,24697,1577,10592,740110,752279,877202,0,1104,0,40046,0,0,305,300,710523,5343,289850,179195,8260,25657,48102,3816,56403,237250,12435,10890,877202,1969,961,454,0,1908,4645,1991,54412,65069,2145,884,134439
Jasper Police Department,2011,Texas,7750,TX12101,5,8,21,2,5,18,59,8,0,6,0,1,0,0,0,3,0,4,113,84,87,284,4,4,0,37,10,0,3,29,197,12896,8355,21354,2885,948,21037,67475,130718,0,0,0,3492,0,0,0,406,0,3899,1676,12407,96814,110897,312989,2520,393,0,22261,9841,0,1681,3182,71019,5672,3197,26190,4619,16097,13248,0,130718,84601,9023,19624,312989,1495,1906,3209,0,7731,142,0,18287,16466,1437,4206,54880
Jasper Police Department,2010,Texas,7590,TX12101,9,10,21,2,8,5,55,8,0,1,0,1,0,0,0,0,0,1,89,102,85,276,4,10,0,41,28,0,10,116,67,8478,22187,34434,8381,28,3458,76966,78072,0,0,0,1199,0,0,0,0,0,1199,2809,13839,126327,142975,299212,5844,2145,0,26965,29360,0,5107,17372,56182,3365,7103,29227,10210,11212,20707,0,78072,108473,236,30606,299212,2542,1632,6020,2865,252,201,0,41740,24109,96,5601,85057
Jasper Police Department,2009,Texas,7319,TX12101,10,9,20,1,10,10,60,11,0,4,0,1,0,1,1,0,1,4,96,81,93,270,8,4,1,49,44,19,17,74,54,6915,6917,18989,3257,3,6743,42824,146288,0,0,0,710,0,1,119,0,1,832,2434,12740,164330,179504,369449,8943,481,71,56136,40299,1915,5717,14974,50968,2718,4609,19113,6974,19647,54647,781,146288,81054,1,33618,369449,2025,1443,6930,774,1099,7621,497,124984,28387,0,2149,175910
Jasper Police Department,2008,Texas,7228,TX12101,12,12,23,0,20,12,79,7,1,3,0,1,1,0,2,2,0,6,58,82,77,217,4,17,1,32,35,4,18,41,65,20393,34029,20753,18453,0,24472,118101,84206,0,0,0,1444,311,0,947,985,0,3687,1288,12692,154800,168780,374773,2413,2344,849,19360,32358,2721,9764,10384,88587,6350,6492,33510,3142,15907,31654,2689,95528,123341,989,55171,374773,2822,3896,14172,566,1380,3010,0,79253,14660,0,2855,122614
Jasper Police Department,2007,Texas,7435,TX12101,14,5,22,0,14,13,68,21,1,0,0,2,1,1,1,4,1,10,82,82,112,276,1,6,0,61,45,11,12,66,74,10053,25941,48632,15244,0,35122,134992,350698,0,0,0,1142,1112,2175,6465,661,288,11843,2038,18145,236178,256361,753895,4409,1176,0,37945,52019,6457,5414,10197,138744,3996,11396,78783,13889,43,9809,0,350698,212119,0,73162,753895,951,420,17114,1308,0,0,0,243420,61667,0,12815,337695
Jasper Police Department,2006,Texas,7744,TX12101,11,10,32,2,9,37,101,22,0,7,0,0,1,5,3,1,3,13,136,94,124,354,6,30,2,45,13,1,9,17,231,2610,3446,39528,24085,2370,15030,87070,396872,0,0,0,0,907,12479,2485,0,1155,17025,3275,14752,271353,289380,790348,2598,2019,181,22659,9793,60,2935,21805,227329,21718,20459,66274,6923,11944,5183,2721,398384,213948,13478,29317,790348,1774,535,242,952,51,0,0,164254,11596,5,7099,186509
Jasper Police Department,2005,Texas,7664,TX12101,9,16,37,2,6,40,110,10,0,9,0,0,0,3,2,13,3,21,388,71,97,556,1,10,13,70,7,4,12,16,423,8524,1139,31958,3136,81,92382,137220,33695,0,0,0,0,0,234,428,6,5060,5728,4124,11625,138906,154656,331298,0,1318,1069,30570,6101,9330,7634,1506,97128,8762,1755,60578,4275,43651,37734,910,45085,99603,7133,21812,331298,2389,23,45,0,947,158,0,22305,6523,0,0,32391
Jasper Police Department,2004,Texas,7668,TX12101,2,3,22,1,2,17,47,8,0,4,0,0,0,0,0,4,2,6,108,80,89,277,0,9,3,73,15,5,3,31,138,1936,1895,74688,14519,0,38923,131961,181474,0,0,0,0,0,0,0,419,4920,5340,2205,13485,143619,159309,478083,0,1345,7098,63699,7642,663,218,3670,74974,1108,1458,31892,11010,26004,8492,1049,193169,115889,840,87171,478083,1129,37,1805,0,0,73,0,172771,736,48,319,176918
Jasper Police Department,2003,Texas,7753,TX12101,1,0,20,0,4,13,38,8,1,0,0,1,1,1,1,3,0,7,65,97,96,258,1,12,9,58,32,8,15,80,43,0,149,34721,11263,0,16981,63114,235203,0,0,0,0,1612,0,1014,414,0,3039,2625,18904,202129,223659,525015,83,2405,1781,37271,88882,3931,3379,26621,59306,2562,563,62953,977,0,28436,0,235203,146369,2153,45797,525015,727,169,3831,0,0,502,0,235203,11122,0,540,252095
Jasper Police Department,2002,Texas,8614,TX12101,7,12,27,0,6,33,85,15,0,0,0,2,3,1,7,4,1,18,72,97,109,278,3,13,4,73,6,8,18,32,121,3479,14080,37643,5546,0,76261,137009,193315,0,0,0,793,339,1640,1132,2153,720,6776,2729,18158,288912,309799,646899,1616,2597,2150,72180,7123,2504,11543,37753,172334,37660,2048,147476,4709,7575,56575,0,190910,146568,254,53123,646899,484,269,3185,0,212,37,0,152795,19604,0,7623,184210
Jasper Police Department,2001,Texas,8434,TX12101,8,7,12,5,9,34,75,8,1,1,0,5,0,1,6,2,1,15,136,82,113,331,19,15,3,50,27,9,9,48,151,1729,9341,5059,11855,1162,24608,53754,120458,0,0,0,4679,0,172,3321,872,688,9733,4034,14209,192738,210981,394925,17854,4018,695,33587,33973,1721,5398,13367,100367,6668,3299,41064,5851,4292,53141,2,120458,123248,1549,35354,394925,256,969,5061,0,1026,10213,0,70554,20402,0,1824,110305
Jasper Police Department,2000,Texas,8247,TX12101,0,1,8,2,11,72,94,6,0,0,0,11,0,0,0,6,2,19,164,67,75,306,3,10,1,1,2,0,3,29,257,1062,0,3061,25404,883,61659,92069,222952,0,0,0,2242,0,0,0,1155,625,4022,5300,13018,284468,302785,621828,2621,2582,1154,3539,3519,0,531,4530,284310,2396,3477,92598,7343,619,15938,0,223218,242063,0,34177,621828,2307,3427,23245,375,0,2401,0,163056,96485,0,14556,305854
Jasper Police Department,1999,Texas,7951,TX12101,0,0,4,1,21,19,45,2,0,0,0,3,0,0,0,1,4,8,88,69,86,243,4,28,0,12,5,0,7,33,154,0,0,4085,17617,46,69836,91583,102189,0,0,0,5330,0,0,0,55,466,5852,3055,14400,212090,229545,429169,1688,13372,0,28042,13061,0,2587,9395,161401,10968,4438,120699,1189,0,38154,0,102189,128241,238,23054,429169,10968,4086,18856,1189,0,16606,0,0,35763,238,1333,89039
Jasper Police Department,1998,Texas,7968,TX12101,0,5,1,0,17,0,23,1,0,0,0,6,0,0,0,0,1,7,90,66,63,219,1,22,0,0,0,9,3,56,128,15354,0,1122,26274,0,0,42750,9346,0,0,0,2105,0,0,0,0,84,2189,3357,14174,161626,179157,233442,112,6903,0,0,0,2357,925,7998,160861,417,1710,57352,1738,3086,30160,0,9346,126450,0,3181,233442,323,1710,9391,1084,95,1617,0,9346,29727,0,3181,56475
Jasper Police Department,1997,Texas,7810,TX12101,0,0,4,0,19,4,27,0,1,0,0,6,0,0,0,1,0,7,87,86,67,240,6,23,2,20,2,1,4,97,85,0,0,2933,37291,0,9691,49915,0,0,0,0,10309,0,0,0,129,0,10439,3373,17622,266599,287593,347946,3113,6915,729,12637,4412,95,3948,23077,232667,4214,4537,204615,1617,475,14210,0,0,99317,0,18962,347946,4214,3440,17506,1617,475,4662,0,0,31243,0,12175,75332
Jasper Police Department,1996,Texas,7686,TX12101,1,4,0,0,28,11,44,0,2,0,1,0,0,0,0,1,2,4,93,46,69,208,3,17,2,6,2,5,17,40,116,486,713,0,39229,0,1346,41774,0,0,0,14958,0,0,0,0,777,826,16561,3363,10296,128789,142447,200783,3559,5585,336,4905,42320,1010,2508,11073,71151,2508,3629,88397,3497,1131,8740,0,0,51486,0,41396,200783,2508,3435,9531,3497,1131,2642,0,0,44323,0,14395,81460
Jasper Police Department,1995,Texas,7524,TX12101,1,0,0,0,7,2,10,2,0,2,0,0,0,0,0,0,0,0,174,117,89,380,7,36,0,4,1,22,43,111,156,0,200,0,13765,0,2100,16065,92308,0,0,0,0,0,0,0,0,0,0,6819,28012,182855,217686,326058,8878,12229,0,400,1000,22857,22647,11280,138394,4983,3665,82234,5099,0,32901,0,92428,95694,0,9054,326058,4285,2367,31483,4099,0,9828,0,92428,62121,0,8644,215256
Jasper Police Department,1994,Texas,7222,TX12101,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,6,148,69,76,293,9,23,0,3,1,18,31,108,100,0,0,0,0,0,0,0,0,0,0,0,650,0,0,3084,2631,0,6364,5147,15399,122734,143280,149645,9117,15023,0,1737,2757,7553,32245,9520,65329,2093,2241,64618,2461,2130,10837,0,0,53762,0,11504,149645,2093,2119,17981,2461,2746,10837,0,0,36957,0,9423,84618
Jasper Police Department,1993,Texas,7086,TX12101,1,5,0,1,5,0,12,1,2,1,0,8,0,0,0,0,1,9,75,57,80,212,3,4,0,7,5,24,36,50,83,14417,130775,0,29049,0,0,174240,26366,15,0,0,3132,0,0,0,0,211,3343,3392,12858,130604,146854,350818,1877,1382,0,7058,3387,19802,9487,4381,99479,2548,1953,74084,3999,2095,149406,0,26366,77794,0,12573,350818,2548,1789,28298,1692,692,14659,0,0,44016,0,11308,105002
Jasper Police Department,1992,Texas,7232,TX12101,1,3,0,0,12,0,16,0,0,0,0,2,0,0,0,0,0,2,116,89,78,283,6,17,0,8,35,8,46,74,89,4,1520,0,26011,0,0,27535,0,0,0,0,1303,0,0,0,0,0,1303,5188,21238,183753,210178,239016,6873,3702,0,12163,26184,1805,49967,14349,95135,9021,5724,85686,2573,128,27602,0,0,99777,187,8317,239016,2228,4738,81695,4072,1648,23965,0,0,24362,187,8052,150947
Jasper Police Department,1991,Texas,7107,TX12101,0,4,0,0,4,0,8,1,0,0,0,6,0,0,0,2,0,8,187,67,79,333,11,7,5,5,20,15,27,134,109,36636,0,0,4938,0,0,41574,31322,0,0,0,2651,0,0,0,5665,0,8316,7052,15753,102381,125186,206398,7493,1508,506,3445,18037,6349,9759,12448,65640,6757,4850,43755,4228,3054,29776,0,31322,50487,56,32112,206398,5318,4316,36499,1924,593,14943,0,0,16784,56,22440,102873
Jasper Police Department,1990,Texas,6959,TX12101,2,12,19,1,6,1,41,2,1,1,0,5,0,0,2,1,0,8,172,83,39,294,7,7,8,20,14,2,10,114,112,15275,268,28183,6700,121,336,50883,16324,0,0,0,5788,0,0,0,12,0,5800,6014,17094,69838,92946,165953,3645,1210,1271,9928,11756,280,4566,10597,49694,3370,3407,48479,700,0,11518,0,16837,52096,0,29547,165953,1772,2812,17609,292,0,5525,0,1166,15177,0,12476,56830
