agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Margate City Police,2023,New Jersey,5178,NJ00116,1200006,10300002,55000,4000000,100000,78000,15733008,443400,278000,10010,2630,10000,7819,10,0,77,20000,40536,10003,0,220002,230005,30,5000000,4000000,100002,4,5900,0,6510,100003,7385,2020,0,44312,367000498,255179433,1220000,10000000,0,0,7983,1600000000,60000000,595000300,11558,1000000,10000010,121822,0,200000,140300000,173100001,284800407,10000003,7715,978071480,0,20000001,33500102,1200000050,40000000,620044478,11000,200000,1401,0,400044,202009,780090000,100100,10,0,230,240000008,720001000,730,500701000,800000,655030000,200300000,668410004,40000084,570001000,30701387,7988002,101900,745504916,15200,104044,984300000,1,1
Margate City Police,2022,New Jersey,5202,NJ00116,2000014,14000007,0,60000,160000,275000,16495021,360501,0,20010,55576,20000,2852,20,0,60027,70500,208975,2905002,8000001,1000015,11905018,14,0,2000000,0,8,0,2050,12,8360002,8490,20,1002076,36050,1083851109,1530523116,18498870,10411634,0,26029085,13329001,1280630962,78087263,654584424,637,5206,10411634,95368,729878542,104116,0,10411638,809504984,233741197,0,661152291,651893,10411635,99952123,2082327,26,412380170,11453,41646535,3796,182204,36680223,781393132,2502,4842971,17,1041,833144258,52058171,916224819,520588351,905812144,1249396,1009928483,312349,37096654,325748796,20825350,102941267,5814901,15461380,44771642,10,20,936037117,1,1.04116338383745
Margate City Police,2021,New Jersey,5749,NJ00116,1500000,6300000,0,0,2770000,0,10570000,200,110000,20000,330,30063,13000,0,0,10130,3010000,3063523,32150,0,420050,452200,100000,1,0,0,1000173,1853,18,10,100000,1000100,0,0,1000012,837743860,513056993,342968110,168673,0,1799177,1354,683125005,134938275,1069387385,2332,4498,11717140,423581,1124598,112449,1686728,60947123,319353913,41943314,900,224932436,5012,0,2248972,148,1030028814,635334367,562254047,44979424,1480,674713988,8883436,7886,0,112449,11245,2249,168672904,54200214,134940522,224898421,112448787,922078,1592271617,2170257,44810765,3092431,393572238,1039365706,23884078,118633,621874739,22490,992921,257900774,1,1.12448560525052
Margate City Police,2020,New Jersey,5813,NJ00116,2400015,1000001,4500000,3900000,1960000,371000,14131016,2364504,75000,30,5630,11330,3720,10,172,17697,55000,93559,655001,1,2,655004,300000,9000000,5000000,0,1,8000950,372,7800012,310002,110,1004510,18,236450,1169895647,215648095,824119000,11773124,1178490,56981918,676964540,801749712,1143170300,1770089239,4129913,1178490,12008586,245657,594372027,117731,35437961,92160023,824236394,11773125,470960,111874120,94,27666877,78765964,1436321259,936317608,977255945,3546065,21191631,223690328,120227,35790573,2361,52979,3712242,11816,1177,141277573,554749588,894759742,1094,706431562,77113959,1416344435,235986374,42163091,531733289,882990155,116497639,90711918,124348,168556417,47116,887964,1326718942,1,1.17731235192711
Margate City Police,2019,New Jersey,5912,NJ00116,2550008,3750000,6000005,0,5850000,0,18150013,647027,150000,20,100010,0,44819,0,0,100478,1,245308,5160002,0,15001,5175003,700008,6000003,0,0,8650000,5000000,472,7801076,1000002,4000260,1000,3000000,2112,815811413,903535645,595917747,12007743,1191835,0,41717827,1463871945,238367121,1066693601,12669,1122709035,12315239,12616289,599826967,16477126,40522407,95346865,209167155,47673421,119184,410051584,7246,7,314882937,744897699,1108407009,12167,11918,119184,923672513,20685,476810,119184741,0,16129825,35767,20261,280,964850427,47678187,2742,596053020,1430203,1498141029,595918,220247628,43,965396284,756281047,24890292,2801,167157270,59616,1195413,703182941,1,1.19183549339627
Margate City Police,2018,New Jersey,6045,NJ00116,1,1,41,0,0,0,43,0,0,1,0,0,0,0,0,0,1,1,20,17,55,92,0,38,0,15,2,0,0,15,22,0,0,0,0,1577,8664,36299,0,0,0,46540,0,0,0,0,0,0,0,0,0,8433,8433,186,2633,159889,162708,217682,0,15520,0,8194,102239,0,0,2115,34640,0,0,9229,0,0,34493,0,0,173959,0,0,217682,0,0,0,0,0,5485,0,0,3962,0,0,9447,1,1.21343405628813
Margate City Police,2017,New Jersey,6107,NJ00116,1,8,10,0,3,0,22,5,0,1,0,0,0,0,0,0,0,0,46,19,41,106,3,19,0,34,4,1,0,13,32,2,3,5,0,1243,0,1305,1684,0,0,4233,92609,0,0,0,0,0,0,0,0,0,0,641,2885,121329,124856,221697,987,9273,0,12574,4852,1492,0,506,95172,0,0,40867,0,0,36193,0,92609,52028,0,0,221697,0,0,1604,0,0,0,0,84529,2983,0,0,89116,1,1.24307319386626
Margate City Police,2016,New Jersey,6214,NJ00116,2,2,14,0,1,6,25,4,0,6,0,0,0,0,0,0,1,1,25,18,51,94,2,13,0,7,22,0,0,21,29,2,4,6,0,508,152,31966,1328,0,21711,55665,176468,0,0,0,0,0,0,0,0,0,0,584,2554,148028,151167,383299,0,17361,0,4297,97472,0,0,5942,26094,0,0,8670,0,0,75027,0,196781,102822,0,0,383299,0,0,0,0,0,1205,0,194241,8383,0,0,203829,1,1.26955202032162
Margate City Police,2015,New Jersey,6327,NJ00116,3,1,40,0,0,1,45,11,0,3,0,0,0,0,0,0,0,0,26,49,93,168,0,48,0,19,26,2,2,24,47,5,6,11,0,51423,1691,101114,0,0,1157,155384,509149,0,0,0,0,0,0,0,0,0,0,386,7010,124494,131890,796424,0,29293,0,13704,40489,23,1543,4326,42512,0,0,32006,0,0,92736,0,509149,162533,0,0,796424,0,0,62,0,0,3690,0,509149,12431,0,0,525332,1,1.28556847539769
Margate City Police,2014,New Jersey,6339,NJ00116,2,5,49,0,1,0,57,1,0,0,0,0,0,0,0,0,0,0,36,68,95,199,0,91,1,6,22,0,0,25,54,0,1,1,0,11912,644,138897,0,0,0,151452,38613,0,0,0,0,0,0,0,0,0,0,534,9688,83274,93496,283561,0,37588,64,3455,12374,0,0,2466,37548,0,0,51957,0,0,38548,0,38613,154442,0,0,283561,0,0,64,0,0,10297,0,38613,7777,0,0,56751,1,1.28709350845562
