agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brownstown Police Department,2013,Michigan,30388,MI82947,47,24,0,20,11,0,102,62,0,5,1,1,0,3,2,3,2,12,95,35,126,256,37,3,0,53,45,1,0,10,107,29036,100999,0,11276,43321,0,184632,267564,0,0,78,1,0,10,165,667,196,1118,604,5420,337352,343377,796692,15093,667,0,37993,69693,26,0,927,219031,2392,579,89404,15142,1966,77628,0,291589,247183,23070,47789,796744,3,361,0,1386,0,0,0,27473,9989,395,2379,41986
Brownstown Police Department,2012,Michigan,30334,MI82947,44,29,0,7,0,0,80,30,1,5,0,0,0,2,0,1,0,3,62,13,62,137,45,1,0,28,11,1,1,8,42,41077,138184,0,0,11068,0,190329,77003,0,0,0,0,0,1327,0,275,0,1602,169,1816,194339,196323,465257,55495,212,0,18705,7310,1,1,952,113646,395,553,17879,4689,265,44921,0,79258,288261,11331,17704,465257,1,109,199,0,0,3,0,5,2978,0,0,3295
Brownstown Police Department,2011,Michigan,30604,MI82947,74,40,0,27,12,0,153,72,1,5,0,0,0,2,1,4,2,9,104,58,166,328,56,8,0,111,35,3,3,11,101,83443,180829,0,17137,100103,0,381512,375124,0,0,0,0,0,283,1,696,3,983,852,8309,463949,473110,1230730,99392,2025,0,92981,38002,482,1371,872,237985,6434,740,87332,9696,5875,175122,0,352626,507296,27712,57897,1230730,272,27,1338,1,0,0,0,10845,633,271,0,13387
Brownstown Police Department,2010,Michigan,30627,MI82947,64,42,0,31,15,0,152,50,1,7,1,0,0,1,1,1,2,6,92,50,146,288,38,4,1,111,19,0,0,14,101,144571,178476,0,16915,99235,0,439197,135763,0,0,4154,0,0,279,489,29,1119,6072,892,7753,490726,499370,1080401,39407,852,1,98352,10011,0,0,2427,348739,35118,310,62284,7653,7241,161469,0,138104,558277,17878,92486,1080820,182,3,4154,0,0,0,0,25158,5767,0,661,35925
Brownstown Police Department,2009,Michigan,29045,MI82947,71,46,0,37,18,0,172,56,1,12,0,2,1,3,2,3,1,12,95,38,188,321,44,10,1,105,32,0,2,11,116,133965,127218,0,14156,134919,0,410258,431194,0,0,0,284,0,4,1,408,18792,19489,635,6082,558748,565464,1426405,19817,3287,1,77340,184045,0,1214,1258,278502,16947,1213,73208,11402,6522,294530,0,466276,423625,27660,105022,1426405,136,132,1,0,0,7101,0,3,2301,2038,1639,13352
Brownstown Police Department,2008,Michigan,29523,MI82947,59,47,0,38,10,0,154,72,0,8,1,0,2,1,1,3,1,9,88,66,180,334,34,9,1,110,25,0,1,10,144,164170,143875,0,101708,140274,0,550027,408267,0,0,517,0,37999,293,4812,862,426,44908,1513,10384,526211,538107,1541309,21401,1995,1,109315,50229,0,13,1605,353547,18415,7321,108760,1707,4205,145968,0,443157,692287,52462,67028,1541309,74,92,2119,0,241,0,0,12740,1252,2123,2052,20692
Brownstown Police Department,2007,Michigan,30336,MI82947,69,44,0,51,18,0,182,106,1,3,1,0,0,3,0,2,2,8,129,82,194,405,47,9,1,123,38,1,0,15,171,88766,152661,0,11695,88018,0,341139,548571,0,0,2328,0,0,1179,0,1,31,3539,1117,12450,567227,580794,1474042,12550,2889,3,90381,39997,198,0,5499,429277,6068,2982,56671,5154,3556,77960,0,597634,617867,44031,62121,1474042,619,100,2328,0,0,0,0,76429,8923,3674,2160,94232
Brownstown Police Department,2006,Michigan,29074,MI82947,38,26,0,41,16,0,121,100,1,13,2,0,1,1,3,1,1,9,113,88,212,413,45,8,1,96,37,4,1,16,205,21652,54841,0,23698,88258,0,188450,725997,0,227,2696,0,408,514,24894,3,120163,148678,1643,12857,838298,852798,1916149,63363,1738,0,68462,43930,2137,86,5852,667229,3561,786,67344,3011,16953,145835,0,759601,871062,12857,35139,1916149,556,15,592,0,38,0,0,187742,20178,0,1285,210407
Brownstown Police Department,2005,Michigan,28064,MI82947,80,47,2,39,14,0,182,106,0,7,0,0,0,1,1,4,3,9,119,81,226,426,41,10,1,131,35,9,2,22,175,91602,156181,3,18210,125810,0,391806,814114,0,2,0,0,0,203,3971,332,499,5005,1400,14140,795305,810845,2021771,29108,3568,468,136543,87497,12157,169,1903,539432,15869,2932,59782,5389,30420,122881,0,802512,798979,59082,123925,2021771,144,134,5082,0,0,10610,0,109226,15699,0,9182,150076
Brownstown Police Department,2004,Michigan,26616,MI82947,41,33,7,19,12,3,115,73,0,8,4,1,1,0,2,2,2,12,114,68,228,410,48,15,2,137,44,5,0,16,143,125274,59247,8109,16356,104409,9318,322714,679282,0,2,4844,242,0,0,1003,342,1899,8330,1697,12163,617140,631001,1641328,32778,4760,484,207475,90504,4591,0,1297,289111,3809,7835,159949,6367,7195,68615,0,671443,597166,27827,91122,1641328,1871,66,8706,0,0,834,0,125836,24049,0,844,162206
Brownstown Police Department,2003,Michigan,25486,MI82947,52,61,3,34,13,1,164,89,1,13,0,1,2,1,4,2,2,12,150,69,242,461,62,21,2,158,54,7,0,20,137,133715,41722,51,11702,134844,2,322037,296437,0,0,0,417,167,861,3324,369,1244,6384,1867,12135,827777,841778,1466636,60012,8542,2,212327,236641,11224,0,2526,310505,22258,1237,145309,16383,6150,106569,0,310485,722997,47645,87602,1466636,0,780,51,1325,0,449,0,67927,17882,8216,1027,97657
Brownstown Police Department,2002,Michigan,23248,MI82947,65,36,0,53,21,0,175,80,0,5,1,0,2,3,2,2,4,14,157,62,233,452,51,21,1,145,53,11,1,22,147,55250,145755,0,55071,71463,0,327540,276273,0,0,4726,0,3744,8521,339,3,1875,19208,1536,11905,1291262,1304704,1927725,50937,7365,3,176701,636210,6649,271,1660,424907,10828,8849,68726,4672,6683,188736,0,277586,1257986,24288,79371,1927725,0,56,783,508,0,830,0,33900,11499,0,645,48220
Brownstown Police Department,2001,Michigan,23110,MI82947,36,47,0,33,26,0,142,85,0,4,2,0,0,2,0,2,5,11,131,83,219,433,59,15,1,131,50,4,1,11,161,118402,68728,0,54170,75211,0,316510,237490,0,0,23341,0,0,77,0,34417,1458,59293,1602,15728,737673,755004,1368297,31119,5464,0,148380,188823,234,69,11296,369619,15329,23897,86683,4414,23568,47915,0,348743,692185,51639,73923,1368297,1005,28,14651,3,0,922,0,49052,8033,688,0,74383
Brownstown Police Department,2000,Michigan,22989,MI82947,72,43,0,23,16,0,154,93,0,2,0,2,5,0,0,5,1,13,120,63,199,382,46,15,2,132,49,1,1,9,127,45822,96452,0,13549,28750,0,184573,544630,0,0,0,4363,1058,0,0,154,96,5671,1462,12790,645849,660100,1394974,46806,9617,78,162302,89710,2,0,738,350847,15364,40645,34908,1598,8237,114275,0,557611,501031,31065,90241,1394974,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1999,Michigan,22532,MI82947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1998,Michigan,20976,MI82947,23,18,0,8,3,0,52,34,0,3,1,0,0,0,1,0,0,2,26,21,90,137,14,3,2,58,25,0,0,0,35,15599,65975,0,854,9182,0,91610,360135,0,0,72740,0,0,0,2,0,0,72741,480,4406,233447,238334,762820,7572,1514,58,80435,30985,0,0,0,117770,2841,650,82409,4038,714,22057,0,353292,218432,13287,65100,762820,0,0,0,0,0,0,0,7477,467,374,187,8505
Brownstown Police Department,1997,Michigan,19783,MI82947,64,63,0,34,16,0,177,118,0,7,0,0,1,0,1,1,0,3,80,100,262,442,48,16,1,170,67,1,2,3,134,110118,100444,0,37134,114315,0,362011,1277666,0,0,0,0,243,0,190,1898,0,2331,1811,20568,589086,611464,2253472,39495,7424,95,218117,82341,47,1308,125,262512,7525,12783,79731,16585,7582,51335,0,1289532,590566,57595,140239,2253472,662,537,0,949,285,10137,0,122445,42817,0,2584,180416
Brownstown Police Department,1996,Michigan,19419,MI82947,84,61,0,24,18,0,187,99,1,15,0,0,0,8,0,1,1,10,145,123,248,516,41,28,1,158,71,3,5,6,203,110852,181704,0,23966,80988,0,397511,1231431,0,260,0,0,0,1152,0,1166,206,2523,2737,29751,723877,756365,2388091,36335,10661,2,176383,90824,342,909,229,440680,19176,3881,52855,28407,12957,83444,0,1294507,673568,15743,203553,2388091,777,398,15166,0,39,0,0,166095,9146,2,2591,194214
Brownstown Police Department,1995,Michigan,19328,MI82947,82,58,0,31,12,0,183,114,2,10,0,1,1,5,1,2,3,13,138,135,249,522,28,30,1,201,93,2,3,5,159,212501,160894,0,22783,96143,0,492321,1410735,0,0,0,3997,100,23139,4401,1022,412,33071,2961,29932,554224,587117,2523243,12847,39861,4,190579,162555,462,452,1924,178432,32123,2192,81013,7218,6509,238269,0,1417601,529095,11715,197508,2523243,4,0,4605,0,0,11256,0,430708,7106,0,4767,458446
Brownstown Police Department,1994,Michigan,19221,MI82947,90,41,0,30,16,0,177,124,3,10,0,1,1,7,0,1,2,12,146,114,241,501,32,28,1,204,81,2,4,4,145,101170,274267,0,36130,65280,0,476847,1494400,0,0,0,2,2,35937,0,9867,717,46526,3752,35775,760306,799832,2817605,26479,15820,413,242762,113516,74,1217,74,399476,29117,23198,63796,0,4319,179756,822,1649938,648301,23274,195085,2817605,2,31,0,0,0,2845,0,330759,30259,0,740,364637
Brownstown Police Department,1993,Michigan,19185,MI82947,69,50,0,10,17,0,146,123,0,5,0,0,2,2,0,1,3,8,210,115,175,500,57,16,5,172,100,4,7,2,137,159298,122795,0,62063,9163,0,353320,932460,0,0,0,0,300,318,0,0,953,1571,4885,27302,491548,523736,1811086,24982,4586,979,125780,229556,972,3328,46,133506,15206,3314,42740,0,8226,244933,0,945430,382535,5982,162722,1811086,2,105,17,0,0,3088,0,229915,3845,0,1903,238875
Brownstown Police Department,1992,Michigan,19097,MI82947,32,56,38,1,19,17,163,93,0,11,0,1,0,3,0,0,4,8,165,170,275,610,70,15,4,257,98,3,0,4,159,156676,42851,94444,19031,825,28456,342283,787835,0,0,0,65,0,2193,0,0,7857,10115,6532,44214,643597,694344,1834576,51111,8046,3414,297065,127536,4636,0,556,201980,27318,5679,84648,54147,4595,105545,0,812251,509015,3468,227911,1834576,0,0,478,0,0,5429,0,122583,4130,0,70911,203531
Brownstown Police Department,1991,Michigan,18958,MI82947,44,51,35,2,28,14,174,128,0,6,0,1,4,4,0,1,2,12,125,175,306,606,36,13,1,332,71,2,7,2,142,69150,87252,56257,38428,3627,45240,299955,1929224,0,0,0,2014,1148,1141,0,2,179,4484,5179,47941,743851,796971,3030633,33492,6638,36,306069,166735,5906,745,60,277289,15590,20380,35967,24302,26317,130166,0,1969173,485485,26736,296518,3030633,0,0,78,0,0,5034,0,377097,12699,0,2806,397714
Brownstown Police Department,1990,Michigan,18811,MI82947,31,33,39,4,26,14,147,128,0,5,1,1,4,2,1,0,3,12,102,166,245,513,32,10,5,296,71,0,1,0,98,106901,79341,218315,137437,5203,25897,573094,1681577,0,0,2,16324,961,296,1269,0,5832,24685,4596,46522,712061,763179,3042535,264188,4261,1411,256124,125861,0,140,0,111194,18171,1509,163055,43318,7229,129823,0,1727332,660303,12943,278852,3042535,0,0,233,0,0,0,0,332434,36380,0,1516,370563
Brownstown Police Department,1989,Michigan,18115,MI82947,30,40,31,7,32,13,153,168,2,6,0,0,3,2,1,0,1,7,109,147,219,475,28,21,3,243,64,1,2,2,111,36780,30680,48716,130691,2274,24764,273905,2776865,0,0,0,0,642,1081,25,0,49,1797,5002,46339,1324599,1375940,4428507,64983,14406,1733,222809,870346,74,307,47,201236,4437,782,31666,45774,4645,80099,0,2728326,1292385,0,240393,4428507,0,0,0,0,0,1229,0,858578,2335,0,737,862879
Brownstown Police Department,1988,Michigan,17528,MI82947,36,73,46,1,22,20,198,155,0,6,0,0,4,3,0,0,0,7,103,142,171,416,34,13,1,153,75,2,2,2,134,909395,79657,76844,55917,3,69063,1190878,4649826,0,0,0,0,29520,211,0,0,0,29731,5055,46739,1456010,1507805,7378239,1035624,6740,258,119205,137396,111,1778,283,206410,15944,4195,135904,42462,714505,123333,2577,4771133,1387728,36920,143538,7378239,0,0,5153,258,0,258,0,464041,12030,1675,11337,494752
Brownstown Police Department,1987,Michigan,17606,MI82947,31,42,36,1,29,13,152,136,2,4,0,4,3,2,0,1,2,12,125,151,206,482,33,16,1,206,97,5,2,2,120,111554,82879,101704,67631,3,44462,408232,2864758,0,0,0,847,657,641,0,791,38,2974,6546,47334,717173,771053,4047016,38401,7058,188,203593,159855,4545,282,51,357079,6629,1939,70176,30957,18369,78076,375,3092698,576108,18259,153430,4047016,0,83,86,268,40,1408,0,395810,13030,0,1341,412066
Brownstown Police Department,1986,Michigan,17609,MI82947,48,83,75,6,35,29,276,123,0,10,0,2,5,2,0,0,1,10,136,164,231,531,21,25,3,166,90,1,5,7,213,117482,97700,261801,71544,19248,115981,683756,1764205,0,1226,0,186,2227,667,0,0,181,3261,4559,56646,1031648,1092853,3545300,21241,15712,158,142293,434781,28,2152,281,476207,61072,6283,60927,35666,28539,236123,2644,2001968,880012,7534,224534,3545300,0,0,11,2224,0,4726,0,315520,281121,0,545,604147
Brownstown Police Department,1985,Michigan,17471,MI82947,33,52,76,4,32,38,235,105,0,4,0,1,1,3,0,0,2,7,211,116,127,454,40,12,3,87,59,0,1,3,249,83048,53014,123054,105274,11,94501,458902,1956717,0,3,0,850,365,904,0,0,6,2125,6736,37119,284038,327894,2745640,53359,6425,1731,67055,57753,0,255,11,141305,3867,8756,46481,26854,25098,87635,892,2025021,416256,4164,100617,2745640,283,71,0,0,0,0,0,146452,9566,0,7790,164162
Brownstown Police Department,1984,Michigan,17445,MI82947,21,43,57,5,23,26,175,105,2,5,1,1,3,3,0,1,0,9,272,105,107,484,36,30,2,88,47,1,3,7,270,45912,12442,71014,30997,886,81194,242445,981194,0,0,3,3,1405,9,0,3,0,1423,8738,37673,251790,298201,1523263,37635,16710,62,67341,31094,3,396,59,144902,7556,2388,25823,6837,12516,79825,147,983353,333310,2346,69163,1523263,0,18,0,880,147,0,0,375735,2874,0,176,379829
Brownstown Police Department,1983,Michigan,17986,MI82947,16,43,52,6,25,27,169,79,1,4,0,1,0,4,0,0,0,5,220,72,73,365,22,25,5,68,31,1,1,2,210,53240,28491,60726,34153,321,36075,213007,643027,0,0,0,76,0,1600,0,0,0,1676,3212,27928,272111,303251,1160962,58123,16046,777,40064,24382,3,3,125,163728,7428,7853,60350,9612,8731,50285,0,664308,295077,4757,53326,1161727,0,0,0,0,0,3059,0,84591,6137,0,979,94766
Brownstown Police Department,1982,Michigan,18066,MI82947,4,2,11,1,4,4,26,7,0,1,0,0,0,0,1,0,0,1,50,0,1,51,1,6,0,13,5,0,1,0,25,1816,3123,4850,0,0,0,9788,316,0,0,0,0,0,0,0,0,0,0,0,0,695,695,10799,0,0,0,695,0,0,0,0,0,284,0,0,632,0,2933,0,0,4471,0,2479,10799,0,0,0,0,0,0,0,0,2684,0,0,2684
