agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisville Police Department,2023,Colorado,20260,CO00706,1000013,15023004,1394521,5580010,100002,290656,23388206,4213835,585003,7460002,166460,3465747,13024347,5135540,261339,289245,4784051,27126729,5995017,11174011,1637122,18806150,5600100,1200715,11800050,304,9140206,5629761,548,6500210,1400023,9000100,1005202,6000144,9999310,653601839,1696725817,502652300,111010100,54501115,539626052,652304017,1519155700,808000038,996212799,746561842,52501518,10667001,68710197,709813600,800002,756124568,1054600026,1652446495,829431035,1105361,786462164,309608,236200023,380101012,970000259,522504831,276408161,554510000,198804260,112604165,700068352,746651671,493510877,1140153460,105890,832019,257442000,620379444,792820367,370003000,641019854,950110202,607490000,1595030707,4482600,1046961084,461866623,770006000,1149188253,161306070,102680,414865756,15600003,785647349,1179000002,1,1
Louisville Police Department,2023,Colorado,20260,CO00706,1000013,15023004,1394521,5580010,100002,290656,23388206,4213835,585003,7460002,166460,3465747,13024347,5135540,261339,289245,4784051,27126729,5995017,11174011,1637122,18806150,5600100,1200715,11800050,304,9140206,5629761,548,6500210,1400023,9000100,1005202,6000144,9999310,653601839,1696725817,502652300,111010100,54501115,539626052,652304017,1519155700,808000038,996212799,746561842,52501518,10667001,68710197,709813600,800002,756124568,1054600026,1652446495,829431035,1105361,786462164,309608,236200023,380101012,970000259,522504831,276408161,554510000,198804260,112604165,700068352,746651671,493510877,1140153460,105890,832019,257442000,620379444,792820367,370003000,641019854,950110202,607490000,1595030707,4482600,1046961084,461866623,770006000,1149188253,161306070,102680,414865756,15600003,785647349,1179000002,1,1
Louisville Police Department,2022,Colorado,20587,CO00706,2890076,16551004,13602244,2530000,12110003,9319538,57002865,5488540,785600,883001,1345927,4470303,5447808,6377520,1276835,480859,493201,19892453,3803475,4720128,957822,9481425,5000273,13400104,10340000,200037,568321,5015040,623,10800022,900015,7011130,12337,8000114,17333122,1180680361,1005040012,111572734,653257144,409490860,1023359532,888481996,454988399,317554852,750173198,178391249,448742806,916948429,625756590,213683271,624711,726238707,846040041,1143199795,1127840474,734861,811538082,593955,165025561,1362247020,862605382,47382815,791247911,847517406,35711955,1103665993,718793,141231414,783979117,760103421,16706091,10421,278141592,1139656723,1644163660,666348730,275924265,135531400,63356407,149053125,734853471,675228832,760550466,1009935841,1041039866,621439775,1044287,1389073709,395850319,615425578,1662800396,1,1.04116338383745
Louisville Police Department,2022,Colorado,20587,CO00706,2890076,16551004,13602244,2530000,12110003,9319538,57002865,5488540,785600,883001,1345927,4470303,5447808,6377520,1276835,480859,493201,19892453,3803475,4720128,957822,9481425,5000273,13400104,10340000,200037,568321,5015040,623,10800022,900015,7011130,12337,8000114,17333122,1180680361,1005040012,111572734,653257144,409490860,1023359532,888481996,454988399,317554852,750173198,178391249,448742806,916948429,625756590,213683271,624711,726238707,846040041,1143199795,1127840474,734861,811538082,593955,165025561,1362247020,862605382,47382815,791247911,847517406,35711955,1103665993,718793,141231414,783979117,760103421,16706091,10421,278141592,1139656723,1644163660,666348730,275924265,135531400,63356407,149053125,734853471,675228832,760550466,1009935841,1041039866,621439775,1044287,1389073709,395850319,615425578,1662800396,1,1.04116338383745
Louisville Police Department,2021,Colorado,19127,CO00706,1660049,10298608,3911921,1240159,3110004,6374257,26594998,9078530,420001,9025023,1124961,4960433,7499818,2430580,61851,388633,3222240,19688516,10265657,3673409,1155671,15094737,8602562,13400039,7900280,300071,6947289,5983,1280,5400012,1100045,5001010,7707,1077,2268298,1167448270,1895284543,569166710,11550717,39358149,675703438,214918793,2172438945,1890260368,1053195305,122887325,933323580,11728396,566040788,571349000,1124486,87222911,670120403,151867985,546610334,231191,1015912573,4216980,227816315,875385568,1279777276,822114781,559289485,1662004343,595752510,2153444477,675510643,138483057,1578673820,1023430355,33919816,2313,515820663,1913128777,814633843,1124493477,734298956,337452742,40787522,998625597,1019571548,429912343,2119252911,640963943,2619655915,467778618,7426609,1088682278,366447383,980157934,333196331,1,1.12448560525052
Louisville Police Department,2021,Colorado,19127,CO00706,1660049,10298608,3911921,1240159,3110004,6374257,26594998,9078530,420001,9025023,1124961,4960433,7499818,2430580,61851,388633,3222240,19688516,10265657,3673409,1155671,15094737,8602562,13400039,7900280,300071,6947289,5983,1280,5400012,1100045,5001010,7707,1077,2268298,1167448270,1895284543,569166710,11550717,39358149,675703438,214918793,2172438945,1890260368,1053195305,122887325,933323580,11728396,566040788,571349000,1124486,87222911,670120403,151867985,546610334,231191,1015912573,4216980,227816315,875385568,1279777276,822114781,559289485,1662004343,595752510,2153444477,675510643,138483057,1578673820,1023430355,33919816,2313,515820663,1913128777,814633843,1124493477,734298956,337452742,40787522,998625597,1019571548,429912343,2119252911,640963943,2619655915,467778618,7426609,1088682278,366447383,980157934,333196331,1,1.12448560525052
Louisville Police Department,2020,Colorado,21101,CO00706,8080020,6222002,12492200,220004,100001,1171815,28286042,5422254,369008,730,103132,7070237,2958062,32360,7477977,161865,6072730,23876363,4010834,4,3911106,7921944,8630022,5600260,6190200,400042,2362067,9658,1000290,9300024,1000006,2007100,1000600,28,11133915,137629615,630576212,603961237,365573145,1768572,808119707,47108546,1753371286,400286213,1090546526,612266229,17664448,15358040,619476430,479669311,353311,162872361,156712095,691438946,628038474,238715,898598836,29988910,435605597,1350124535,1680852790,975285637,357003017,977183380,12833114,1036059704,706518010,55771337,602679359,977228235,708036,11390509,235470712,1511069107,393033966,141286901,147171096,371437,2005198,1147956070,778624944,107872649,648522753,718164184,1917776471,370125833,122440,731411978,80775413,237288613,575741059,1,1.17731235192711
Louisville Police Department,2020,Colorado,21101,CO00706,8080020,6222002,12492200,220004,100001,1171815,28286042,5422254,369008,730,103132,7070237,2958062,32360,7477977,161865,6072730,23876363,4010834,4,3911106,7921944,8630022,5600260,6190200,400042,2362067,9658,1000290,9300024,1000006,2007100,1000600,28,11133915,137629615,630576212,603961237,365573145,1768572,808119707,47108546,1753371286,400286213,1090546526,612266229,17664448,15358040,619476430,479669311,353311,162872361,156712095,691438946,628038474,238715,898598836,29988910,435605597,1350124535,1680852790,975285637,357003017,977183380,12833114,1036059704,706518010,55771337,602679359,977228235,708036,11390509,235470712,1511069107,393033966,141286901,147171096,371437,2005198,1147956070,778624944,107872649,648522753,718164184,1917776471,370125833,122440,731411978,80775413,237288613,575741059,1,1.17731235192711
Louisville Police Department,2019,Colorado,21532,CO00706,4260004,13131162,8626100,1560000,100000,44104,27721370,7008740,495980,1228000,67522,4950445,5171969,5504540,16016,127719,190000,16028211,4191583,1,65015,4256599,8000025,4400038,1510450,5100047,13150021,5082,237,7100042,400000,2000100,2002170,36,5019230,1052635551,387910228,244924816,48311052,1218,838933016,755636830,777076742,238367154,792216063,1124037868,2533,453516050,1073151036,483343761,121092,234554926,981238288,1039429844,1135223435,480571,14470484,280173,89506849,379217682,841557044,431450809,463769665,238379017,71629313,55796,596402557,25089745,276143736,477175474,125619,1213314,774700222,1029997750,896069607,119193089,417146648,238485281,7186780,1233572513,920337156,101571814,143195,858122823,1695927704,66405511,127300,474018827,37,3689923,1121529121,1,1.19183549339627
Louisville Police Department,2019,Colorado,21532,CO00706,4260004,13131162,8626100,1560000,100000,44104,27721370,7008740,495980,1228000,67522,4950445,5171969,5504540,16016,127719,190000,16028211,4191583,1,65015,4256599,8000025,4400038,1510450,5100047,13150021,5082,237,7100042,400000,2000100,2002170,36,5019230,1052635551,387910228,244924816,48311052,1218,838933016,755636830,777076742,238367154,792216063,1124037868,2533,453516050,1073151036,483343761,121092,234554926,981238288,1039429844,1135223435,480571,14470484,280173,89506849,379217682,841557044,431450809,463769665,238379017,71629313,55796,596402557,25089745,276143736,477175474,125619,1213314,774700222,1029997750,896069607,119193089,417146648,238485281,7186780,1233572513,920337156,101571814,143195,858122823,1695927704,66405511,127300,474018827,37,3689923,1121529121,1,1.19183549339627
