agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mantua Township Police,2023,New Jersey,15528,NJ00810,6170047,9864000,5288900,8420003,1055000,9181214,39979164,3808686,90617,2043100,197976,5520018,5140380,11200,83614,86463,255300,11294951,2749034,6116004,1113,8866151,1851056,12400000,2600100,1,1145047,4000102,0,1100015,300010,9000230,2001608,7005229,9031600,962500535,1386917983,302024600,10615000,9006217,832200001,631368987,708800100,100000004,1821400200,617508923,128805100,10000000,155414,401857100,300100108,26102724,70000005,408700418,279900010,0,987196783,186427,160000023,888200843,425800062,880300590,198283490,394417000,77320123,286008087,400205823,51400530,1120337012,810276110,145300,99,210009000,601102061,1638870018,870001001,228002490,340010228,9500000,1686064587,554617000,11206004,273728121,245001008,403741004,61937059,106680,596332757,840020,15740005,1347000001
Mantua Township Police,2022,New Jersey,15522,NJ00810,1350016,5067001,6205700,5130000,3120001,13242102,34114820,3168833,611003,10,62229,5730010,9758184,130610,4325,12579,7050000,22747937,1982618,5000002,125305,7107925,7500011,400018,95,100008,15477020,4000469,621,14200014,200006,3000130,1006110,309,6021896,12806886,449066699,417454563,10854128,94746909,89019492,1050016215,884988876,141598236,1526684419,843384514,7663,147914958,346431,624698031,104220,946417734,22905625,904772258,114527976,104416,864464576,722932,15627866,22432620,627821554,533075913,315603289,127022,98181722,349846859,520836777,53663238,1015698748,728843448,106938,81,307148404,644506514,961587273,104120504,457073622,874588659,1041163,958921920,322761,52694324,1217218917,458116054,280763734,43536771,10520258,10871297,74,195959445,1782471714
Mantua Township Police,2021,New Jersey,15458,NJ00810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365457822,0,0,0,0,0,0,0,0,0,0,365457822,2,0,0,0,0,2,2,0,0,365457822,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,2614429,0,2,0,1124486,365457822
Mantua Township Police,2020,New Jersey,14769,NJ00810,2500000,8010007,1772001,910000,8880000,5227003,27299011,1161173,934000,31,67163,22000,7601030,2764220,2248,162610,138500,10757771,2602012,800016,585306,3987334,100000,8200085,2600000,0,5020028,4000301,0,2400018,400004,120,1120,568,2041132,332002732,1748622515,1524266,81065019,5904,758189155,821769437,236639783,35319376,467276144,1007291,12961032,11860245,331833,1064302139,259009,1295539,96658523,899820777,72993394,17777546,800865683,182012,188369976,211800013,1154944195,1044864912,692322947,3560193,219451022,259030606,236375041,12479736,507073339,235483368,118956,95,88304313,11773142,333768055,105959290,696978912,412060021,1018493,665194194,36164092,13095248,124901106,4709,364740133,51943024,277905,498005078,11785,2083845,1106697569
Mantua Township Police,2019,New Jersey,14779,NJ00810,8760090,8052000,8413700,5310000,9110000,1210229,40856019,1593541,50600,100,24098,4550009,9573238,1013410,0,56040,56290,15273085,5052011,9000002,222606,14274619,100275,10200002,5500095,2,3630235,5016988,59,2500014,309001,1000190,1000970,132,6047569,1314237332,152732132,597122812,48244321,305,716412315,50654179,158752488,120375393,1049888720,1319442,4801,12815807,423876,840244023,238379136,813672145,151959036,708071943,83428492,4142385,751010541,141078,120375391,1836261408,138264884,1371087673,367250065,477941527,360291870,8625,953611433,24444849,894474993,953475617,127371,68,119187125,238373525,430252617,1036906414,275318036,715161264,39139878,1199010509,822497592,91155164,884199306,899839380,488503835,73285966,6982487,377515565,154962,334915,1061925425
Mantua Township Police,2018,New Jersey,14772,NJ00810,5,2,10,1,14,9,41,13,0,0,0,2,0,0,0,1,0,3,35,26,75,136,6,3,0,18,9,1,1,41,57,8,3,18,7,40,11115,35588,3416,0,2856,53015,189660,0,0,0,545,0,0,0,376,0,921,734,3360,126048,130142,563397,5402,2518,0,8947,6311,114,0,18003,88848,3669,0,57428,0,0,32604,0,189660,90377,0,0,373738,1611,0,0,0,0,177,0,160173,5173,0,0,167135
Mantua Township Police,2017,New Jersey,15123,NJ00810,5,2,1,4,25,11,48,6,0,0,0,2,0,0,0,1,0,3,61,54,97,212,7,3,0,23,8,0,3,63,105,3,2,5,0,8288,93,249,5527,2936,3733,20825,77792,0,0,0,114,0,0,0,0,0,114,1712,7678,212824,222214,320945,3079,1063,0,5191,4408,0,319,13839,194315,2485,0,59776,0,0,18609,0,141810,98266,0,0,320945,3891,0,1320,0,0,2485,0,119957,17074,0,0,144726
Mantua Township Police,2016,New Jersey,14939,NJ00810,6,4,13,3,17,9,52,6,0,0,0,0,0,0,2,0,0,2,47,55,113,215,1,3,0,27,17,0,0,76,91,3,2,5,0,6140,29313,127766,21822,89201,8512,282755,35732,0,0,0,0,0,0,673,0,0,673,1138,7640,358928,367705,686864,1,730,0,16146,39271,0,0,37023,274534,21325,0,238725,0,0,189473,0,38721,198620,0,0,686864,7820,0,24298,0,0,1545,0,137746,26452,0,0,197862
Mantua Township Police,2015,New Jersey,15107,NJ00810,7,5,14,2,3,4,35,8,0,0,0,0,0,0,2,0,1,3,21,56,104,181,0,0,0,21,0,0,0,64,96,1,4,5,0,1436,13853,35807,2494,18461,8278,80329,104131,0,0,0,0,0,0,2274,0,0,2274,657,8094,241540,250291,437025,0,0,0,20653,0,0,0,34294,195345,14896,0,40215,0,0,58015,0,104131,219768,0,0,437025,11034,0,2070,0,0,296,0,42424,34113,0,0,89936
Mantua Township Police,2014,New Jersey,15105,NJ00810,10,5,14,2,3,7,41,3,0,0,0,3,0,0,0,2,0,5,28,67,112,207,1,0,1,32,0,0,0,72,101,1,0,1,0,4713,18685,49058,11549,459,38787,123251,37068,0,0,0,673,0,0,0,1339,0,2012,931,10091,230033,241055,403385,84,0,109,20053,0,0,0,30535,190274,2864,0,82073,0,0,71551,0,40930,205968,0,0,403385,1795,0,1629,0,0,3960,0,32177,12153,0,0,51715
Mantua Township Police,2013,New Jersey,15097,NJ00810,21,3,16,1,5,15,61,8,0,0,0,2,0,0,1,1,1,5,33,59,108,200,3,0,0,17,0,0,0,72,108,5,1,6,2,62645,62900,121092,5745,4578,37865,294825,137612,0,0,0,471,0,0,153,615,14662,15901,1134,8973,295346,305452,753790,5425,0,0,5390,0,0,0,32865,261771,12192,0,88781,0,0,269391,0,150692,232734,0,0,753790,11243,0,2392,0,0,21786,0,91558,27630,0,0,154609
