agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton Township Police,2023,New Jersey,28492,NJ00112,5110089,19047776,9874804,4600002,2390002,11535424,52558097,4984311,505100,5370281,241669,3630040,310899,673200,3097147,114049,320100,8387104,4919011,7065008,25138,12009157,2252163,13000030,6980000,100018,17318002,2009604,100132,5500034,700010,8000250,1012411,1029549,4350719,997005005,1327921029,800472800,77968000,131025080,299000035,858964336,648000100,760100038,1074201969,910033704,225821236,510710000,710917511,101347601,700100,1016102478,339000011,1562601264,1250100008,300500103,502495512,100670188,940000024,1628401725,1205400444,201400120,947324078,22000,330010088,513122369,500550375,1004819506,392700061,560072207,110380,1891534,40024000,1875101012,645110094,910009006,1923041736,330031130,20757000,1227097774,37990000,188063106,1265530412,785010002,2038217569,256733029,110640,600685567,1589201,100810173,652000000,1,1
Hamilton Township Police,2023,New Jersey,28492,NJ00112,5110089,19047776,9874804,4600002,2390002,11535424,52558097,4984311,505100,5370281,241669,3630040,310899,673200,3097147,114049,320100,8387104,4919011,7065008,25138,12009157,2252163,13000030,6980000,100018,17318002,2009604,100132,5500034,700010,8000250,1012411,1029549,4350719,997005005,1327921029,800472800,77968000,131025080,299000035,858964336,648000100,760100038,1074201969,910033704,225821236,510710000,710917511,101347601,700100,1016102478,339000011,1562601264,1250100008,300500103,502495512,100670188,940000024,1628401725,1205400444,201400120,947324078,22000,330010088,513122369,500550375,1004819506,392700061,560072207,110380,1891534,40024000,1875101012,645110094,910009006,1923041736,330031130,20757000,1227097774,37990000,188063106,1265530412,785010002,2038217569,256733029,110640,600685567,1589201,100810173,652000000,1,1
Hamilton Township Police,2022,New Jersey,28658,NJ00112,7010139,5099004,8874000,6850002,1910000,11588039,41331184,2846493,1240676,361132,1417518,3760088,265259,4221280,871665,54716,7280000,17870526,877010,7701008,336519,8914537,957,16100049,2220000,100001,9020034,33175,100354,3100023,100012,6004720,1012050,5114,1342768,288403878,862051648,1047516,287365259,703846353,740891895,294377267,331714654,926739539,335047999,220806396,129256,36721843,417438175,835524349,208345,631145855,506579616,961313284,285279936,522134,695934588,1211744,428961412,406158980,920597487,343065185,524169749,624721977,341918082,305130222,729463751,222278267,1151321137,822694687,320512,16486128,6247,177565509,423545280,93706788,976616448,562249051,40194112,1410874286,2394676,214922161,1178422528,146805100,1893239054,127403007,3234561,91009015,3808,343346699,1548241944,1,1.04116338383745
Hamilton Township Police,2022,New Jersey,28658,NJ00112,7010139,5099004,8874000,6850002,1910000,11588039,41331184,2846493,1240676,361132,1417518,3760088,265259,4221280,871665,54716,7280000,17870526,877010,7701008,336519,8914537,957,16100049,2220000,100001,9020034,33175,100354,3100023,100012,6004720,1012050,5114,1342768,288403878,862051648,1047516,287365259,703846353,740891895,294377267,331714654,926739539,335047999,220806396,129256,36721843,417438175,835524349,208345,631145855,506579616,961313284,285279936,522134,695934588,1211744,428961412,406158980,920597487,343065185,524169749,624721977,341918082,305130222,729463751,222278267,1151321137,822694687,320512,16486128,6247,177565509,423545280,93706788,976616448,562249051,40194112,1410874286,2394676,214922161,1178422528,146805100,1893239054,127403007,3234561,91009015,3808,343346699,1548241944,1,1.04116338383745
Hamilton Township Police,2021,New Jersey,25718,NJ00112,0,0,0,0,0,0,0,17500,0,0,0,0,0,1750000,0,0,0,1750000,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1000000,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,11245,0,112448572,2445756,1461832,843366453,112448561,0,91,2249,337346,843364217,1,2811,33735,0,0,0,123693,4,0,0,0,0,0,0,56224,0,1,1.12448560525052
Hamilton Township Police,2021,New Jersey,25718,NJ00112,0,0,0,0,0,0,0,17500,0,0,0,0,0,1750000,0,0,0,1750000,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1000000,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,11245,0,112448572,2445756,1461832,843366453,112448561,0,91,2249,337346,843364217,1,2811,33735,0,0,0,123693,4,0,0,0,0,0,0,56224,0,1,1.12448560525052
Hamilton Township Police,2020,New Jersey,25654,NJ00112,3730340,13794005,8220501,2600000,310004,3141731,31796581,9393824,501000,40,183485,7850000,7207278,9880600,922,37322,202700,25362307,8622010,6000019,10020,14632049,9601061,16500093,11900050,28,14000042,6103575,103174,5600039,2220029,6000480,18400,7941,2423153,395577704,1291930063,1063150492,365549599,3537668,1448094194,733561386,993769356,885338906,810345691,14451901,354391069,35482428,130070345,355699144,825060508,1233647984,1231468728,1836254620,149518689,589951220,467645476,1207428,270899612,1102320083,637043843,1511022804,677853871,353211365,178951477,1371595389,2642056,278094609,1396928351,847681399,132377,23719,560409721,82443823,548133100,588662063,183668304,612249485,1071354,1291572922,1151765,35395903,620159005,848847150,289538129,135825352,122193,519311507,81058003,1542675,620455386,1,1.17731235192711
Hamilton Township Police,2020,New Jersey,25654,NJ00112,3730340,13794005,8220501,2600000,310004,3141731,31796581,9393824,501000,40,183485,7850000,7207278,9880600,922,37322,202700,25362307,8622010,6000019,10020,14632049,9601061,16500093,11900050,28,14000042,6103575,103174,5600039,2220029,6000480,18400,7941,2423153,395577704,1291930063,1063150492,365549599,3537668,1448094194,733561386,993769356,885338906,810345691,14451901,354391069,35482428,130070345,355699144,825060508,1233647984,1231468728,1836254620,149518689,589951220,467645476,1207428,270899612,1102320083,637043843,1511022804,677853871,353211365,178951477,1371595389,2642056,278094609,1396928351,847681399,132377,23719,560409721,82443823,548133100,588662063,183668304,612249485,1071354,1291572922,1151765,35395903,620159005,848847150,289538129,135825352,122193,519311507,81058003,1542675,620455386,1,1.17731235192711
Hamilton Township Police,2019,New Jersey,25667,NJ00112,6410132,15842006,9632107,14400000,330029,3789031,50403305,776301,780960,40273,248174,1602319,2604375,330600,16347,187449,2641200,7630464,7950014,1500015,300035,9750064,9400953,15500218,17900115,246,10000055,2017450,100180,2100028,620020,2001090,90223,9004274,12171131,1739843712,854931344,1091310725,15592784,125185865,1084689492,581731624,1263405215,300342604,1193626032,3603308,495838245,32017121,120285108,727696733,1311257,616222321,417857560,1282296575,457521833,1073605889,1147014105,2369786,462432212,737867085,626095646,1834831338,1155451607,1380174105,668619719,709156409,480607545,223626241,572736860,667451776,74341740,131138222,899851291,298002362,1717852104,262213462,629315056,977413581,4070726,1078709498,4153547,293159371,230603014,2215653327,896938245,344467875,141292,536918576,36184,1045001500,1861818915,1,1.19183549339627
Hamilton Township Police,2019,New Jersey,25667,NJ00112,6410132,15842006,9632107,14400000,330029,3789031,50403305,776301,780960,40273,248174,1602319,2604375,330600,16347,187449,2641200,7630464,7950014,1500015,300035,9750064,9400953,15500218,17900115,246,10000055,2017450,100180,2100028,620020,2001090,90223,9004274,12171131,1739843712,854931344,1091310725,15592784,125185865,1084689492,581731624,1263405215,300342604,1193626032,3603308,495838245,32017121,120285108,727696733,1311257,616222321,417857560,1282296575,457521833,1073605889,1147014105,2369786,462432212,737867085,626095646,1834831338,1155451607,1380174105,668619719,709156409,480607545,223626241,572736860,667451776,74341740,131138222,899851291,298002362,1717852104,262213462,629315056,977413581,4070726,1078709498,4153547,293159371,230603014,2215653327,896938245,344467875,141292,536918576,36184,1045001500,1861818915,1,1.19183549339627
