agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manor Borough Police,2013,Pennsylvania,3282,PA06540,1,0,5,0,0,3,9,1,0,1,0,0,0,0,0,0,0,0,3,5,6,14,2,0,0,4,6,0,1,0,1,0,2616,25519,0,0,4578,32712,0,0,0,0,0,0,0,0,0,0,0,99,719,5755,6574,39286,3662,0,0,636,1491,0,654,0,131,654,131,2276,1308,0,17802,0,0,16593,392,131,39286,654,0,0,0,0,0,0,0,0,0,0,654
Manor Borough Police,2012,Pennsylvania,3239,PA06540,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,66,664,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,4,0,597,601,1331,0,0,0,0,601,0,0,0,0,0,4,0,0,0,1261,0,0,40,0,27,1331,0,0,0,0,0,597,0,0,0,0,0,597
Manor Borough Police,2011,Pennsylvania,3249,PA06540,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,790,10498,11380,11380,4335,0,0,5933,959,0,0,0,153,0,92,3007,0,0,0,0,0,8281,0,0,11380,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,2010,Pennsylvania,3239,PA06540,1,0,0,0,0,8,9,3,0,1,0,0,0,0,0,0,0,0,0,8,10,18,3,2,0,4,5,0,0,0,4,0,2795,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,1156,18012,19168,21962,7838,566,0,1712,5869,0,0,0,3183,0,279,2275,0,845,0,0,0,17025,1118,419,21962,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,2009,Pennsylvania,2927,PA06540,0,0,2,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,4,0,0,0,0,0,0,1355,0,0,0,1355,4261,0,0,0,0,0,0,0,0,0,0,51,426,1790,2267,7883,0,0,0,51,2216,0,0,0,0,0,0,1363,1355,0,0,0,4261,335,0,568,7883,0,0,0,0,0,0,0,4261,0,0,0,4261
Manor Borough Police,2008,Pennsylvania,2901,PA06540,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,2368,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,7,0,3781,3789,6156,0,0,0,0,3074,0,0,7,708,0,7,0,0,0,3074,0,0,708,2368,0,6156,0,0,0,0,0,1093,0,0,0,0,0,1093
Manor Borough Police,2007,Pennsylvania,2867,PA06540,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,5952,0,0,0,0,5952,0,0,0,0,0,0,0,0,0,0,0,0,73,514,588,6540,0,0,0,0,514,0,0,0,73,0,0,73,5511,0,0,0,0,514,441,0,6540,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,2006,Pennsylvania,2794,PA06540,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,2,6,9,3,0,0,1,3,0,0,0,2,0,0,0,0,0,4534,4534,10580,0,0,0,0,0,0,0,0,0,0,53,453,40508,41014,56129,29474,0,0,53,907,0,0,0,10580,0,0,4534,453,0,0,0,10580,40561,0,0,56129,0,0,0,0,0,0,0,10580,7557,0,0,18138
Manor Borough Police,2005,Pennsylvania,2776,PA06540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,2004,Pennsylvania,2729,PA06540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,2003,Pennsylvania,2741,PA06540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,2002,Pennsylvania,2808,PA06540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,2001,Pennsylvania,2797,PA06540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,2000,Pennsylvania,2796,PA06540,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,3,2,0,0,3,0,0,1,2,0,246,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,531,15704,16235,16481,2619,265,0,0,13085,0,0,0,265,0,0,0,619,265,7334,0,0,8104,0,157,16481,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,1999,Pennsylvania,2807,PA06540,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13,2,1,16,3,0,0,4,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1034,1330,1330,1034,0,0,183,0,0,0,0,113,0,0,113,0,0,0,0,0,1216,0,0,1330,0,0,0,0,0,0,0,0,2484,0,0,2484
Manor Borough Police,1998,Pennsylvania,2858,PA06540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,51135,51163,51163,0,0,0,0,0,0,0,0,51163,0,0,28,0,0,0,0,0,51135,0,0,51163,0,0,13,0,0,0,0,0,0,0,0,13
Manor Borough Police,1997,Pennsylvania,2594,PA06540,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,7,15,2,1,0,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,513,21445,22128,22128,1234,0,0,13700,456,0,0,0,6739,76,0,911,0,0,2847,0,0,18009,0,285,22128,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,1996,Pennsylvania,2602,PA06540,3,3,1,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,5,11,18,34,3,2,0,5,9,0,0,0,15,8926,10840,0,2331,0,0,22097,1943,0,0,0,0,0,0,0,0,0,0,152,2574,126397,129123,153163,2399,874,0,6962,7864,0,0,0,111023,0,0,6504,0,0,13929,0,1943,124251,97,6440,153163,0,0,0,0,0,0,0,0,155,0,389,544
Manor Borough Police,1995,Pennsylvania,2606,PA06540,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,2,0,0,4,0,0,1,7,0,800,0,0,0,0,800,1000,0,0,0,0,0,0,0,0,0,0,170,400,14059,14629,16428,800,900,0,0,3829,0,0,20,9080,0,60,9070,0,0,3089,60,1000,1750,0,1400,16428,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,1994,Pennsylvania,2641,PA06540,0,1,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,7,7,6,20,7,1,0,1,7,1,0,2,1,21,0,0,411,0,0,432,39058,0,0,0,0,0,0,0,0,0,0,212,1712,15711,17636,57125,2487,308,0,267,10011,4152,0,399,10,386,0,4779,0,0,4111,0,39058,7078,0,1712,57125,0,0,0,0,0,4111,0,42141,645,0,6167,53065
Manor Borough Police,1993,Pennsylvania,2641,PA06540,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,4,10,30,0,4,0,8,11,0,0,7,0,0,0,6149,0,0,0,6149,10124,0,0,0,0,0,0,0,0,0,0,479,1044,26729,28252,44525,0,1276,0,5170,21133,0,0,673,0,496,1375,1924,0,0,844,0,10124,19184,6328,4250,44525,0,44,2869,0,0,633,0,10124,264,0,0,13934
Manor Borough Police,1992,Pennsylvania,,PA06540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manor Borough Police,1991,Pennsylvania,,PA06540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manor Borough Police,1990,Pennsylvania,,PA06540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manor Borough Police,1989,Pennsylvania,,PA06540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manor Borough Police,1988,Pennsylvania,2197,PA06540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,1987,Pennsylvania,2199,PA06540,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,1,1,0,0,0,3,94,0,0,0,0,831,925,0,0,0,0,0,0,0,0,0,0,0,107,939,1609,2655,3580,0,268,0,268,402,0,0,0,1716,268,0,94,0,0,0,0,0,3218,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0
Manor Borough Police,1986,Pennsylvania,2194,PA06540,1,3,3,0,1,1,9,1,0,1,0,0,0,0,0,0,0,0,1,7,4,12,4,1,0,3,3,0,0,0,1,17836,6741,111,4726,0,15762,45176,13900,0,0,0,0,0,0,0,0,0,0,0,2002,9160,11161,70237,1279,473,0,639,5727,0,0,0,3044,0,0,6213,361,1668,16162,0,13900,25725,0,6208,70237,0,0,4642,0,0,0,19,695,4726,158,2224,12465
Manor Borough Police,1985,Pennsylvania,2243,PA06540,0,5,2,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,4,7,4,15,4,0,0,0,1,0,0,0,10,8526,0,24494,292,0,0,33312,2833,0,0,0,0,0,0,0,0,0,0,402,2074,3119,5595,41739,1439,0,0,0,142,0,0,0,4014,850,348,25891,0,2688,2634,0,2833,4235,0,2260,41739,0,0,0,736,1275,0,0,0,113,0,0,2125
Manor Borough Police,1984,Pennsylvania,2252,PA06540,1,1,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,2,0,3,2,0,0,0,3,44,5866,0,689,4400,0,10999,11732,0,0,0,0,0,0,0,0,0,0,249,880,2112,3241,25973,0,587,0,1408,836,0,0,0,411,0,29,11586,0,660,0,0,11732,1833,0,132,25973,0,0,0,0,0,0,0,11732,587,0,29,12348
Manor Borough Police,1983,Pennsylvania,2250,PA06540,0,1,4,0,3,2,10,3,0,0,0,0,0,0,0,0,0,0,9,6,7,22,2,3,0,6,8,1,0,0,2,704,0,4133,609,0,0,5445,24474,0,0,0,0,0,0,0,0,0,0,343,1447,8875,10665,40584,245,854,0,1312,7373,15,0,0,866,765,190,639,0,2931,5296,0,24474,3512,0,2778,40584,0,0,364,459,46,1683,0,24474,1285,0,994,29305
Manor Borough Police,1982,Pennsylvania,2245,PA06540,0,2,6,0,2,0,10,4,0,0,0,1,1,0,0,0,0,2,9,5,2,16,2,1,0,3,3,0,0,0,7,0,0,2589,164,0,0,2753,45153,0,0,0,234,0,0,0,0,0,234,565,2024,7010,9599,57739,868,63,0,581,5336,0,0,0,2750,0,107,2349,474,111,0,0,45153,4809,4736,0,57739,0,0,212,0,0,0,0,10420,565,0,0,11197
Manor Borough Police,1981,Pennsylvania,2245,PA06540,1,3,1,0,2,2,9,4,1,0,0,0,0,0,0,0,0,0,15,12,8,35,14,3,0,4,5,0,0,0,9,1384,7037,4249,10053,0,0,22724,16069,0,0,0,0,0,0,0,0,0,0,1046,4742,17339,23126,61919,4038,1639,0,6481,7255,0,0,0,3713,1883,151,10898,0,5707,8629,0,16069,14262,0,4320,61919,0,67,201,0,168,4692,0,11042,1223,0,0,17392
Manor Borough Police,1980,Pennsylvania,2237,PA06540,8,7,5,0,4,1,25,2,0,0,0,0,0,0,0,0,0,0,10,6,11,27,5,2,0,8,5,0,0,1,6,5616,54534,5517,3198,0,5269,74134,8874,0,0,0,0,0,0,0,0,0,0,902,2071,18099,21072,104080,906,813,0,13481,3224,0,0,111,2536,0,92,5417,7765,6489,49775,26,8874,18794,0,6848,104080,0,55,791,0,555,470,0,9336,2200,0,510,13917
Manor Borough Police,1979,Pennsylvania,2266,PA06540,3,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,8,10,7,25,8,2,0,5,6,0,0,0,4,3858,1495,0,0,0,0,5353,84284,0,0,0,0,0,0,0,0,0,0,1008,3157,11659,15824,105461,4879,420,0,3359,6663,0,0,0,504,84,63,6319,1050,0,2070,0,84284,7037,0,4555,105461,0,0,0,0,0,0,0,38101,630,0,0,38731
Manor Borough Police,1978,Pennsylvania,2238,PA06540,1,2,2,0,0,0,5,3,0,0,0,0,1,0,0,0,0,1,3,3,1,7,0,2,0,1,0,0,1,0,3,1644,0,626,0,0,0,2270,8408,0,0,0,0,257,0,0,0,0,257,280,873,948,2102,13037,0,467,0,948,0,0,406,0,280,0,0,1812,0,0,584,0,8408,747,0,1485,13037,0,0,0,0,0,0,0,3270,234,0,0,3503
Manor Borough Police,1977,Pennsylvania,2280,PA06540,0,0,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,3,0,1,1,0,0,0,1,0,0,4851,1579,0,0,6430,8044,0,0,0,0,0,0,0,0,0,0,216,2665,0,2881,17355,0,830,0,40,1005,0,0,0,1005,0,0,322,3494,1257,0,0,8044,4238,0,0,17355,0,0,0,0,0,0,0,6033,251,0,0,6284
Manor Borough Police,1976,Pennsylvania,3086,PA06540,0,0,8,0,5,1,14,2,0,0,0,0,1,0,0,0,0,1,6,10,2,18,9,0,0,4,2,0,0,0,3,0,0,21899,2720,0,0,24619,2677,0,0,0,0,0,0,0,0,0,0,857,5467,7148,13471,40767,9129,0,0,1847,1767,0,0,0,728,0,1205,3593,11726,1231,3614,0,2677,10275,0,6447,40767,0,0,0,0,0,0,0,2677,0,0,937,3614
Manor Borough Police,1975,Pennsylvania,3093,PA06540,0,7,3,0,3,0,13,4,0,0,0,0,0,1,0,0,0,1,11,3,4,18,9,0,0,5,2,0,0,0,2,9676,0,1415,832,0,0,11924,18118,0,0,0,0,0,0,0,0,0,0,1387,2152,8493,12031,42073,7258,0,0,2140,2548,0,0,0,85,142,142,1432,425,0,4614,0,18118,10803,0,6398,42073,0,0,209,0,0,0,0,18118,1897,0,0,20224
