agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant Hill Police Department,2023,Missouri,8667,MO01905,0,8010000,156000,10017,110000,3400000,11686017,176700,50105,20,10114,10,38630,20,4420,6328494,50539,6432227,43003,200000,100001,343004,2,100000,0,1000000,15002,0,311,3000045,100000,100,6701,44,17670,657100100,385052102,200000000,10260000,5000100,32000000,10001732,203000100,20000001,95100000,4054285,1000,10000000,261896,601230000,100,35100000,10150003,151000001,40000001,300,732054740,114535,5014900,850004,10003,100760,458001700,10000,44200000,182000458,501000240,100017,1000,1140,101050,0,0,8,670100000,560000000,107,510033149,446000,415017740,600300000,350002,425912066,220000005,40660364,30910001,101890,66220739,0,301000,862000300
Pleasant Hill Police Department,2022,Missouri,8803,MO01905,6680010,3000000,0,2500000,100000,2001,12282011,2800001,81,20,3023,0,8078050,2500,2,1780,15000,8100355,250,0,310000,310250,0,4,0,0,5781000,0,22,10,100000,100,0,110,6,59346314,427049120,208232677,10613620,0,26029085,5206045,521622855,36440719,83293279,219166360,5205817,10422045,43267,937151162,104325,10517345,322760650,503824271,41646535,0,287417622,0,10880158,4685342,832930707,104,13566522,10412,104127,212400467,0,10516333,426877,968282988,104741,0,306102035,5205826,6954975,10411636,166586358,48716,104116,655947508,208232677,1462839,310474923,749638679,16336377,20868039,104637,2832357,55192,0,1120291801
Pleasant Hill Police Department,2021,Missouri,8795,MO01905,22,6850000,7041004,2210000,1110000,3415000,20626026,2789102,400,0,1085,60,6536210,1460060,136002,21411,65000,8219828,46004,0,13002,59006,600029,7000000,240,4,14002,41,357,5100010,100000,110,10500,128,13910,80400946,456615997,677390129,11312325,300,862592910,562255824,1124486,47228397,389072132,562468,56224505,11424774,35018,450356485,112561,56336751,67469139,404309545,164174898,112673,651148360,0,11244858,2474095,1012037045,168685977,489208992,12369,37220474,2738,278,506629,1281914,562253485,112449,0,298101134,231800309,1023281905,168673966,353,26448,517263,456542691,157877779,13718732,78938897,517263378,128349129,28924023,115878,10639767,24739,461039,763559461
Pleasant Hill Police Department,2020,Missouri,8738,MO01905,8,5000000,120000,10000,100000,1,5230009,392526,5000010,0,109825,20,3080030,4820,13,7014180,46900,10255788,805492,4000010,795502,5601004,0,0,8010000,2,10005,0,2,5000011,10001,3000100,2510,0,9250,19072816,1092611822,236639783,11890855,1183,0,12247120,355548330,3531937,117731391,1990279,0,11961493,588668327,38263,11891,56510993,3178746,945735368,59454274,0,717091906,589,1636477,1306,2707856,621741607,971307777,11773,588656,35332115,708,706469,135503,6416,117731,12,40028620,115496991,376739962,117731235,29435281,16394,129504,857099875,295741,24900159,1,729933658,118321,14903598,119485,119639047,1,153059,1364505016
Pleasant Hill Police Department,2019,Missouri,8699,MO01905,0,5000000,700100,7510000,100000,9702000,23012100,342802,185000,10000,12605,3520209,1920,250,3000,2534316,5120410,11192710,3071014,11,78504,3149529,100001,100000,5010001,1,22012,0,163,2000040,200005,400,6657,20,34290,859313888,735440130,8187910,12218699,404032232,149336987,258633394,173334714,579232051,990178674,608374975,2980781,147608826,357619611,1281581,119184,91771369,32179560,1495902891,2741230,359750,854599200,153799,131638242,12517141,595917747,310000178,423165187,476747308,71033399,119185319,71524,11930314,334429055,9882,4147588,29808,0,681857309,375070632,715102488,465,35332,655510,1450500839,937975,33180974,1104950707,238371866,924031282,294240652,6078599,408801239,16578444,719873,258640222
Pleasant Hill Police Department,2018,Missouri,8600,MO01905,2,4,4,0,2,5,17,15,0,1,0,0,0,0,0,0,0,0,48,16,23,87,7,0,0,22,9,0,0,7,42,3,6,10,1,5899,0,1590,18534,0,934,26956,205392,0,0,0,0,0,0,0,0,0,0,686,1847,31409,33941,471681,376,0,0,9159,14992,0,0,132,9282,1763,1154,1036,18060,61,4059,0,204646,34601,0,910,266289,18,0,0,9259,0,0,0,59883,1692,0,0,70851
Pleasant Hill Police Department,2017,Missouri,8496,MO01905,2,3,8,3,4,7,27,18,0,1,0,0,0,2,0,0,0,2,53,26,39,118,10,1,1,51,17,0,0,7,31,0,13,13,0,0,6899,2032,16283,0,18627,43842,181147,0,0,0,0,0,2797,0,0,0,2797,864,3085,39730,43679,271465,1492,249,373,19704,14188,0,0,2384,5289,3570,3037,4563,6132,13456,9771,0,176790,54146,0,0,271465,0,0,0,2441,62,124,0,169679,4761,0,0,177068
Pleasant Hill Police Department,2016,Missouri,8320,MO01905,4,0,1,1,0,8,14,12,0,1,0,0,0,0,0,0,0,0,39,17,45,101,7,2,1,35,20,0,0,5,31,1,7,8,0,0,10483,5078,0,63,8576,24200,51544,0,0,0,0,0,0,0,0,0,0,522,2082,44717,47321,123065,163,127,348,21330,7853,0,0,11,17489,1041,667,2917,2260,1649,7916,0,65230,36689,1523,3174,123065,127,67,8,698,0,0,0,39229,6105,0,635,46869
Pleasant Hill Police Department,2015,Missouri,8280,MO01905,6,4,2,0,0,5,17,2,0,1,0,0,0,0,0,1,0,1,27,19,30,76,10,5,0,11,16,0,0,3,31,0,1,1,0,3728,836,1221,0,0,13385,19170,1286,0,0,0,0,0,0,0,1,0,1,413,2999,37218,40630,61088,426,1286,0,6582,10546,0,0,42,21749,917,767,1880,803,5073,1431,64,1286,43236,2481,3150,61088,0,4,1160,257,0,0,0,643,692,0,0,2755
Pleasant Hill Police Department,2014,Missouri,8240,MO01905,2,6,4,1,7,5,25,6,0,0,0,0,0,0,0,0,0,0,27,16,29,72,6,3,0,13,12,0,0,4,34,0,3,3,0,7663,483,12498,19604,0,1113,41361,10361,0,0,0,0,0,0,0,0,0,0,453,2134,77692,80279,132000,1977,811,0,12725,43670,0,0,18,21077,772,13629,6668,1879,1264,28084,0,10361,65043,2574,1725,132000,0,272,0,708,63,0,0,9975,3828,0,0,14845
Pleasant Hill Police Department,2013,Missouri,8193,MO01905,3,4,6,0,7,4,24,7,0,0,0,0,0,0,0,0,0,0,32,19,37,88,9,6,1,17,15,0,0,9,31,3,3,6,0,4107,3093,19334,7610,0,3924,38069,113924,0,0,0,0,0,0,0,0,0,0,407,2315,49269,51991,203984,4777,850,262,6546,8345,0,0,224,30987,85,1037,6647,3872,3924,11876,0,113924,58799,1766,2054,203984,0,39,0,3093,0,1295,0,96921,5575,392,1308,108623
Pleasant Hill Police Department,2012,Missouri,8176,MO01905,2,3,3,0,3,3,14,1,0,1,0,0,0,0,0,0,0,0,33,16,32,81,12,0,0,14,17,0,0,2,36,1,0,1,0,1853,0,597,6835,0,5915,15200,1327,0,0,0,0,0,0,0,0,0,0,568,1938,29099,31604,48131,142,0,0,4313,7996,0,0,208,18945,372,1570,3238,637,4591,5368,133,1327,25196,3046,2654,48131,0,0,0,0,630,1991,133,1327,1731,0,60,5871
Pleasant Hill Police Department,2011,Missouri,8142,MO01905,2,2,8,2,7,3,24,4,0,0,0,0,0,0,0,0,0,0,39,22,40,101,8,5,0,37,13,0,0,2,36,1,2,3,0,5939,2282,8121,11262,461,1896,29961,9211,0,0,0,0,0,0,0,0,0,0,645,3212,83698,87554,126726,778,677,0,27913,6838,0,0,5,51343,1294,7598,4150,0,4202,5076,0,9211,86637,2709,5849,126726,68,91,198,0,230,2709,0,8128,38794,0,914,51132
