agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wells Police Department,2011,Texas,,TX03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,2010,Texas,,TX03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,2009,Texas,799,TX03711,1,0,2,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,1,1,0,1,0,9,0,1960,2130,13697,0,0,17788,15623,0,0,0,0,0,0,0,0,0,0,24,298,9550,9872,43283,0,0,0,320,410,0,3125,0,6018,71,142,3125,710,0,0,0,15623,22014,1420,178,43283,0,0,0,0,0,0,0,15623,3160,0,0,18783
Wells Police Department,2008,Texas,793,TX03711,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,0,0,0,0,6,0,0,0,2158,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,0,417,9318,9735,11894,0,0,0,283,0,0,0,0,9452,0,0,0,0,0,6628,0,0,4346,0,920,11894,0,0,0,0,0,4437,0,0,0,0,0,4437
Wells Police Department,2007,Texas,803,TX03711,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,257,0,0,0,3038,3295,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,3442,0,0,0,147,0,0,0,0,0,735,0,870,0,0,0,0,0,1837,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,2006,Texas,814,TX03711,0,2,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,3537,0,0,4746,7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12303,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,7557,2437,2192,0,12303,0,0,0,0,0,0,0,7557,0,453,0,8011
Wells Police Department,2005,Texas,797,TX03711,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,312,0,780,0,0,0,1092,1248,0,0,0,0,0,0,0,0,0,0,0,109,2340,2450,4790,0,0,0,0,0,0,0,0,2450,0,0,1404,0,0,0,0,1248,2138,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,2004,Texas,797,TX03711,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,2,1,0,1,0,6,274,0,323,81,0,323,1000,0,0,0,0,0,0,0,0,0,0,0,0,613,10016,10629,11629,0,0,0,902,242,0,984,0,8501,0,0,1645,0,161,0,0,0,9581,0,242,11629,0,0,0,0,0,1613,0,0,726,0,0,2339
Wells Police Department,2003,Texas,803,TX03711,3,2,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1988,663,1449,0,0,0,4099,3313,0,0,0,0,0,0,0,0,0,0,0,166,0,166,7578,0,0,166,0,0,0,0,0,0,0,0,166,0,1863,0,0,3313,2236,0,0,7578,0,0,0,0,0,0,0,1656,0,0,0,1656
Wells Police Department,2002,Texas,803,TX03711,3,1,3,1,2,1,11,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,2,1,3,0,0,1,6,42,3219,5844,3080,423,0,12608,16940,0,0,0,0,0,0,0,0,0,0,42,822,5344,6208,35756,0,0,0,85,1533,0,0,34,4557,339,0,1626,847,678,3388,0,16940,10414,0,1525,35756,0,0,0,0,0,0,0,16940,0,0,0,16940
Wells Police Department,2001,Texas,786,TX03711,2,1,2,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,1,4,7,12,4,0,0,1,1,0,0,0,6,860,1934,1991,176,0,0,4961,76061,0,0,0,0,0,0,0,0,0,0,77,1058,13878,15014,96036,8807,0,0,120,344,0,0,0,5742,0,279,964,860,0,3270,0,76061,4583,1712,8308,96036,0,0,0,0,0,1721,0,15832,170,2,1205,18929
Wells Police Department,2000,Texas,769,TX03711,1,2,5,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1769,0,832,669,0,0,3270,2300,0,0,0,0,0,0,0,0,0,0,0,0,1159,1159,6729,1159,0,0,0,0,0,0,0,0,0,106,1242,0,991,0,0,2300,46,0,2044,6729,0,0,531,0,885,0,0,2300,0,0,885,4601
Wells Police Department,1999,Texas,814,TX03711,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,549,0,274,0,0,0,0,0,0,823,0,0,549,0,274,0,0,0,0,0,0,823
Wells Police Department,1998,Texas,788,TX03711,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,3738,0,8131,26169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34301,0,0,0,0,0,0,0,0,0,0,0,0,3458,935,0,0,26169,3738,0,0,34301,0,0,0,0,0,0,0,26169,3738,0,0,29908
Wells Police Department,1997,Texas,762,TX03711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1996,Texas,750,TX03711,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,2,0,1,0,0,0,0,2,0,0,0,1263,0,0,1263,5828,0,0,0,0,0,0,0,0,0,0,64,583,0,647,7737,0,233,0,194,0,0,0,0,220,0,997,194,0,233,0,0,5828,0,0,486,7737,0,971,0,0,233,0,0,5828,0,0,194,7227
Wells Police Department,1995,Texas,735,TX03711,2,1,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,318,890,3349,0,0,1340,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,14491,14491,20388,0,0,0,0,434,0,0,0,14057,0,0,536,950,1200,400,0,0,14445,318,2539,20388,0,0,0,950,1200,0,0,0,0,0,0,2150
Wells Police Department,1994,Texas,,TX03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1993,Texas,,TX03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1992,Texas,,TX03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1991,Texas,,TX03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1990,Texas,,TX03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1989,Texas,,TX03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1988,Texas,,TX03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1987,Texas,916,TX03711,1,1,0,0,4,0,6,0,0,1,0,0,0,0,0,1,0,1,4,5,1,10,3,0,0,1,3,0,0,1,2,27,0,0,1167,0,0,1193,0,0,0,0,0,0,0,0,268,0,268,965,1689,536,3191,4653,1086,0,0,402,684,0,0,80,939,80,644,1435,0,0,402,0,0,1488,0,603,4653,0,536,268,0,0,0,0,0,0,0,94,898
Wells Police Department,1986,Texas,967,TX03711,2,3,0,0,2,0,7,1,1,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,1,0,0,0,0,0,7,139,278,0,834,0,0,1251,2224,0,0,0,0,0,0,0,0,0,0,195,389,6880,7464,10939,1181,0,14,0,0,0,0,0,6269,556,28,792,139,0,0,0,2224,7200,0,0,10939,556,0,0,0,0,0,0,2224,347,0,0,3127
Wells Police Department,1985,Texas,930,TX03711,0,2,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,1,1,1,0,0,0,1,156,0,0,1544,0,0,1700,2833,0,0,0,0,0,0,0,0,0,0,99,765,722,1586,6119,722,0,42,340,425,0,0,0,57,0,606,952,340,425,0,0,2833,963,0,0,6119,0,482,227,340,425,0,0,2833,85,0,0,4391
