agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Emporia Police Department,2023,Virginia,5375,VA04001,8600118,1000311,10000000,900000,130000,6909125,27539554,3856403,491972,51,21500,7500000,173538,210100,21803,131743,100000,8158684,6629885,10001,10002,6649888,3200012,5000016,5000150,17,4862004,8000102,100008,800012,3,100,8600,309,66715,747200691,2307774470,802622804,1000250000,100,59000057,210008917,740000158,110001007,13100700,600005267,7000,10248000,509614,400000000,500,3225497,1055120003,393700470,1270350004,21,106169186,100208061,60000000,709800107,700000496,64001302,571079023,585517000,10000147,170007576,400100350,170500678,590694014,990010800,105150,59230065,303000000,393080236,670000007,720000001,120003783,890030000,3054100,667062940,500845000,21240002,728850079,480000000,309746714,22778004,1102840,151281657,0,460000,606010004
Emporia Police Department,2022,Virginia,5637,VA04001,6330032,8002009,3006215,3600002,300003,6941015,28179276,1545295,352000,1000020,55242,3520020,3124555,806300,2360,51945,6082501,13642923,1158805,7500006,146525,8805336,107,9500010,0,101500,7619005,1001127,100003,3505088,500008,1000170,1019700,35,96952,1526033575,1029655872,625887039,11039481,676342868,38523051,1543223283,260464434,825642567,577430061,416671010,1041,114811180,765056,419068262,0,888648066,966720209,690291768,1043766324,20,978849752,208388862,104116344,271811876,938093003,726003287,383357947,1033887734,65593326,446668451,521130073,115673444,91623333,1749157153,5866321,10932249,31236984,1215175678,568891674,916224819,157247401,510181994,2082332,1255654291,2550850,542825113,593491288,281117237,869208192,57395214,31344775,1740057408,578,531167,1384770779
Emporia Police Department,2021,Virginia,5189,VA04001,50008,7484000,46400,5300000,100000,30005,13010413,5340102,220000,0,34901,5210000,6006815,0,10013,8501623,55000,19818352,1431002,2000000,25004,3456006,7500016,5700001,0,10,6805000,101,5,4200010,100003,370,100,5,274020,495898640,497426922,562265292,236561410,39,1012,531884350,450918939,191162556,187902562,1012619942,3494,11928543,166625,228371894,787140,112455630,112448563,1720912810,14618315,112449,1420285024,123693,73991154,338667260,102,151918005,643315925,4284290,1124487,562267641,449794242,275196255,1787967,0,114922,0,292366257,1113244140,22489715,1045772737,562255400,146183635,826497,1317897129,224897,118507353,591316,404814818,636371671,85419302,115822,1082740660,25,697477,1082890900
Emporia Police Department,2020,Virginia,5282,VA04001,10640011,12242005,262200,4100000,8130001,4330001,39704218,1236805,4349000,41,25291,6200000,6507475,1489816,16853,115924,70001,14425360,3598673,4,6,3598683,5,14100005,110045,0,12470000,6000399,100002,9800012,7,9000130,5400,729,8046034,135391796,656543741,706931035,170302941,4709,203675038,615154810,824118646,1185553543,217802785,835899491,0,11773124,108219,588658766,353194,1203214267,48870238,28977792,582769618,941849893,2173429885,235650840,54391832,713942009,947736741,320349650,195591995,11773,198965832,1243247461,942383211,109313677,171887773,1071354717,124442,1883701,79886530,129622105,659294919,494473542,116561013,847700735,28078900,667548129,1295515,483116013,694739813,600429299,61871109,26204631,1296868,561181692,364979,49988707,864383170
Emporia Police Department,2019,Virginia,5000,VA04001,100070,1110002,7010000,6000000,510000,132509,14862581,941244,740000,148010,34551,2030010,46457,612600,4632,54965,92500,2875715,187937,2,542600,730539,2500044,8500023,260000,100000,5134018,4002601,1,5000013,100006,169,1010500,5650,2372,373879876,1020540173,239655474,176874348,15525,632864677,401655998,790188523,607836129,413567228,121866866,4785,12878974,12153168,358522590,0,697230277,125381099,484427441,204757345,0,763013301,119338559,87599915,1042923293,595917821,884461120,1062117417,15494,84620364,685314550,834427058,36231911,799983854,858139671,125846,60,1192,1451894197,219297737,393310480,17880761,643603085,429061,1830671930,22311160,108645346,1154213477,166856969,143415935,53674317,1315929,1063511655,65575,239940322,548244327
Emporia Police Department,2018,Virginia,5184,VA04001,3,4,0,2,5,0,14,2,0,2,0,0,0,3,1,1,3,8,58,56,62,176,9,2,1,6,10,3,1,67,77,0,0,0,0,1608,3153,0,20155,1315,0,26231,26696,0,0,0,0,0,279,267,243,188,977,1122,6309,65865,73296,153895,3004,425,728,1280,19556,1068,6,5593,41637,1239,3060,12632,6321,5610,9098,0,44897,38520,2545,3320,127242,79,896,1335,0,35,671,0,0,2540,0,0,5555
Emporia Police Department,2017,Virginia,5201,VA04001,17,11,0,1,0,0,29,5,2,1,0,1,0,3,2,1,2,9,69,44,76,189,16,11,2,59,9,0,0,43,49,0,0,1,0,5350,5912,0,0,124,0,11387,73403,12493,0,0,99,0,967,466,0,4997,6530,1178,5381,58272,64831,168644,2282,1227,497,27597,5941,0,0,2684,24603,5502,2341,20691,7726,1251,4957,0,85959,30064,6225,3929,168644,24,150,0,0,0,0,0,3729,1492,994,0,6389
Emporia Police Department,2016,Virginia,5382,VA04001,13,5,1,8,3,0,30,5,0,3,0,2,0,0,2,1,5,10,90,52,83,225,9,12,0,70,14,0,0,53,67,0,0,1,0,1911,25712,508,768,10462,0,39361,28190,0,254,0,636,0,0,1766,635,6291,9327,1446,6875,91522,99843,176976,840,3453,0,22027,7638,0,0,4992,60956,4865,1097,38361,4187,12463,19081,0,28190,54738,5391,8666,177039,0,13,1621,0,22,419,0,8887,6032,508,1965,19466
Emporia Police Department,2015,Virginia,5339,VA04001,13,12,0,4,1,0,30,3,1,3,0,0,0,1,1,0,2,4,101,55,78,234,8,6,1,45,13,0,0,80,81,0,0,0,0,9901,47273,0,1840,758,0,59773,28552,0,0,0,0,0,3214,0,0,7096,10310,1792,7540,74461,83793,182429,180,507,26,23773,12276,0,0,5803,41242,9101,2858,28394,5245,5576,12641,0,26804,76383,8364,7076,182441,0,168,0,257,0,771,0,0,183,707,148,2234
Emporia Police Department,2014,Virginia,5511,VA04001,14,9,0,2,4,1,30,5,2,2,0,0,0,1,2,0,2,5,106,62,74,242,14,15,2,43,13,0,0,73,82,0,0,0,0,6248,22782,0,3134,224,64,32451,29217,1931,0,0,0,0,425,515,0,386,1326,1968,8138,159482,169589,234514,5921,1483,470,57868,15166,0,0,5116,83566,3893,7528,36659,8754,8805,26688,0,31148,67392,18001,25645,234514,0,207,0,0,0,0,0,1931,1466,0,772,4376
