agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Durham Police Department,2023,New Hampshire,13953,NH00906,12,2020000,0,200000,110000,0,2330012,10000,0,1,20292,3900020,16020,200,0,10160,0,3946692,120000,1,0,120001,0,0,0,1,20000,0,160,10,0,100,1000000,147,1153,22600000,583025370,600000000,10343000,0,0,15693,200000000,0,3900200,583,100,10000000,20583,900120000,0,3000002,10000000,161200215,10000000,0,693030160,247583,10500001,14200121,200000000,100,272020012,10000,25000000,272,100343,10000001,390001,500001000,100000,3,1000,250001000,10000000,390000000,100,0,100000,643000002,200000,593001,144010502,60000002,2390202,35350000,100000,2160431,199001,0,703000000,1,1
Durham Police Department,2023,New Hampshire,13953,NH00906,12,2020000,0,200000,110000,0,2330012,10000,0,1,20292,3900020,16020,200,0,10160,0,3946692,120000,1,0,120001,0,0,0,1,20000,0,160,10,0,100,1000000,147,1153,22600000,583025370,600000000,10343000,0,0,15693,200000000,0,3900200,583,100,10000000,20583,900120000,0,3000002,10000000,161200215,10000000,0,693030160,247583,10500001,14200121,200000000,100,272020012,10000,25000000,272,100343,10000001,390001,500001000,100000,3,1000,250001000,10000000,390000000,100,0,100000,643000002,200000,593001,144010502,60000002,2390202,35350000,100000,2160431,199001,0,703000000,1,1
Durham Police Department,2022,New Hampshire,15550,NH00906,10,10000,4000000,1,100000,100010,4210021,585025,0,100011,1110,0,38360,3500,0,110383,40000,193353,4880000,0,240001,5120001,0,2,7900000,100000,9093072,0,90,2400410,100001,100,10,0,10003,31339627,312404988,104621303,10411634,1049,11452812,322761004,624906263,0,208337,312,1210,10411634,21344,938088209,0,3540,20823268,312661572,31234902,104,355091503,0,31234907,1342996651,964117293,312349119,249923011,624708442,5050,115571526,21,31859660,31266145,312349081,104116,21,0,104116,531055801,52058173,786079396,18499,333172,312349016,104116,322761,11484077,10411634,459246906,322762,104116,815241589,1,312359437,365448348,1,1.04116338383745
Durham Police Department,2022,New Hampshire,15550,NH00906,10,10000,4000000,1,100000,100010,4210021,585025,0,100011,1110,0,38360,3500,0,110383,40000,193353,4880000,0,240001,5120001,0,2,7900000,100000,9093072,0,90,2400410,100001,100,10,0,10003,31339627,312404988,104621303,10411634,1049,11452812,322761004,624906263,0,208337,312,1210,10411634,21344,938088209,0,3540,20823268,312661572,31234902,104,355091503,0,31234907,1342996651,964117293,312349119,249923011,624708442,5050,115571526,21,31859660,31266145,312349081,104116,21,0,104116,531055801,52058173,786079396,18499,333172,312349016,104116,322761,11484077,10411634,459246906,322762,104116,815241589,1,312359437,365448348,1,1.04116338383745
Durham Police Department,2021,New Hampshire,16848,NH00906,20,157000,69700,2500000,100000,100002,2926722,15602,10026,0,260,10000,46090,0,0,20460,0,76810,71004,0,1,71005,7700045,7800003,12500000,100000,8125002,0,30,10,100002,6000100,1005120,100,560,31155403,181087544,1013161530,11244856,136,16867284,1124502,1012037045,28561946,432927183,92,337,123783375,79059,676231908,225,1125385,22489713,769035818,157427991,112,16924026,90,22489714,224897240,586532816,1124598,326158428,119768962,44979424,112448607,22,22602161,1416852,168673965,112561,0,1124,449906702,607222227,854611309,236,562242803,0,855733723,21927,11437144,461039114,663446508,34589473,28113,569102772,60261348,4,506019,120319960,1,1.12448560525052
Durham Police Department,2021,New Hampshire,16848,NH00906,20,157000,69700,2500000,100000,100002,2926722,15602,10026,0,260,10000,46090,0,0,20460,0,76810,71004,0,1,71005,7700045,7800003,12500000,100000,8125002,0,30,10,100002,6000100,1005120,100,560,31155403,181087544,1013161530,11244856,136,16867284,1124502,1012037045,28561946,432927183,92,337,123783375,79059,676231908,225,1125385,22489713,769035818,157427991,112,16924026,90,22489714,224897240,586532816,1124598,326158428,119768962,44979424,112448607,22,22602161,1416852,168673965,112561,0,1124,449906702,607222227,854611309,236,562242803,0,855733723,21927,11437144,461039114,663446508,34589473,28113,569102772,60261348,4,506019,120319960,1,1.12448560525052
Durham Police Department,2020,New Hampshire,16510,NH00906,0,1000000,350000,0,100000,13000,1463000,530001,73000,0,12,5000077,5000861,1300,67,5000108,3000000,18002425,304600,1,190001,494602,12,2800000,0,0,730000,445,0,163,100002,4000100,0,112,5003000,274549249,252016090,235462588,11784897,589951,23663979,376739976,706387529,29432810,559223367,824120711,47,12025068,27624,1177312,117731,1177357,35319374,62162210,1,118673,23569920,0,0,1177312,48740826,63692598,235,12950,0,235462472,117780,353315,1177,235462470,119497,63575,58865618,117732,11773148,600430478,942,1,459152,781735402,0,45061643,40,729933658,449145290,11820217,121463,60772981,2,3535,23546247,1,1.17731235192711
Durham Police Department,2020,New Hampshire,16510,NH00906,0,1000000,350000,0,100000,13000,1463000,530001,73000,0,12,5000077,5000861,1300,67,5000108,3000000,18002425,304600,1,190001,494602,12,2800000,0,0,730000,445,0,163,100002,4000100,0,112,5003000,274549249,252016090,235462588,11784897,589951,23663979,376739976,706387529,29432810,559223367,824120711,47,12025068,27624,1177312,117731,1177357,35319374,62162210,1,118673,23569920,0,0,1177312,48740826,63692598,235,12950,0,235462472,117780,353315,1177,235462470,119497,63575,58865618,117732,11773148,600430478,942,1,459152,781735402,0,45061643,40,729933658,449145290,11820217,121463,60772981,2,3535,23546247,1,1.17731235192711
Durham Police Department,2019,New Hampshire,16810,NH00906,6,7000000,0,0,100000,100401,7200407,2595400,0,22,2,125,4000,350000,0,20040,7000000,7374167,3520001,2,3,3520006,0,0,0,7007752,4000003,1000000,0,200125,0,110,2002000,0,1017940,650742181,287257043,834284845,11918355,131,119184,1192431,0,11918355,34446008,12843507,1192,12517848,36669,358861667,119184,119553,23836711,48894051,11918355,197,1127488343,0,23836740,227640698,1191835,90579497,926107103,11918,2383671,119183553,222277,23956202,190753271,1192,119184,0,3576,23846485,643591169,1108407009,449,1048815234,1549386,966590195,47792603,49188244,3432511,679349807,3492819,668632,834523,25708515,0,208572522,1139394732,1,1.19183549339627
Durham Police Department,2019,New Hampshire,16810,NH00906,6,7000000,0,0,100000,100401,7200407,2595400,0,22,2,125,4000,350000,0,20040,7000000,7374167,3520001,2,3,3520006,0,0,0,7007752,4000003,1000000,0,200125,0,110,2002000,0,1017940,650742181,287257043,834284845,11918355,131,119184,1192431,0,11918355,34446008,12843507,1192,12517848,36669,358861667,119184,119553,23836711,48894051,11918355,197,1127488343,0,23836740,227640698,1191835,90579497,926107103,11918,2383671,119183553,222277,23956202,190753271,1192,119184,0,3576,23846485,643591169,1108407009,449,1048815234,1549386,966590195,47792603,49188244,3432511,679349807,3492819,668632,834523,25708515,0,208572522,1139394732,1,1.19183549339627
