agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cowley County Sheriff's Office,2013,Kansas,10293,KS01800,30,8,0,13,5,0,56,13,0,2,0,0,0,1,0,0,0,1,22,16,45,83,13,1,0,12,9,0,0,0,48,0,0,6,0,8535,120854,0,6450,27898,0,163736,151022,0,0,0,0,0,334,0,0,0,334,385,2095,366257,368737,683829,8749,131,0,2581,5535,0,0,0,351819,620,8328,7619,42941,4736,29410,11608,154602,393331,17736,12975,683906,0,24,0,0,0,0,0,90381,5160,0,0,95564,1,1.30797303509051
Cowley County Sheriff's Office,2012,Kansas,10356,KS01800,27,4,0,11,7,0,49,11,0,2,0,0,0,0,0,0,0,0,31,17,47,95,32,0,0,8,13,0,0,0,42,0,0,3,0,7525,47119,0,48475,17472,0,120590,71539,0,0,0,0,0,0,0,0,0,0,330,2545,96659,99535,291664,32646,0,0,3003,7275,0,0,0,56610,2787,4265,1756,11121,7283,20502,398,74027,159060,5189,5275,291664,0,0,0,1991,0,796,0,43795,1011,0,398,47992,1,1.32713265123532
Cowley County Sheriff's Office,2011,Kansas,10380,KS01800,16,13,0,12,13,0,54,7,0,2,0,0,0,0,0,0,1,1,30,10,47,87,19,0,0,10,14,0,0,0,44,0,0,4,0,24077,63212,0,23938,50472,0,161699,40368,0,0,0,0,0,0,0,0,528,528,493,1272,203397,205162,407758,8840,0,0,8748,35285,0,0,0,154456,1817,12756,4048,6624,52714,48234,12191,40539,217762,6191,7049,409925,0,1700,0,0,1084,5887,0,20896,28197,264,271,58299,1,1.35459550174677
Cowley County Sheriff's Office,2010,Kansas,10314,KS01800,26,16,0,16,12,0,70,7,0,2,0,0,0,1,0,0,0,1,21,18,57,96,19,0,1,11,7,0,0,1,57,0,0,3,0,54739,36094,0,29785,35716,0,156334,22847,0,0,0,0,0,1649,0,0,0,1649,259,2923,191873,195054,375884,8411,0,661,17798,7272,0,0,13,161040,460,2071,17741,16767,43001,21111,524,25572,207083,32444,9251,376023,0,0,279,0,0,0,0,7685,8434,1227,70,17696,1,1.3973579356326
Cowley County Sheriff's Office,2009,Kansas,10207,KS01800,27,14,0,10,8,0,59,5,0,2,0,0,0,0,0,0,0,0,30,14,39,83,27,1,0,7,10,0,0,1,37,0,0,1,0,13221,90591,0,38103,10118,0,152033,8238,0,0,0,0,0,0,0,0,0,0,192,2485,87083,89760,250031,4308,142,0,17450,20772,0,0,1,47088,554,2157,11666,12087,9534,66851,2556,11078,94011,2953,36583,250031,0,30,1,0,7,0,0,6391,3490,213,1165,11297,1,1.42027521282265
Cowley County Sheriff's Office,2008,Kansas,10290,KS01800,34,18,0,28,19,0,99,11,0,1,0,0,0,0,0,0,0,0,42,30,66,138,29,1,1,14,17,0,0,0,76,0,0,7,0,39407,60526,0,61193,72880,0,234006,129231,0,0,0,0,0,0,0,0,0,0,659,4444,145569,150672,513909,14277,425,242,20262,18851,0,0,0,96616,2003,5040,25907,7274,9970,40023,0,153691,229910,10267,29824,513909,0,35,0,1840,92,0,0,101189,5007,0,518,108681,1,1.41522547733228
Cowley County Sheriff's Office,2007,Kansas,10442,KS01800,41,14,0,26,24,0,105,20,0,3,0,0,0,1,0,0,0,1,36,16,47,99,21,1,2,10,12,0,0,0,53,0,0,9,0,7950,103436,0,42792,40276,0,194455,133743,0,0,0,0,0,735,0,0,0,735,660,2234,130181,133074,462007,3060,338,104,7617,6681,0,0,0,115275,3351,13313,10594,16970,17742,19220,41882,178459,125284,16312,18879,462007,168,0,147,3334,98,22,0,65836,2366,0,920,72892,1,1.46955740283082
Cowley County Sheriff's Office,2006,Kansas,10611,KS01800,34,18,0,14,19,0,85,14,0,3,0,0,0,0,0,0,0,0,36,25,69,130,28,2,0,24,14,1,0,0,61,0,0,4,0,26182,79886,0,26842,10175,0,143086,132709,0,0,0,0,0,0,0,0,0,0,8011,4332,130785,143128,418923,15780,620,0,13510,21696,1617,0,0,89906,1889,3848,13280,23194,7665,12169,24657,136568,160558,17903,17192,418923,45,76,349,5630,907,0,10580,55925,6165,7557,60,87295,1,1.51147906246125
Cowley County Sheriff's Office,2005,Kansas,10711,KS01800,29,18,0,20,13,0,80,17,1,4,0,0,0,0,0,1,1,2,42,26,42,110,25,0,0,23,11,0,0,0,51,0,0,6,0,20342,50093,0,15821,49388,0,135644,147209,0,0,0,0,0,0,0,50,2223,2273,643,4036,146130,150810,435935,3943,0,0,10822,9020,0,0,0,127025,4570,2897,6940,5999,10460,11827,69649,148964,147060,5576,21993,435935,109,0,264,0,0,0,46807,34754,608,0,0,82543,1,1.56023853211009
Cowley County Sheriff's Office,2004,Kansas,10758,KS01800,35,19,0,16,6,0,76,11,1,2,0,0,0,0,0,0,0,0,30,24,43,97,16,1,0,16,8,2,0,0,54,0,0,2,0,26446,50037,0,2994,27605,0,107082,34401,0,0,0,0,0,0,0,0,0,0,327,3965,111911,116203,257687,7838,403,0,12134,5204,9679,0,0,80944,2873,4580,23549,13891,5052,14202,26553,49161,99128,1223,17474,257687,81,16,5885,0,484,0,0,11776,1968,0,920,21129,1,1.61317347569046
Cowley County Sheriff's Office,2003,Kansas,10836,KS01800,37,22,0,13,7,0,79,14,0,4,0,0,0,0,0,0,0,0,29,28,65,122,12,3,0,18,11,0,0,0,78,0,0,4,0,47433,70246,0,30220,31252,0,179152,156846,0,0,0,0,0,0,0,0,0,0,487,5236,215175,220897,556895,8509,1491,0,97689,9686,0,0,0,103523,1279,823,11873,8999,26942,25293,26571,187257,244512,99,23247,556895,0,0,0,0,2153,0,0,70563,10347,0,497,83560,1,1.65636194790487
Cowley County Sheriff's Office,2002,Kansas,10875,KS01800,20,14,0,9,6,0,49,15,0,4,0,0,0,0,0,0,0,0,18,19,61,98,10,2,0,18,6,0,0,0,62,0,0,6,0,15146,39344,0,47883,22342,0,124715,160545,0,0,0,0,0,0,0,0,0,0,169,4943,192687,197799,483059,12408,1897,0,44385,2617,0,0,0,136491,1579,6125,23385,10845,3866,1059,5632,140589,260840,5421,23719,483059,0,0,0,0,0,0,0,30917,50895,0,102,81913,1,1.69396293722493
Cowley County Sheriff's Office,2001,Kansas,10789,KS01800,33,23,0,16,12,0,84,12,1,8,0,0,0,0,0,0,0,0,34,28,60,122,12,1,1,14,8,0,1,0,85,0,0,8,0,74875,54726,0,29684,33052,0,192337,119002,0,0,0,0,0,0,0,0,0,0,573,5324,166361,172258,483598,4947,1958,33,17157,3727,0,9,0,144428,6833,5221,3381,10884,11650,71698,12648,126643,189085,1550,44003,483598,0,9,114,0,0,0,0,116877,12596,1119,95,130809,1,1.7208297251506
Cowley County Sheriff's Office,2000,Kansas,10764,KS01800,14,13,0,12,15,0,54,17,0,0,0,0,1,0,0,0,0,1,27,27,47,101,6,3,0,8,6,0,1,0,77,0,0,7,0,56660,25992,0,2851,22716,0,108219,102183,0,0,0,0,0,0,0,0,0,0,474,4588,70727,75790,286191,4379,283,0,3813,12806,0,274,0,54234,2026,1226,2679,3008,3590,2656,1062,145278,111425,1593,11648,286191,2,0,0,354,0,0,0,67417,3663,0,0,71435,1,1.76946331784747
Cowley County Sheriff's Office,1999,Kansas,11234,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Cowley County Sheriff's Office,1998,Kansas,11163,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Cowley County Sheriff's Office,1997,Kansas,11455,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Cowley County Sheriff's Office,1996,Kansas,11354,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Cowley County Sheriff's Office,1995,Kansas,11324,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Cowley County Sheriff's Office,1994,Kansas,11245,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Cowley County Sheriff's Office,1993,Kansas,11144,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Cowley County Sheriff's Office,1992,Kansas,11078,KS01800,10,8,18,2,17,20,75,9,0,0,0,0,0,0,0,0,0,0,22,34,48,104,13,0,1,10,12,0,0,0,68,0,0,0,0,77671,25544,37420,9639,43,46410,196727,89641,0,0,0,0,0,0,0,0,0,0,584,8215,101873,110672,397040,8002,0,0,7709,31867,0,0,0,63094,3646,3385,27448,17579,15841,42377,6221,92181,137894,1038,49428,397040,141,87,109,5092,271,22,5147,107056,11963,43,5498,135430,1,2.17152809122224
Cowley County Sheriff's Office,1991,Kansas,10956,KS01800,13,5,24,5,5,27,79,8,0,0,0,0,0,0,0,0,0,0,21,29,53,103,10,1,1,5,13,0,0,0,73,0,0,0,0,5817,10681,18876,6137,1678,20785,63973,52787,0,0,0,0,0,0,0,0,0,0,680,7790,223274,231744,348504,8495,336,336,2454,12746,0,0,0,207378,2698,3528,9506,7177,4564,9215,6511,55138,233285,11,16869,348504,78,0,40,1063,0,0,0,78518,47916,0,761,128376,1,2.23729976136572
Cowley County Sheriff's Office,1990,Kansas,10880,KS01800,10,2,25,6,4,25,72,10,0,0,0,0,0,0,0,0,0,0,12,29,41,82,11,1,0,6,11,0,0,0,53,0,0,0,0,19048,71263,118156,4781,9697,68630,291574,66202,0,0,0,0,0,0,0,0,0,0,828,8188,138813,147829,505604,3400,117,0,6984,10916,0,0,0,126411,2173,3909,7533,34118,33337,45888,81776,91066,110915,7269,87622,505604,187,229,23554,4296,0,0,1399,180034,55370,5597,14074,284738,1,2.33204860003827
Cowley County Sheriff's Office,1989,Kansas,11420,KS01800,17,8,25,2,6,30,88,4,0,0,0,0,0,0,0,0,0,0,19,45,48,112,13,3,0,6,23,0,0,0,67,0,0,0,0,9161,96434,72330,5867,430,64870,249092,58990,0,0,0,0,0,0,0,0,0,0,1246,12044,157037,170327,478409,43623,516,0,7482,43272,0,0,0,75434,8406,701,37031,63766,23296,17636,24766,59605,175017,5447,62739,478409,10,0,123,7251,737,0,0,217527,24904,0,123,250675,1,2.45793156762571
Cowley County Sheriff's Office,1988,Kansas,10974,KS01800,8,10,26,5,6,17,72,13,0,0,0,0,0,0,0,0,0,0,15,49,56,120,7,2,0,6,14,0,2,0,89,0,0,0,0,24385,7882,46386,7874,21638,33838,142003,74643,0,0,0,0,0,0,0,0,0,0,781,15130,131892,147803,364449,6663,745,0,3736,26603,0,466,0,109590,6552,3192,6385,21901,19811,9438,12883,93543,151454,10500,28791,364449,546,193,0,3865,1031,3324,0,137319,50295,3285,63799,263656,1,2.57657599887252
Cowley County Sheriff's Office,1987,Kansas,12439,KS01800,12,3,18,6,9,8,56,8,0,0,0,0,0,0,0,0,0,0,7,23,35,65,6,1,2,5,17,0,0,0,34,0,0,0,0,10351,40021,38857,50267,5993,10582,156072,54129,0,0,0,0,0,0,0,0,0,0,464,7407,76950,84820,295021,2389,215,885,4535,26243,0,0,0,50554,316,5776,14618,10150,24717,19487,1006,54035,64016,16291,84608,295021,0,0,0,0,362,429,804,16626,7026,0,4157,29404,1,2.68164209754309
Cowley County Sheriff's Office,1986,Kansas,12361,KS01800,11,9,17,1,4,17,59,13,0,0,0,0,0,0,0,0,0,0,20,28,49,97,16,2,0,5,21,0,0,1,52,1,0,1,0,9894,79186,39683,1623,528,17597,148511,75669,0,0,0,0,0,0,0,0,0,0,1351,8123,116795,126269,350450,11931,667,0,2866,26593,0,0,3,84209,970,6844,8570,31127,11336,81112,2360,75897,97272,97,34863,350450,0,0,556,903,139,66340,970,33289,2655,0,5560,110413,1,2.7799125674751
Cowley County Sheriff's Office,1985,Kansas,11294,KS01800,14,10,18,7,8,14,71,8,0,0,0,0,0,0,0,0,0,0,15,30,35,80,5,1,0,16,15,0,2,0,41,6,0,6,1,26689,152239,60636,7487,6342,27137,280531,111721,0,0,0,0,0,0,0,0,0,0,1377,10750,231265,243392,635644,3173,283,0,15670,21647,0,1020,0,201599,28,4833,28083,72412,69242,29763,173501,111721,97509,2456,46096,635644,0,1204,377,3484,3328,2549,0,119511,16614,1091,6529,154687,1,2.83267663464518
Cowley County Sheriff's Office,1984,Kansas,12313,KS01800,13,9,19,5,11,15,72,7,0,0,0,0,0,0,0,0,0,0,5,17,45,67,7,0,0,13,8,0,1,0,38,5,0,5,0,20092,22922,51192,8773,20244,27979,151202,58809,0,0,0,0,0,0,0,0,0,0,675,6573,272392,279640,489651,10688,0,0,10618,14677,0,293,0,243363,0,3335,7799,16249,47179,83887,18552,58809,226049,587,27205,489651,0,141,0,807,220,0,2933,41797,13126,0,7039,66063,1,2.9331132680892
Cowley County Sheriff's Office,1983,Kansas,13241,KS01800,9,10,16,4,6,15,60,2,1,1,0,0,0,1,0,0,0,1,8,29,54,91,8,2,1,25,11,0,1,0,43,0,0,0,0,29277,61304,21614,6014,35640,56884,210734,2447,0,0,0,0,0,337,0,0,0,337,694,9548,155098,165340,378858,17897,612,153,20564,22164,0,337,0,103614,0,13338,25845,15599,42524,34065,918,2447,226131,0,17991,378858,0,459,0,1683,0,0,0,0,22935,0,0,25077,1,3.05925284471218
Cowley County Sheriff's Office,1982,Kansas,13149,KS01800,12,9,16,4,19,7,67,11,0,0,0,0,0,0,0,0,0,0,17,24,75,116,6,0,3,10,21,1,0,1,74,10,0,10,0,8086,40372,23836,48481,3236,173052,297064,188347,0,0,0,0,0,0,0,0,0,0,1680,8712,257307,267698,753109,4733,0,1421,10540,22791,189,0,237,227787,1421,9845,18393,23486,16444,18544,40937,188347,411454,0,24237,753109,0,1721,8314,3000,789,0,0,151561,14288,0,0,179673,1,3.15752936096719
Cowley County Sheriff's Office,1981,Kansas,13001,KS01800,11,14,14,6,14,18,77,12,0,0,0,0,0,0,0,0,0,0,12,23,56,91,11,2,0,22,14,1,3,0,38,11,0,11,0,68862,40579,45270,23083,4541,40750,223085,61493,0,0,0,0,0,0,0,0,0,0,1605,8438,208863,218906,503484,8535,503,0,25844,30435,302,3435,0,149853,17,10740,10147,30455,53752,27432,4189,61493,271066,12262,21930,503484,0,838,0,6702,5362,4021,1173,59147,16169,0,0,93413,1,3.35113096874714
Cowley County Sheriff's Office,1980,Kansas,12858,KS01800,11,6,23,5,9,20,74,16,1,0,0,0,0,0,0,0,0,0,24,30,41,95,7,0,1,25,13,0,1,0,48,12,2,14,0,9928,179116,133560,36934,4038,40820,404395,142167,0,0,0,0,0,0,0,0,0,0,2943,12472,102172,117587,664149,4404,0,532,16309,25594,0,22,0,70725,74,9691,25871,64687,84790,121798,185,142167,196313,1849,16724,664149,0,4992,30,16568,7506,370,0,134957,15932,0,9059,189414,1,3.69746081504702
Cowley County Sheriff's Office,1979,Kansas,11538,KS01800,13,22,19,6,18,3,81,11,0,0,0,0,0,0,0,0,0,0,23,33,48,104,6,0,0,15,18,0,1,0,64,8,0,8,0,71323,48286,92932,42602,6184,10232,271559,86908,0,0,0,0,0,0,0,0,0,0,2473,15979,387092,405544,764006,3947,0,0,14317,26014,0,1931,0,359336,0,6604,33974,15009,100070,26513,125113,86908,359542,0,10278,764011,0,1553,0,0,294,0,0,69694,12910,0,0,84452,1,4.19843724882306
