agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jim Hogg County Sheriff's Office,2023,Texas,4730,TX12400,5500000,2000001,0,1,1100000,200000,8800002,220500,30000,0,14152,40000,0,10000,10000,0,10000,84152,25010,0,1,25011,0,0,0,300000,1,0,0,10,300001,20200002,461010120,201000000,10000000,21,500000000,0,200,0,416000000,60,0,100000,70,100,500000,0,10000000,3000000,2000000,0,5000,70000,0,25000005,1200000006,60300000,62002241,10000,3,5060,0,22,50,100000000,100,1000,1000,600000000,57000000,3000,420000000,2,0,461000000,2160000,10020000,2,0,7005162,10002,100000,22022200,0,22,0
Jim Hogg County Sheriff's Office,2022,Texas,4792,TX12400,1,4010000,103,0,4100000,0,8110104,107015,50000,10,11460,0,510,100,400000,5,20001,432076,34502,1000,10,35512,0,100000,0,1,10000,5000,0,100011,200000,3,1160962766,1354,10411634,0,10411634,13129,209273840,436247460,122544930,833,0,10411634,731,833971975,0,0,10411634,6352352,31234903,0,531024663,0,10412676,80066516,1041247,728918485,98921018,10412,10,20833776,0,10,145762978,0,104220,0,3123,968313192,510451172,1041,13015,10412,208243,848548158,208233,1925111,53,0,304961,26030,104116,52058526,5206,1041163,531003737
Jim Hogg County Sheriff's Office,2021,Texas,5122,TX12400,0,9000000,0,0,299000,10103,9309103,8030169,70000,0,39,20000,39600,0,20,386,0,60045,301301,0,11,301312,0,3,800,100000,8000018,1000000,0,10,100001,652202013,115976860,235017491,11256101,1124,0,585,0,1,162375946,224898258,0,11256101,439830,788264409,112449,4218,662885389,882721200,11244857,112449,809652560,22490,22489712,1124486,132689301,11750875,875997536,11245,0,2,0,22941309,0,337357490,114360,0,899600854,1,35061462,787143297,810,802,224998,676974295,357586,124818,0,134941646,14686019,22490,337571,490410817,0,134942,811541881
Jim Hogg County Sheriff's Office,2020,Texas,5173,TX12400,400005,1020000,0,0,100000,1100,1521105,114500,0,0,500,0,14,1450100,0,0,10000,1460614,1010000,101,5001,1015102,10,0,0,100001,10000,0,0,300010,400002,324938210,163652303,0,11773124,0,0,117731235,127149734,82411866,57688558,1341,0,11773124,25006,118908665,0,59,1,119,0,0,323773259,11783,943028,1180,47092494,162586836,120098816,12950,0,117731825,170710,11890868,6,1,118673,0,2355,235464182,542046381,941853416,1606,4,123618,163646418,0,1351555,117732178,8241,17907040,264895,118202,1,0,1177324,324702747
Jim Hogg County Sheriff's Office,2019,Texas,5210,TX12400,10000,400,0,0,100000,7810005,7920405,226800,0,0,9000100,10000,0,10000,0,917,7904,9028921,0,1,2,3,0,100008,0,0,1600001,0,334,5000011,300002,10,167453006,1195411,11918355,119183549,12,0,597109582,10,166976272,547064,0,11918355,11930,357550648,0,125143,0,125738723,39865705,119184,1070268823,12,11918355,0,17,0,119198674,11918,0,0,92963,11918381,929643603,11918355,119184,0,0,119223415,823582163,11919547,119,0,0,166856969,11930273,11918,1728161465,0,1227600,655510,119184,23838883,0,25,535146055
Jim Hogg County Sheriff's Office,2018,Texas,5175,TX12400,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,3,6,9,0,0,0,1,1,0,1,0,6,1062,0,485,0,0,0,1547,0,0,0,0,182,0,0,0,0,0,182,0,409,3318,3726,5456,0,0,0,513,971,0,158,0,2085,0,0,851,0,0,967,0,0,647,971,2020,5456,0,0,340,0,0,348,0,0,161,971,1668,3489
Jim Hogg County Sheriff's Office,2017,Texas,5118,TX12400,1,0,0,3,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,7,0,994,0,0,622,0,1616,48474,0,0,0,0,0,0,0,0,0,0,0,0,22021,22021,72111,0,0,0,0,12244,0,0,0,9777,0,0,10932,0,0,6650,0,48474,3320,0,2735,72111,0,0,5338,0,0,0,0,48474,870,0,8453,63134
Jim Hogg County Sheriff's Office,2016,Texas,5168,TX12400,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,3758,0,244,0,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,6473,6473,10475,0,0,0,0,0,0,0,0,6473,0,244,1181,1397,0,2284,0,0,2336,0,3034,10475,0,122,1016,1397,0,0,0,0,559,0,2019,5111
Jim Hogg County Sheriff's Office,2015,Texas,5257,TX12400,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,3021,0,0,0,3021,1607,0,0,0,0,0,0,0,0,0,0,36,120,0,156,4784,0,0,0,0,0,0,36,0,120,0,36,120,0,0,0,0,1607,2250,0,771,4784,0,18,120,0,0,0,0,1388,1543,0,771,3840
Jim Hogg County Sheriff's Office,2014,Texas,5270,TX12400,0,2,5,0,0,0,7,0,0,0,0,0,0,1,1,0,0,2,1,2,6,9,2,0,0,2,1,0,0,0,4,2059,0,4054,0,0,0,6114,0,0,0,0,0,0,0,2533,0,0,2533,50,193,7747,7990,16637,2317,0,0,1351,64,0,0,0,4258,64,0,7756,0,386,0,0,0,6500,0,1931,16637,0,0,2583,0,386,0,0,0,4440,0,644,8053
