agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Munfordville Police Department,2023,Kentucky,1710,KY05002,3390000,1,0,0,100000,0,3490001,0,10000,0,10550,3910005,13,0,0,0,3000000,6920568,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6300050,10005,300000000,10000000,0,100000,0,50100,10000000,0,0,0,0,10133,900000000,0,0,1,50000000,0,0,0,0,0,55000000,0,100000,50000105,10000,0,0,0,100000,0,0,0,0,0,13,0,390000000,113,390000000,0,0,10500000,10000,0,530000000,13390000,0,100530,530000,0,0,0
Munfordville Police Department,2022,Kentucky,1684,KY05002,0,0,0,0,100000,10000,110000,0,0,0,2010,0,0,0,0,0,10000,12010,0,0,134600,134600,0,0,0,0,0,0,0,0,0,0,0,0,54,0,5622,0,0,0,0,5622,0,0,0,0,0,0,1401,1041163,0,0,0,5,0,0,416467436,0,0,2,0,0,0,0,0,2082,0,20823268,0,0,104116,0,0,0,0,0,0,0,140141,0,104116,0,0,0,280281183,5622282,104116,109,0,104,426876987
Munfordville Police Department,2021,Kentucky,1665,KY05002,0,9010500,0,2000000,0,0,11010500,50000,0,0,1949,10000,0,0,0,0,0,11949,0,0,1,1,0,0,2000000,0,0,0,0,0,1,100,10,0,1005000,22,0,0,11244856,0,0,0,0,0,162,0,0,0,1012037045,162938,2,0,347466052,336221196,2,0,0,0,22489712,2249131,0,0,336233005,11245,0,0,0,6,1124,11245,0,0,1124,0,11244856,0,112,0,0,11245,0,0,22490,0,11,0,281121,224897121,0,6,1
Munfordville Police Department,2020,Kentucky,1664,KY05002,0,100000,10000,0,0,0,110000,0,0,0,0,0,0,0,0,1600,18000,19600,10000,0,0,10000,9600000,0,0,404,0,217,0,10,0,100,0,0,0,48,583946951,824118646,0,0,0,0,1177312,1224,583946927,943027,0,11773124,1178,0,0,0,0,0,0,0,1531,0,0,0,255,0,588656176,11773,0,590,0,0,1177365,117733790,0,0,1177,583946927,0,1177,0,0,117731,583946927,0,1177312,0,0,166,11773,117731,2554768,0,0,589
Munfordville Police Department,2019,Kentucky,1663,KY05002,0,10000,0,0,100000,0,110000,30000,0,0,4500,1,0,0,0,6400,4032000,4042901,300999,0,1,301000,0,0,0,0,100000,0,0,11,100000,6000000,0,0,3009,840720876,24672,476734197,23836710,0,119184,0,1215791,0,0,3813874,4767342,11918355,118,1072651944,119184,12,11918355,1191835,0,0,4771156,0,11918355,24,1668570,119184,411,11918,18,0,1,4,12,1179917138,119184,4,2384,0,11906437,0,0,0,0,2,5363260,11918355,11990,166858161,13098344,1192,119184,83595342,0,1358692,4767342
Munfordville Police Department,2018,Kentucky,1651,KY05002,2,1,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,7887,0,364,0,0,8251,63948,0,0,0,0,0,0,0,0,0,0,1,528,7768,8297,144445,0,0,0,121,0,0,0,427,7749,87,0,0,407,0,0,0,71835,8168,0,0,80497,1,0,0,0,0,0,0,15047,1122,0,0,16170
Munfordville Police Department,2017,Kentucky,1660,KY05002,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,2,0,0,0,1,5,0,0,1,0,0,3331,0,0,0,0,3331,19143,0,0,0,0,0,0,0,0,0,0,72,155,4977,5205,27680,155,0,0,549,0,0,0,61,4439,813,0,2660,870,0,249,0,19143,3944,0,0,27680,0,0,10,0,0,0,0,11809,106,0,0,11925
Munfordville Police Department,2016,Kentucky,1645,KY05002,0,4,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,1,0,0,0,2,3,0,0,0,0,3061,0,0,7744,26002,0,36807,29619,0,0,0,0,0,0,0,0,0,0,65,286,444,795,67220,0,0,0,18,0,0,0,149,628,381,127,26027,603,2412,0,0,29619,8051,0,0,67220,0,0,0,159,0,0,0,0,335,0,0,494
Munfordville Police Department,2015,Kentucky,1660,KY05002,1,1,0,2,3,0,7,3,0,0,0,0,1,0,1,0,0,2,4,0,3,7,0,0,0,4,0,0,0,1,2,0,0,1,0,2790,1850,0,23584,2314,0,30537,44996,0,0,0,0,15427,0,22,0,0,15449,23,0,5194,5217,96199,0,0,0,4682,0,0,0,19,516,1,1850,21212,0,0,2790,0,60423,8894,1030,0,96199,0,1850,0,0,0,0,0,3,41,1,0,1895
Munfordville Police Department,2014,Kentucky,1660,KY05002,1,3,1,0,6,0,11,1,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,2,1,0,1,2,8,0,0,0,0,5232,450,26,1995,0,0,7703,3861,0,0,0,0,0,0,0,0,0,0,17,232,16943,17192,28756,0,0,0,3180,1931,0,129,499,11453,2310,193,2537,0,3990,0,0,3861,15479,0,386,28756,551,0,0,0,0,0,0,0,831,0,0,1382
