agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnson County Sheriff's Office,2023,Missouri,29148,MO05100,4,9510025,2388100,1410000,380002,4453613,18141744,8281941,443800,200000,50223,2040035,5202262,6400,17390,3529070,7075080,17920460,6203510,700008,1121808,8025326,6630004,4100000,5070000,200001,1000057,5145,2059,7100010,400006,7000160,2000358,5000084,4161327,905907152,268248088,105138100,10110000,2000,100014,310084163,3070100,60000001,798005988,3079000,1003,10100000,195570,905194000,303,600212550,211235020,1791061075,63150715,205200,342124667,66252,40000062,1114750133,2135000000,950400400,569057644,1018014000,145100090,210009763,197365,20600878,200411026,780052937,100500,1230001,55302000,250001188,197400002,690001000,450017123,780113134,25470100,664095978,311362670,98470005,500220047,340003011,1124092637,61637002,3158060,937482391,1150003,310352101,1242013020,1,1
Johnson County Sheriff's Office,2023,Missouri,29148,MO05100,4,9510025,2388100,1410000,380002,4453613,18141744,8281941,443800,200000,50223,2040035,5202262,6400,17390,3529070,7075080,17920460,6203510,700008,1121808,8025326,6630004,4100000,5070000,200001,1000057,5145,2059,7100010,400006,7000160,2000358,5000084,4161327,905907152,268248088,105138100,10110000,2000,100014,310084163,3070100,60000001,798005988,3079000,1003,10100000,195570,905194000,303,600212550,211235020,1791061075,63150715,205200,342124667,66252,40000062,1114750133,2135000000,950400400,569057644,1018014000,145100090,210009763,197365,20600878,200411026,780052937,100500,1230001,55302000,250001188,197400002,690001000,450017123,780113134,25470100,664095978,311362670,98470005,500220047,340003011,1124092637,61637002,3158060,937482391,1150003,310352101,1242013020,1,1
Johnson County Sheriff's Office,2022,Missouri,28722,MO05100,7740065,10968774,15467060,10002,6750002,191518,41127421,5270462,435522,2315001,166708,750092,6962728,832410,1164,8577111,1693781,18983994,833916,675005,1279415,2788336,5700007,13900034,9500826,4400020,2910022,200,0,214825,600009,5000100,2001540,246,1209847,302260498,1522327702,114341083,649873363,907999628,244777555,668118016,1639579847,72881449,457904243,566995164,104,130338456,937252223,220647405,208545,521006488,246627664,1029215493,468523551,624802,1239159060,170524,671137168,663965576,2496605699,947668393,589481836,1670973526,192003300,239478257,1724,140955489,1864809,19190,109895,1121343,160416207,963154857,548099665,895405977,1260851230,635317605,34895361,970381963,344152392,114283299,1103866600,957873969,991981642,412145935,106147,1698150375,103814412,32901146,812108112,1,1.04116338383745
Johnson County Sheriff's Office,2022,Missouri,28722,MO05100,7740065,10968774,15467060,10002,6750002,191518,41127421,5270462,435522,2315001,166708,750092,6962728,832410,1164,8577111,1693781,18983994,833916,675005,1279415,2788336,5700007,13900034,9500826,4400020,2910022,200,0,214825,600009,5000100,2001540,246,1209847,302260498,1522327702,114341083,649873363,907999628,244777555,668118016,1639579847,72881449,457904243,566995164,104,130338456,937252223,220647405,208545,521006488,246627664,1029215493,468523551,624802,1239159060,170524,671137168,663965576,2496605699,947668393,589481836,1670973526,192003300,239478257,1724,140955489,1864809,19190,109895,1121343,160416207,963154857,548099665,895405977,1260851230,635317605,34895361,970381963,344152392,114283299,1103866600,957873969,991981642,412145935,106147,1698150375,103814412,32901146,812108112,1,1.04116338383745
Johnson County Sheriff's Office,2021,Missouri,27748,MO05100,2,6201151,1136000,1110001,100000,175007,8722161,4792116,175512,2,136720,9260000,8008856,2902520,3062710,1032481,126310,24529597,7192342,6550005,1084011,14826358,700032,1000004,5000016,400038,2870025,11000000,171,6900171,5400005,4225,4004509,4000020,187279,1370198669,626444857,3633325,11789107,147600,33774372,81104741,599513878,134939416,1531213762,574508462,741036014,14213506,787323886,1035320419,562581,199280481,467325001,702710959,611888898,450172,957017026,41978,119195500,383834501,2087046475,596428661,691637143,11245,67472902,22510545,337793902,107636377,192408710,629751071,9347174,224914,84008071,2453914888,177724954,1057025472,1751953544,719739482,8489754,30465306,949741,132011283,877159564,506026540,990437814,295292092,116216,1614887658,11,2363981,1095295085,1,1.12448560525052
Johnson County Sheriff's Office,2021,Missouri,27748,MO05100,2,6201151,1136000,1110001,100000,175007,8722161,4792116,175512,2,136720,9260000,8008856,2902520,3062710,1032481,126310,24529597,7192342,6550005,1084011,14826358,700032,1000004,5000016,400038,2870025,11000000,171,6900171,5400005,4225,4004509,4000020,187279,1370198669,626444857,3633325,11789107,147600,33774372,81104741,599513878,134939416,1531213762,574508462,741036014,14213506,787323886,1035320419,562581,199280481,467325001,702710959,611888898,450172,957017026,41978,119195500,383834501,2087046475,596428661,691637143,11245,67472902,22510545,337793902,107636377,192408710,629751071,9347174,224914,84008071,2453914888,177724954,1057025472,1751953544,719739482,8489754,30465306,949741,132011283,877159564,506026540,990437814,295292092,116216,1614887658,11,2363981,1095295085,1,1.12448560525052
Johnson County Sheriff's Office,2020,Missouri,27698,MO05100,20049,9415989,14341743,40000,100003,7500017,31417801,4092832,563951,272,270979,5667263,7940827,950530,21,642224,338450,15810294,8267005,5740004,1980004,15987013,100004,6800003,14810005,200009,4270068,9001901,491,1000038,530008,100,2010840,3000000,81983,891226158,267292722,1064795669,261942580,64822858,690258244,1654631,1647727516,94184996,1093017258,7700755,659294922,186015352,191004,482597993,2067596,190856741,385946539,870153390,79468593,1648363,1067989596,210402,192443501,1026384466,1267965403,379685736,370042975,129516132,69696891,61226400,207915,141560729,212486080,1247985648,591465,247236,224178626,529844709,60384355,659309812,1087841445,11862451,1222038,1820205404,990165603,58757308,506254415,412193537,1685713009,183384064,118909,494109190,23546,472147,1534899812,1,1.17731235192711
Johnson County Sheriff's Office,2020,Missouri,27698,MO05100,20049,9415989,14341743,40000,100003,7500017,31417801,4092832,563951,272,270979,5667263,7940827,950530,21,642224,338450,15810294,8267005,5740004,1980004,15987013,100004,6800003,14810005,200009,4270068,9001901,491,1000038,530008,100,2010840,3000000,81983,891226158,267292722,1064795669,261942580,64822858,690258244,1654631,1647727516,94184996,1093017258,7700755,659294922,186015352,191004,482597993,2067596,190856741,385946539,870153390,79468593,1648363,1067989596,210402,192443501,1026384466,1267965403,379685736,370042975,129516132,69696891,61226400,207915,141560729,212486080,1247985648,591465,247236,224178626,529844709,60384355,659309812,1087841445,11862451,1222038,1820205404,990165603,58757308,506254415,412193537,1685713009,183384064,118909,494109190,23546,472147,1534899812,1,1.17731235192711
Johnson County Sheriff's Office,2019,Missouri,27442,MO05100,7250017,2200940,9663841,6020000,9118001,2310019,36562818,4731058,5528536,3650000,272764,8618079,1366000,1036520,100032,45622,7073601,18512618,2941824,3540019,347008,6828851,450003,7,7410183,3207,7760013,0,1369,20000225,6421006,790,2007540,1000190,1043508,1527100809,2052428449,721851256,369933841,1046669930,103928067,14890408,1199344176,135869272,354571765,718074754,599,15106515,834747785,376245064,930113,602243303,206783458,1727089390,116502011,52619537,628326301,267074,323345011,1537876922,1078612305,1778583544,681991701,1449283878,123235802,738956707,1073346794,61559120,358786664,1168066030,122521,83428,270629358,1206179385,970118351,71525268,909375537,274209365,2697124,1658545198,62820397,62604782,1081025723,548249234,2086944400,770479938,119184,1206092020,11930273,60175930,115646362,1,1.19183549339627
Johnson County Sheriff's Office,2019,Missouri,27442,MO05100,7250017,2200940,9663841,6020000,9118001,2310019,36562818,4731058,5528536,3650000,272764,8618079,1366000,1036520,100032,45622,7073601,18512618,2941824,3540019,347008,6828851,450003,7,7410183,3207,7760013,0,1369,20000225,6421006,790,2007540,1000190,1043508,1527100809,2052428449,721851256,369933841,1046669930,103928067,14890408,1199344176,135869272,354571765,718074754,599,15106515,834747785,376245064,930113,602243303,206783458,1727089390,116502011,52619537,628326301,267074,323345011,1537876922,1078612305,1778583544,681991701,1449283878,123235802,738956707,1073346794,61559120,358786664,1168066030,122521,83428,270629358,1206179385,970118351,71525268,909375537,274209365,2697124,1658545198,62820397,62604782,1081025723,548249234,2086944400,770479938,119184,1206092020,11930273,60175930,115646362,1,1.19183549339627
