agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Red River County Sheriff's Office,2023,Texas,7632,TX19400,0,20000,0,0,100000,10,120010,150000,186000,30,730,0,61860,10,1,717,10001,73319,1749170,0,1,1749171,500000,10,0,0,5750000,18500,0,100010,200001,100,100,177,9015100,715200238,506121584,500060000,10030000,1000,124000004,9624,801000000,710000030,490200000,10001302,0,10077000,67014,200120400,100000,10700,14501001,602000110,10000001,400000,323031417,0,30000000,3040040,300,202000346,700012570,10000,0,124000701,100000000,23430015,1000007,1250004501,100000,20,1000,203100209,19020001,900004000,60000709,900010001,200000,4020701,400000,46610009,23020186,520001000,1118920519,19749903,101500,198550770,10000,20015,323000000,1,1
Red River County Sheriff's Office,2022,Texas,7745,TX19400,1,2010006,2650000,0,100000,0,4760007,4011303,126,1,931,0,8101000,0,1,13990,10000,8125922,1798000,2,3,1798005,0,10,5000000,0,100001,0,3,5000010,100003,100,0,0,217835,359305487,626801696,104116338,33837810,0,0,0,0,4,554523618,104,0,10515750,11002,624932396,208337,104116547,20824309,104428,10411634,1041372,12422,0,20824309,333172283,520581952,0,971448979,10412,0,104117308,0,34463112,1051,520582734,105636,10422045,187419821,322760650,880303641,270704562,104,10412,0,1146344312,0,35514096,812211584,520581692,579678260,0,104116,51548103,0,226,0,1,1.04116338383745
Red River County Sheriff's Office,2021,Texas,7713,TX19400,8000002,3000001,0,1,2100000,132501,13232505,3469308,10000,1,10115,30000,1000094,0,752000,546,20000,1812755,3116002,1003,20003,3137008,1,63,0,0,8040000,0,0,100010,200004,100,500,62,5169445,860734917,311501683,449833599,11256101,38,11,112,0,33734673,1248067489,11246093,0,573487659,47757,450918728,112449,1361,33734576,635348036,2302,224897,807382785,1237,11244875,685295316,900712970,112449,1026685858,11245,5971,1518,0,11245242,11259,820926218,112561,89959,0,736538179,1139137653,11247105,224897227,11807,179918,1256062470,0,75134814,550998738,944572407,738833054,60272442,46778939,1015230584,1,134938463,805155196,1,1.12448560525052
Red River County Sheriff's Office,2020,Texas,7796,TX19400,1,1011350,45,1,5100000,100004,6211401,1913487,2640000,1000,89369,6070000,4240171,170020,10000,2440,70001,10652001,1535001,0,40004,1575005,9030000,25,6510000,100010,60002,0,0,10,100002,100,1000200,0,141145,466217698,1433351301,707657025,927627948,235,0,2973,961899511,11773141,1032503003,3274,17659738,11784897,2488792,358904377,470925,354371018,36496683,1128336784,23546248,235462,688787578,50384,11774301,1069470576,1592903612,1649356,25930800,11773,412,33432,0,27968502,333,1000740223,117967,17071029,47094849,1141993112,1232092717,706389766,741707148,706387411,117731,961893813,870046,53627761,1036034889,1178,350992426,6610707,27961286,575437174,0,266,771139593,1,1.17731235192711
Red River County Sheriff's Office,2019,Texas,7819,TX19400,0,4000000,87,0,11850000,120001,15970088,110196,1,10387000,81707,930000,10000,0,0,2000,1500,1025207,9710,10,74020,83740,0,0,17500000,5400000,8036,2000000,560,5000051,410100,1005850,1000010,0,1000000,82597779,786614819,363768454,11918355,0,0,0,1080995,1191835,1163231680,4388,1191835,11980330,27949,361175616,238367,1191835,1311,922481938,3313305,1855688,595917747,1282,13706109,78661145,955852066,722330970,922493664,277113671,119183549,1,3313,250297,107265,1,119303,178775,2503,715220480,796169989,107276791,1312211236,66805,457689,785431509,331330,23665087,119184,1,186105712,35755,119184,670681587,0,0,72702,1,1.19183549339627
Red River County Sheriff's Office,2018,Texas,7871,TX19400,1,1,8,1,6,3,20,3,0,4,0,0,0,0,0,0,0,0,2,0,21,23,1,0,0,2,4,0,0,0,16,0,1,5,4,0,0,16614,21172,423,0,38210,0,0,0,0,0,0,0,0,0,0,0,0,0,135987,135987,174197,0,0,0,8251,1241,0,0,0,126494,309,36,0,4306,16931,0,14561,0,137294,0,758,174197,0,0,0,0,0,0,0,0,56587,0,0,56587,1,1.21343405628813
Red River County Sheriff's Office,2017,Texas,7837,TX19400,6,1,12,1,1,9,30,7,0,0,0,0,0,0,0,0,0,0,0,9,23,32,3,0,0,3,6,2,1,1,16,0,0,0,0,0,1928,9391,0,0,12228,23548,28591,0,0,0,0,0,0,0,0,0,0,0,528,8546,9609,57413,329,0,0,1989,1740,124,37,6,5383,0,6,1965,4643,0,0,0,0,48063,0,5736,57413,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Red River County Sheriff's Office,2016,Texas,8067,TX19400,5,4,15,0,1,16,41,2,0,2,0,0,0,0,0,0,0,0,5,2,37,44,1,1,0,6,1,0,0,2,33,0,0,0,0,1587,454,20579,51,0,6967,29639,15235,0,0,0,0,0,0,0,0,0,0,95,0,38323,38418,83291,0,1270,0,7866,4285,0,0,0,24997,260,63,2594,2577,0,17012,0,0,59096,0,1689,83291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Red River County Sheriff's Office,2015,Texas,8117,TX19400,4,4,16,1,3,17,45,10,0,0,0,0,0,0,0,0,0,0,2,5,45,52,7,0,0,3,2,1,0,0,39,1,0,1,3,2770,3985,72105,675,900,58545,138980,94998,0,0,0,0,0,0,0,0,0,0,0,806,794046,794852,1028830,1028,0,0,4897,5501,0,0,0,783425,251,154,262115,72198,2230,3985,24040,88571,569566,0,5721,1028830,0,0,259042,0,0,0,12213,22497,47088,0,0,340840,1,1.28556847539769
Red River County Sheriff's Office,2014,Texas,8200,TX19400,5,0,24,0,2,16,47,12,0,1,0,0,0,0,0,0,0,0,2,4,48,54,8,0,0,2,0,1,0,1,42,0,1,1,0,0,35157,61396,2671,0,168524,267748,149982,0,0,0,0,0,0,0,0,0,0,81,418,153065,153564,571294,26011,0,0,754,0,257,0,23,126519,3686,898,14648,11005,4762,41984,41959,149982,297331,0,5038,571294,0,0,13708,2960,0,0,1030,25742,22093,0,0,65532,1,1.28709350845562
