agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccrory Police Department,2023,Arkansas,1498,AR07402,0,5380000,548000,100000,400000,1700000,8128000,1800,78802,8440000,1029075,0,5001,0,0,10635,10000,1054711,21003,0,130000,151003,0,1000000,9000000,100000,5100007,3000129,12,17100012,200001,50000250,805304462,900335100,10050000,0,100000010,1050,100000000,0,138200100,803,0,10173000,12096,300000000,1000000,100000,11301001,51100015,17500000,300100,840011260,1930,0,1000100,503000000,173100000,625010284,10000,100000000,100000625,0,100000,20000006,1100000001,100000,0,0,250017501,336630000,1,100000988,0,100000,814010000,0,10713000,660000006,290000001,146630205,68571000,101290,6290113,0,58,340010000
Mccrory Police Department,2022,Arkansas,1502,AR07402,0,8000300,4,100000,110000,0,8210304,37600,0,0,15,2400000,31,100,1610,30255,0,2432011,21002,0,1,21003,0,1000000,80000,0,2134000,0,0,10,3,7288144,104126787,104325,10474104,0,0,62,624698030,20823268,29152820,10411635,0,72881437,42001,416466186,0,5,10411634,100472371,0,104116,67686297,0,0,1207854,104116338,0,29163335,10412,91622378,29,0,104119,313390,0,104116,0,0,208232702,791284173,41646535,994311264,770463564,26601724,624698030,0,10413,895400513,624699071,25029682,37091759,104116,3748433,1,3,70278528
Mccrory Police Department,2021,Arkansas,1473,AR07402,6150001,2,0,0,100000,5400000,11650003,50000,5000000,0,10,1500254,6,0,0,0,3000001,4500271,15001,1,40000,55002,10,500000,0,5000000,0,215,0,19,1,89509177,247432379,337345682,0,0,449794,281,113573046,22489713,112,224900405,0,11244856,48669,563367288,0,54,37332922,613,1124486,0,281132646,0,0,502645066,70,922078196,0,11245,0,2,562303525,224903,608350086,562246401,113629,0,0,7,1,168672841,623,112448561,269877,494784911,112449,1231312,112448589,483529935,96874695,22490,0,28595871,0,11245,281121401
Mccrory Police Department,2020,Arkansas,1464,AR07402,0,6000000,0,4100000,0,1,10100001,120000,0,2,27575,10000,10,10100,0,10000,10000,67685,1220001,0,1,1220002,0,0,0,0,2200000,0,0,1000000,2,1,390867701,0,35319371,1177312,117731235,0,117731353,0,259011963,12,0,11773124,588656176,4188289,0,11773472,589833,1189206,0,117731,600473538,0,23546247,102426442,706387411,117849,678180548,0,12,32464,0,35319385,324,1178,0,0,0,1000715499,0,1177,0,0,0,860627102,0,859439,117731,0,119,0,117731,0,0,14,0
Mccrory Police Department,2019,Arkansas,1513,AR07402,500000,5000000,0,120000,100000,0,5720000,101,0,0,4045,3600010,4,10,400000,20000,0,4024069,1437,0,660000,661437,0,0,0,100000,3000000,0,0,200000,200001,1191841,536327760,48,11918355,119,1191835,1789,166976,11918355,358742484,645,0,0,20438,836668516,0,48865256,2741341,1,0,596,597109582,11,0,120614,178775329,239797,41738127,357562566,41714254,119183591,358,23955893,1192,11921513,119303,1,0,119183554,24444548,429063162,482,429061016,2335998,169252558,238367,740133,11918355,1,388383793,357552,1311019,359,1,1192,597109582
Mccrory Police Department,2018,Arkansas,1532,AR07402,0,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,2,2,0,1,0,15,4,0,0,0,0,0,4,9465,0,0,0,0,0,0,0,0,0,0,5,303,32098,32406,51339,0,0,0,3398,21423,0,485,0,7100,0,73,5505,305,0,0,0,4732,31258,0,1,41874,0,0,0,0,0,0,0,1,7767,0,0,7768
Mccrory Police Department,2017,Arkansas,1554,AR07402,1,1,0,4,0,0,6,2,0,3,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,572,0,0,0,374,0,946,14295,0,0,0,0,0,0,0,0,0,0,1,0,1579,1580,16821,0,0,0,1,0,0,0,0,1579,186,1,1579,0,0,0,0,14295,760,0,0,16821,0,0,0,0,0,0,0,4351,0,0,0,4351
Mccrory Police Department,2016,Arkansas,1577,AR07402,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,3,1,0,0,0,2,0,32,0,3636,0,0,3668,1523,0,0,0,0,0,0,0,0,0,0,52,127,5054,5233,10424,0,0,0,692,4159,0,0,0,382,311,51,4451,0,32,127,0,1523,3929,0,0,10424,0,0,0,0,0,0,0,1523,0,0,0,1523
Mccrory Police Department,2015,Arkansas,1621,AR07402,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,3,0,0,0,5,0,129,0,129,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1,194,8176,8372,8629,0,0,0,0,6043,0,0,0,2328,0,0,296,257,0,130,0,0,7715,129,103,8629,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,2014,Arkansas,1667,AR07402,4,3,0,3,3,0,13,0,0,0,0,0,0,0,0,0,0,0,7,4,14,25,2,0,0,5,12,0,1,0,5,1545,3243,0,16620,359,0,21767,0,0,0,0,0,0,0,0,0,0,0,157,637,29211,30005,51772,51,0,0,656,26895,0,97,0,2305,0,0,1306,2059,644,8225,0,0,38185,0,1353,51772,0,0,618,450,0,0,0,0,0,0,1,1070
Mccrory Police Department,2013,Arkansas,1673,AR07402,1,3,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,10,11,27,0,2,3,4,7,1,0,0,10,4604,523,0,1393,6540,0,13060,0,0,0,0,0,0,0,0,0,0,0,67,1479,7809,9355,22415,0,327,466,942,2421,20,0,0,5180,0,0,3520,549,1,916,0,0,14525,392,2511,22415,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,2012,Arkansas,1733,AR07402,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,0,0,0,0,0,0,0,10,0,398,0,0,1194,0,1593,0,0,0,0,0,0,0,0,0,0,0,53,762,3075,3890,5482,929,0,0,0,0,0,0,0,2961,664,0,786,531,80,0,0,0,2268,0,1155,5482,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,2011,Arkansas,1742,AR07402,2,0,0,2,2,0,6,0,0,2,0,0,0,0,0,0,0,0,3,2,1,6,2,0,0,0,0,0,0,0,4,0,610,0,2709,2709,0,6028,0,0,0,0,0,0,0,0,0,0,0,81,271,271,623,6651,41,0,0,0,0,0,0,0,582,176,0,230,406,1355,0,0,0,1775,677,2032,6651,0,0,0,0,0,0,0,0,0,0,0,0
