agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Artesia Police,2023,California,15498,CA01903,1880015,3100012,433009,5250002,310004,8423125,19396167,8120531,927008,30001,4603644,4355335,8214255,5450031,680094,653121,9474431,33430911,4501370,9135014,1782134,15418518,10700002,2400142,7150320,100038,152080,138217,101383,5701611,1401009,6030320,1013890,5001527,6275106,1869400076,228547233,407342403,10189200,162001067,235200012,350390595,341101400,685000006,1564160902,267123697,937001034,790016196,1806517,223631000,1340000,309511570,387750565,798100454,447553115,14005380,534132916,14603,543169022,1153135528,1107002511,883764343,906394522,1002010000,141571216,1017044876,802060590,101551093,378987743,100117703,85103550,9010061,429046410,179523677,802360002,670140740,10069996,20347850,155170020,307221006,657164310,303210005,821182441,740237580,842943734,352588205,1601300,293288450,80063754,590003170,821080000,1,1
Artesia Police,2022,California,15608,CA01903,5620013,5480082,8140406,320010,2620007,6725207,28905725,6761918,209002,5060004,5351259,610783,7947784,1473150,287589,839115,1240701,17750381,8877462,7902822,942494,17722778,6490043,6600008,1250892,100027,732028,5008061,1386,500310,1921009,4072200,1000833,7009844,4138276,554107388,60697431,119510460,322916828,117652913,729126740,159626465,684044343,1124456579,1246586301,132810290,626784721,508217900,3817869,745533474,17299981,1292198298,558909776,884161222,407097403,15582064,176279727,316683,304951319,993275535,115580429,371875906,290774089,1455558905,521414623,31329262,1201706,141486336,1154322262,438035910,8656857,91716098,969136211,503730,827995596,427317619,578923779,552096638,36818244,255215701,831463712,706095268,916106284,853782543,906867329,524271060,10508150,780400969,225526428,1202550095,508202311,1,1.04116338383745
Artesia Police,2021,California,16133,CA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Artesia Police,2020,California,16610,CA01903,8400018,3025009,13500926,4130014,10340003,6930016,46325986,545638,7389335,68066,4361392,1022531,4123896,3516140,34881,503834,2300360,15863034,2340146,2600221,836342,5776709,5990005,1500429,9420041,9,8019038,5000,1847,1500017,9210001,7004400,11220,3001151,1133615,1727588767,866693738,1087172256,106234782,830014615,830593883,100981979,915949245,224278017,1530742517,157587446,1087842056,659294919,12068558,364378526,12962459,215569585,887390271,980348927,801693018,1068549296,749555536,568809,1338546695,1608690498,766430459,1056216861,40128672,1221241408,42033916,1842504583,1888,83144264,378729688,1000795052,62751749,11830,49520595,828913671,693954994,1153780244,473517916,529839890,5998430,1229222184,207323530,113419931,368376202,141285964,931786506,71938342,14077247,332361963,51895965,1120451708,1009003778,1,1.17731235192711
Artesia Police,2019,California,16779,CA01903,7370000,4386852,2002596,1640001,1670251,10540016,27609716,3571471,681003,4048510,2054883,1716819,9451538,2941151,20012,420084,7713736,24318223,6225856,2241343,1169273,9636472,3300223,10850023,17260000,401338,4950207,102065,100979,10700013,2425015,4046142,3034192,8310668,123450,983860873,633308677,724647106,1063133974,56053546,388895970,520108893,125142727,1211620151,1203158885,696758841,122763115,131584955,26905864,33991506,3492102,274732370,695078466,963122560,1180490910,1142864,1135189076,119660,137027971,1992274355,1160872717,288987409,89593535,1203754,632514011,1740456014,2645851,183657633,1293091164,1728221594,1973072,65603,192680600,500698522,1016147030,250299994,441104402,572160809,50593417,1276546481,982693178,74117869,1192827321,59602799,890190585,39505181,669894833,303423042,148645742,927280241,1303319976,1,1.19183549339627
Artesia Police,2018,California,16959,CA01903,22,15,7,8,41,14,107,48,1,3,1,5,0,1,6,21,0,34,34,29,117,180,13,4,1,72,8,1,1,29,51,29,11,47,7,224542,151352,43151,45834,11171,113594,589644,284450,0,0,1577,5187,0,22449,49547,160871,0,239631,661,3848,6049338,6053847,7452021,19945,1069,61,5677514,25601,1213,1274,11605,315564,5469603,68245,486336,110956,3464,497879,0,340450,112057,52462,26120,7167572,1153,3103,125020,0,273,334,0,401014,868,2427,637,534828,1,1.21343405628813
Artesia Police,2017,California,16933,CA01903,31,21,23,9,55,14,153,71,2,2,1,1,2,1,2,23,1,31,40,43,153,236,8,7,1,135,13,1,4,24,43,35,27,62,10,130543,1003793,174069,220735,6668,109287,1645094,308493,0,0,2435,249,1003,461,1243,113803,0,119195,735,5259,1230314,1236308,3309091,11654,3133,249,705894,24331,870,8766,20869,460544,757559,8888,317318,5098,402240,1192085,0,315083,197432,78683,34705,3309091,3394,75,1045,0,0,1740,0,489553,1405,0,0,497212,1,1.24307319386626
Artesia Police,2016,California,17049,CA01903,35,22,20,12,82,27,198,74,2,1,3,3,1,1,5,17,0,30,90,67,193,350,15,11,3,199,15,0,2,56,49,42,21,63,26,627658,875689,98921,189812,54556,139347,1985983,384578,0,0,34401,401,104,50782,68688,15821,0,170197,1671,9241,352550,363461,2904220,12162,11267,217,181306,69994,0,11872,32372,44271,138063,32179,508046,2563,63111,1286982,1270,437385,184454,155656,94512,2904220,628,277,12275,0,1,381,0,583213,1031,5967,0,603774,1,1.26955202032162
Artesia Police,2015,California,16988,CA01903,27,13,10,6,31,12,99,111,0,2,1,2,1,4,8,13,1,30,59,52,147,258,21,9,0,115,12,0,0,49,52,71,31,102,34,16278,226373,62484,93929,7874,21847,428785,446984,0,0,0,771,778,4694,926,26229,14,33412,1021,7906,909100,917236,1720107,45423,9455,0,175622,171275,0,0,21520,510876,264575,12115,228937,4949,5369,464422,0,570147,160557,69131,40900,1720107,161,811,411,0,0,219,0,643373,25786,3053,2152,675966,1,1.28556847539769
Artesia Police,2014,California,16788,CA01903,34,13,14,7,14,4,86,48,0,1,0,3,1,1,6,15,0,26,20,33,107,160,26,12,0,57,7,0,0,20,38,29,10,39,15,43931,296259,206720,70605,3919,19754,641189,279770,0,193,0,5338,515,450,3845,2294,0,12441,403,4659,196117,201179,1134772,34767,4846,0,49553,16356,0,0,7083,88574,52767,9275,123574,0,7972,355464,0,302297,195345,55435,32643,1134772,187,163,13,0,0,476,0,223901,2267,2452,0,229459,1,1.28709350845562
