agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Superior Police Department,2023,Nebraska,1794,NB06501,10,10000,0,0,100000,10003,120013,300001,8250,0,2100,3500002,3005980,0,4000,10059,5030000,11552141,20000,0,45000,65000,0,200000,0,0,6015007,0,9,310,200001,100,20,20,0,3500118,669050320,0,10000000,10,50100059,800000000,1200000000,530000001,745000110,500009670,0,10000000,60827,502300000,300,30000007,24500002,4000000,20000000,1639,22159,400,43000001,342000008,0,30000000,140050350,10000,40000000,2148,50,16100060,350002,5500,1000,10,30000000,430100083,20000000,850000000,382,500003000,235000,169010000,0,9649001,3032,0,153850344,20000,101750,32000005,0,251000,981000000,1,1
Superior Police Department,2022,Nebraska,1791,NB06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Superior Police Department,2021,Nebraska,1790,NB06501,300000,0,0,0,100000,12700,412700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,1221000,0,0,0,200000,100,125,1000000,0,0,0,0,0,0,0,0,0,1,0,0,1124,0,11399,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,1,14067315,303612238,0,1,0,0,0,0,1428097,0,15495412,0,0,0,0,0,0,1,1.12448560525052
Superior Police Department,2020,Nebraska,1791,NB06501,13,0,8000000,300000,110000,70000,8480013,597500,100000,40000,50,13,1701,7000,0,20017,7000000,7028781,5976000,1,1,5976002,0,3000000,1370000,0,18000,0,0,10,2,110,0,40,59760,1177318,11798,824118646,11773124,8241186,117731,0,0,1,14834539,17660,10596988,11773124,41222,470930827,117731,117731,1,133,941849883,1,941873448,1,1,118,117731824,0,105988473,941851059,105958112,364966941,235462,69,518017,0,1177,0,0,5,882984264,518017435,588656176,942,117731,4,306101212,941850,883196181,435605570,1695453,11773,119344,2554768,0,69,0,1,1.17731235192711
Superior Police Department,2019,Nebraska,1812,NB06501,1,0,0,1700000,0,30002,1730003,5000,300000,1,2600,10,3650,6500,10,36,20000,32806,10000,0,10000,20000,0,0,0,0,3000000,0,3,5000000,0,100,0,0,0,5,974921732,0,12156722,0,0,536,595917747,0,0,1571,4,11918355,1571,3468241,8342848,20,8,35755371,2,0,536376787,0,23836710,411064183,834284956,379003806,715137399,1192,0,3104,595918045,11918355,8,2384,119184,0,0,498187236,595917747,0,154938614,22877,238367,379003687,119184,0,12,1192,240,20821366,119184,306,0,0,536325972,1,1.19183549339627
Superior Police Department,2018,Nebraska,1848,NB06501,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,5,7,0,0,2,5,0,0,0,0,0,504,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,244,558,5800,6602,7106,0,0,0,607,2111,0,0,38,3847,121,231,5303,0,0,0,0,0,1451,0,0,7106,0,0,0,0,0,0,0,0,74,0,0,74,1,1.21343405628813
Superior Police Department,2017,Nebraska,1839,NB06501,1,0,2,0,3,0,6,3,0,2,0,0,0,0,0,0,0,0,14,9,9,32,0,0,1,12,8,0,0,8,3,0,2,2,0,0,249,746,448,0,0,1442,6215,0,0,0,0,0,0,0,0,0,0,740,1375,5385,7499,15157,0,0,311,2328,3696,0,0,581,584,435,178,4152,622,75,373,0,6215,2374,0,733,15157,199,44,165,0,0,56,0,4972,0,0,485,5921,1,1.24307319386626
Superior Police Department,2016,Nebraska,1869,NB06501,1,0,5,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,11,12,25,3,1,0,3,10,0,0,2,6,0,0,0,0,0,38,1231,0,0,0,1270,1270,0,0,0,0,0,0,0,0,0,0,95,1689,26645,28429,30968,457,127,0,1968,2272,0,0,343,23262,38,444,4047,635,127,406,0,1270,23036,0,965,30968,0,0,1470,0,0,0,0,0,121,0,222,1813,1,1.26955202032162
Superior Police Department,2015,Nebraska,1887,NB06501,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,13,7,27,2,0,0,2,12,0,0,3,8,1,0,1,0,0,491,1832,0,0,0,2323,12856,0,0,0,0,0,0,0,0,0,0,257,2248,11274,13780,28959,3895,0,0,1086,7456,0,0,153,1189,321,64,1095,2828,3085,1800,0,12856,3052,0,3857,28959,321,13,0,0,0,0,0,12856,900,0,3214,17304,1,1.28556847539769
Superior Police Department,2014,Nebraska,1908,NB06501,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,1,1,0,11,0,1,2,5,0,0,0,0,154,0,251,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,197,592,5998,6787,7192,0,97,129,0,4850,0,142,40,1530,0,140,1094,0,322,0,0,0,2541,386,2709,7192,0,14,309,0,322,0,0,0,290,386,0,1321,1,1.28709350845562
