agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dale County Sheriff's Office,2023,Alabama,21165,AL02600,3400027,1251004,1451900,320002,1110000,1,7532934,2051042,231000,9609,25190,7000035,9095976,0,100,10981,1030000,17162282,8350001,6000001,150003,14500005,1,6,7010000,100000,601001,17462,315,776,100003,2000500,2000210,280,1062930,1470700359,405150201,300455500,10010000,15,37200012,828615687,800000000,535000002,246900616,500038865,0,26270000,500091660,2082500,300100,118100603,70250002,484500016,50000002,102125,187074451,100290000,20000007,352800203,601003657,923100200,751067952,10000,1005215,310003787,200116150,40100295,10003,370032450,101700,21550010,106025000,667000155,130000183,700002000,810000459,190020101,30750600,365026000,100000,225855004,962000251,20001029,756901652,18510004,102751,735133601,10,271032,787000500,1,1
Dale County Sheriff's Office,2023,Alabama,21165,AL02600,3400027,1251004,1451900,320002,1110000,1,7532934,2051042,231000,9609,25190,7000035,9095976,0,100,10981,1030000,17162282,8350001,6000001,150003,14500005,1,6,7010000,100000,601001,17462,315,776,100003,2000500,2000210,280,1062930,1470700359,405150201,300455500,10010000,15,37200012,828615687,800000000,535000002,246900616,500038865,0,26270000,500091660,2082500,300100,118100603,70250002,484500016,50000002,102125,187074451,100290000,20000007,352800203,601003657,923100200,751067952,10000,1005215,310003787,200116150,40100295,10003,370032450,101700,21550010,106025000,667000155,130000183,700002000,810000459,190020101,30750600,365026000,100000,225855004,962000251,20001029,756901652,18510004,102751,735133601,10,271032,787000500,1,1
Dale County Sheriff's Office,2022,Alabama,21093,AL02600,1940003,8010000,2500100,4120000,100000,4,16670107,2505476,200850,20,12025,1610010,19912,4100,0,5000199,70000,6716246,4079990,500002,250004,4829996,2,1,8000000,200000,5195000,60500,8,1000010,200004,100,2000000,230,40562,676235776,177161691,521622855,10567808,21,5205817,20883352,31235,1124456461,944022867,40106,1041,10661513,120037,627328113,104325,5338,557542995,698642698,33317229,146,950658354,134841,57264008,496531269,1301456026,572744082,570655921,10412,12,484165040,1406,53516058,832930936,41663715,7189223,1,2082,916225882,363886603,687170958,260306380,801706522,3904363,177008500,638233,47435404,218754413,156177634,563458735,49434439,104116,797688273,156175,156213,1460763915,1,1.04116338383745
Dale County Sheriff's Office,2022,Alabama,21093,AL02600,1940003,8010000,2500100,4120000,100000,4,16670107,2505476,200850,20,12025,1610010,19912,4100,0,5000199,70000,6716246,4079990,500002,250004,4829996,2,1,8000000,200000,5195000,60500,8,1000010,200004,100,2000000,230,40562,676235776,177161691,521622855,10567808,21,5205817,20883352,31235,1124456461,944022867,40106,1041,10661513,120037,627328113,104325,5338,557542995,698642698,33317229,146,950658354,134841,57264008,496531269,1301456026,572744082,570655921,10412,12,484165040,1406,53516058,832930936,41663715,7189223,1,2082,916225882,363886603,687170958,260306380,801706522,3904363,177008500,638233,47435404,218754413,156177634,563458735,49434439,104116,797688273,156175,156213,1460763915,1,1.04116338383745
Dale County Sheriff's Office,2021,Alabama,20801,AL02600,2000000,0,3455700,0,300000,300000,6055700,0,13799,0,0,2200000,6035010,0,2,350,500000,8735362,1509,0,105010,106519,0,1000003,0,0,5033000,400,7,2000010,300000,100,0,103,6000000,63196232,637628652,1012037157,0,0,0,75340536,174295269,67469139,698530801,22491137,0,11432645,899693999,228380665,112786,112448561,47340844,394694447,11244856,337,11638,512,0,3131692,11,898463999,0,11245,0,224897121,0,1460707,404815,13606,1687,4527179,0,5735045,42561780,78716245,954,236175714,456091,1301052335,13494,27472308,28,917580255,426315588,22895,1124486,33498466,11,112449,1686728,1,1.12448560525052
Dale County Sheriff's Office,2021,Alabama,20801,AL02600,2000000,0,3455700,0,300000,300000,6055700,0,13799,0,0,2200000,6035010,0,2,350,500000,8735362,1509,0,105010,106519,0,1000003,0,0,5033000,400,7,2000010,300000,100,0,103,6000000,63196232,637628652,1012037157,0,0,0,75340536,174295269,67469139,698530801,22491137,0,11432645,899693999,228380665,112786,112448561,47340844,394694447,11244856,337,11638,512,0,3131692,11,898463999,0,11245,0,224897121,0,1460707,404815,13606,1687,4527179,0,5735045,42561780,78716245,954,236175714,456091,1301052335,13494,27472308,28,917580255,426315588,22895,1124486,33498466,11,112449,1686728,1,1.12448560525052
Dale County Sheriff's Office,2020,Alabama,19870,AL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,588656176,0,0,0,0,0,0,0,0,5298,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,530,588656176,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,117731,588656176,0,0,0,0,122,11773,0,0,0,0,0,1,1.17731235192711
Dale County Sheriff's Office,2020,Alabama,19870,AL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,588656176,0,0,0,0,0,0,0,0,5298,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,530,588656176,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,117731,588656176,0,0,0,0,122,11773,0,0,0,0,0,1,1.17731235192711
Dale County Sheriff's Office,2019,Alabama,19628,AL02600,0,0,0,0,0,0,0,8301800,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0,0,0,1830180,17877532,11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,218127,0,0,0,0,2181,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,214530390,595917747,0,0,1788,2005881,0,2181,0,1,1.19183549339627
Dale County Sheriff's Office,2019,Alabama,19628,AL02600,0,0,0,0,0,0,0,8301800,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0,0,0,1830180,17877532,11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,218127,0,0,0,0,2181,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,214530390,595917747,0,0,1788,2005881,0,2181,0,1,1.19183549339627
